18.647032	65.519997	65.417195
18.653698	65.639996	65.713571
18.660364	65.760003	65.999729
18.667030	65.879995	66.163243
18.673697	66.000002	66.224565
18.680363	66.120001	66.224565
18.687029	66.240001	66.214347
18.693695	66.360001	66.214347
18.700361	66.480000	66.285886
18.707027	66.600000	66.490280
18.713694	66.719999	66.786655
18.720360	66.839999	67.083031
18.727026	66.959999	67.246546
18.733692	67.080005	67.307867
18.740358	67.199998	67.297649
18.747025	67.319997	67.297649
18.753691	67.440004	67.297649
18.760357	67.559997	67.358964
18.767023	67.680003	67.553146
18.773689	67.800003	67.849521
18.780355	67.919995	68.135672
18.787022	68.040002	68.299194
18.793688	68.160001	68.370733
18.800354	68.280001	68.370733
18.807020	68.400001	68.370733
18.813686	68.519993	68.370733
18.820353	68.640000	68.442273
18.827019	68.759999	68.646666
18.833685	68.879999	68.943042
18.840351	68.999999	69.229199
18.847017	69.120005	69.392714
18.853683	69.239998	69.454035
18.860350	69.359997	69.454035
18.867016	69.480004	69.443811
18.873682	69.599996	69.443811
18.880348	69.720003	69.515350
18.887014	69.839996	69.709532
18.893681	69.960002	70.005908
18.900347	70.080002	70.302283
18.907013	70.199994	70.465798
18.913679	70.320001	70.527120
18.920345	70.440000	70.537337
18.927011	70.560000	70.527120
18.933678	70.680000	70.527120
18.940344	70.800006	70.598659
18.947010	70.919999	70.782610
18.953676	71.039998	71.068767
18.960342	71.160005	71.365143
18.967009	71.279998	71.549100
18.973675	71.400004	71.620640
18.980341	71.519997	71.620640
18.987007	71.639996	71.620640
18.993673	71.760003	71.620640
19.000340	71.879996	71.681961
19.007006	72.000002	71.865919
19.013672	72.120002	72.141851
19.020338	72.240001	72.428009
19.027004	72.360001	72.601742
19.033670	72.480000	72.673281
19.040337	72.600000	72.673281
19.047003	72.720000	72.673281
19.053669	72.839999	72.673281
19.060335	72.959999	72.744820
19.067001	73.080005	72.938996
19.073668	73.199998	73.235371
19.080334	73.319998	73.541972
19.087000	73.440004	73.705487
19.093666	73.559997	73.777026
19.100332	73.680003	73.777026
19.106998	73.800003	73.777026
19.113665	73.919996	73.777026
19.120331	74.040002	73.838347
19.126997	74.160002	74.042741
19.133663	74.280001	74.328898
19.140329	74.400001	74.635492
19.146996	74.519993	74.809231
19.153662	74.640000	74.870546
19.160328	74.759999	74.870546
19.166994	74.879999	74.870546
19.173660	74.999999	74.870546
19.180326	75.120005	74.931868
19.186993	75.239998	75.126043
19.193659	75.359997	75.412201
19.200325	75.480004	75.698358
19.206991	75.599997	75.861873
19.213657	75.720003	75.933412
19.220324	75.839996	75.933412
19.226990	75.960002	75.933412
19.233656	76.080002	75.933412
19.240322	76.199995	76.004952
19.246988	76.320001	76.209345
19.253654	76.440001	76.505721
19.260321	76.560000	76.802096
19.266987	76.680000	76.955393
19.273653	76.800006	77.016714
19.280319	76.919999	77.016714
19.286985	77.039999	77.016714
19.293652	77.160005	77.016714
19.300318	77.279998	77.088254
19.306984	77.400004	77.282429
19.313650	77.519997	77.589023
19.320316	77.639997	77.885398
19.326982	77.760003	78.048920
19.333649	77.879996	78.110241
19.340315	78.000002	78.110241
19.346981	78.120002	78.110241
19.353647	78.239995	78.110241
19.360313	78.360001	78.171556
19.366980	78.480001	78.375956
19.373646	78.600000	78.662107
19.380312	78.720000	78.958483
19.386978	78.839999	79.122004
19.393644	78.959999	79.183319
19.400311	79.079999	79.173101
19.406977	79.199998	79.152665
19.413643	79.319998	79.152665
19.420309	79.440004	79.224197
19.426975	79.559997	79.418380
19.433641	79.680003	79.704531
19.440308	79.800003	80.000906
19.446974	79.919996	80.164428
19.453640	80.040002	80.235967
19.460306	80.160002	80.246185
19.466972	80.280001	80.235967
19.473639	80.400001	80.246185
19.480305	80.519994	80.307506
19.486971	80.640000	80.522118
19.493637	80.760000	80.818493
19.500303	80.879999	81.125094
19.506969	80.999999	81.288608
19.513636	81.120005	81.360148
19.520302	81.239998	81.360148
19.526968	81.359998	81.360148
19.533634	81.480004	81.360148
19.540300	81.599997	81.421469
19.546967	81.720003	81.605420
19.553633	81.839996	81.891578
19.560299	81.960002	82.187953
19.566965	82.080002	82.361693
19.573631	82.199995	82.423007
19.580297	82.320001	82.423007
19.586964	82.440001	82.423007
19.593630	82.560000	82.423007
19.600296	82.680000	82.494547
19.606962	82.800006	82.688729
19.613628	82.919999	82.985105
19.620295	83.039999	83.281480
19.626961	83.160005	83.444995
19.633627	83.279998	83.526752
19.640293	83.400004	83.536970
19.646959	83.519997	83.526752
19.653625	83.639997	83.526752
19.660292	83.760003	83.557413
19.666958	83.879996	83.710710
19.673624	84.000002	83.955989
19.680290	84.120002	84.303461
19.686956	84.239995	84.579394
19.693623	84.360001	84.722472
19.700289	84.480001	84.763351
19.706955	84.600000	84.753133
19.713621	84.720000	84.753133
19.720287	84.839999	84.753133
19.726954	84.959999	84.753133
19.733620	85.079999	84.824673
19.740286	85.199998	85.039291
19.746952	85.319998	85.356102
19.753618	85.440004	85.652478
19.760284	85.559997	85.836435
19.766951	85.680003	85.907975
19.773617	85.800003	85.918193
19.780283	85.919996	85.918193
19.786949	86.040002	85.918193
19.793615	86.160002	85.969296
19.800282	86.280001	86.163472
19.806948	86.400001	86.470065
19.813614	86.519994	86.756223
19.820280	86.640000	86.919737
19.826946	86.760000	86.991277
19.833612	86.879999	86.991277
19.840279	86.999999	86.981059
19.846945	87.120005	86.981059
19.853611	87.239998	87.042380
19.860277	87.359998	87.246774
19.866943	87.480004	87.543149
19.873610	87.599997	87.819089
19.880276	87.720003	87.992822
19.886942	87.839996	88.074579
19.893608	87.959996	88.084804
19.900274	88.080002	88.084804
19.906940	88.199995	88.084804
19.913607	88.320001	88.135900
19.920273	88.440001	88.319858
19.926939	88.560001	88.606016
19.933605	88.680000	88.881948
19.940271	88.800000	89.055688
19.946938	88.919999	89.117002
19.953604	89.039999	89.127227
19.960270	89.160005	89.117002
19.966936	89.279998	89.117002
19.973602	89.400005	89.188542
19.980268	89.519997	89.392942
19.986935	89.639997	89.699536
19.993601	89.760003	89.985693
20.000267	89.879996	90.159433
20.006933	0.000000	90.220747
20.013599	0.120000	89.300960
20.020266	0.240000	86.613144
20.026932	0.360000	82.729608
20.033598	0.480000	78.028477
20.040264	0.600000	72.295148
20.046930	0.720000	66.163243
20.053596	0.840000	59.775842
20.060263	0.960000	52.652617
20.066929	1.080000	45.478289
20.073595	1.200000	38.283521
20.080261	1.320000	30.496002
20.086927	1.440000	22.800464
20.093594	1.560000	15.217342
20.100260	1.680000	7.460483
20.106926	1.800000	-0.081759
20.113592	1.920000	-5.130360
20.120258	2.040000	-8.656204
20.126925	2.160000	-10.291379
20.133591	2.280000	-10.373138
20.140257	2.400000	-9.218296
20.146923	2.520000	-7.215207
20.153589	2.640000	-4.752226
20.160255	2.760000	-1.860011
20.166922	2.880000	1.839571
20.173588	3.000000	4.098156
20.180254	3.120000	5.835529
20.186920	3.240000	6.867733
20.193586	3.360000	7.286746
20.200253	3.480000	7.204987
20.206919	3.600000	6.775754
20.213585	3.720000	6.152344
20.220251	3.840000	5.396076
20.226917	3.960000	4.742006
20.233583	4.080000	4.322992
20.240250	4.200000	4.128815
20.246916	4.320000	4.159475
20.253582	4.440000	4.322992
20.260248	4.560000	4.619368
20.266914	4.680000	4.905523
20.273581	4.800000	5.069041
20.280247	4.920000	5.130360
20.286913	5.040000	5.130360
20.293579	5.160000	5.130360
20.300245	5.280000	5.130360
20.306911	5.400000	5.201899
20.313578	5.520000	5.385856
20.320244	5.640000	5.702671
20.326910	5.760000	6.009266
20.333576	5.880000	6.183003
20.340242	6.000000	6.254542
20.346909	6.120000	6.244322
20.353575	6.240000	6.244322
20.360241	6.360000	6.244322
20.366907	6.480000	6.295422
20.373573	6.600000	6.479379
20.380239	6.720000	6.775754
20.386906	6.840000	7.061909
20.393572	6.960000	7.225427
20.400238	7.080000	7.296966
20.406904	7.200000	7.307186
20.413570	7.320000	7.307186
20.420237	7.440000	7.307186
20.426903	7.560000	7.368505
20.433569	7.680000	7.552462
20.440235	7.800000	7.848838
20.446901	7.920000	8.145212
20.453568	8.040000	8.308730
20.460234	8.160000	8.380269
20.466900	8.280000	8.380269
20.473566	8.400000	8.370049
20.480232	8.520000	8.380269
20.486898	8.640001	8.431368
20.493565	8.760000	8.615325
20.500231	8.880000	8.932141
20.506897	9.000000	9.218296
20.513563	9.120000	9.392033
20.520229	9.239999	9.463572
20.526896	9.360000	9.473792
20.533562	9.479999	9.463572
20.540228	9.600001	9.463572
20.546894	9.720000	9.524891
20.553560	9.840000	9.708848
20.560226	9.960000	10.015444
20.566893	10.080000	10.301599
20.573559	10.200000	10.475336
20.580225	10.320000	10.557095
20.586891	10.440000	10.557095
20.593557	10.560000	10.546875
20.600224	10.680001	10.546875
20.606890	10.800000	10.597974
20.613556	10.920000	10.771711
20.620222	11.040000	11.068087
20.626888	11.160000	11.364462
20.633554	11.279999	11.538199
20.640221	11.400000	11.619958
20.646887	11.520000	11.640398
20.653553	11.640001	11.640398
20.660219	11.760000	11.640398
20.666885	11.880000	11.691497
20.673552	12.000000	11.875454
20.680218	12.120000	12.171830
20.686884	12.240000	12.457985
20.693550	12.360000	12.621502
20.700216	12.480000	12.693042
20.706882	12.600000	12.693042
20.713549	12.720000	12.693042
20.720215	12.840000	12.693042
20.726881	12.960000	12.754361
20.733547	13.080000	12.948538
20.740213	13.200000	13.265353
20.746880	13.319999	13.561728
20.753546	13.440000	13.725246
20.760212	13.560000	13.796784
20.766878	13.680001	13.796784
20.773544	13.800000	13.786564
20.780210	13.920000	13.786564
20.786877	14.040000	13.847883
20.793543	14.160000	14.042060
20.800209	14.279999	14.348655
20.806875	14.399999	14.634811
20.813541	14.520000	14.808549
20.820208	14.640000	14.869867
20.826874	14.760000	14.869867
20.833540	14.880001	14.859647
20.840206	15.000000	14.859647
20.846872	15.120000	14.920967
20.853539	15.240000	15.094704
20.860205	15.359999	15.401300
20.866871	15.479999	15.707895
20.873537	15.600000	15.891851
20.880203	15.720000	15.973610
20.886869	15.840001	15.983829
20.893536	15.960001	15.973610
20.900202	16.080000	15.973610
20.906868	16.200001	15.973610
20.913534	16.319999	16.045149
20.920200	16.440001	16.259766
20.926867	16.560000	16.576581
20.933533	16.680000	16.872956
20.940199	16.799999	17.056914
20.946865	16.920001	17.138673
20.953531	17.040000	17.138673
20.960197	17.160000	17.138673
20.966864	17.280001	17.138673
20.973530	17.399999	17.199991
20.980196	17.520000	17.404388
20.986862	17.640000	17.710983
20.993528	17.760000	17.997139
21.000195	17.879999	18.170876
21.006861	18.000001	18.242414
21.013527	18.120000	18.242414
21.020193	18.240000	18.242414
21.026859	18.360001	18.242414
21.033525	18.479999	18.293514
21.040192	18.600000	18.477472
21.046858	18.720000	18.763626
21.053524	18.839999	19.049782
21.060190	18.959999	19.233739
21.066856	19.080000	19.315498
21.073523	19.200002	19.325718
21.080189	19.319999	19.325718
21.086855	19.440001	19.325718
21.093521	19.559999	19.346157
21.100187	19.680000	19.468795
21.106853	19.800000	19.714072
21.113520	19.920001	20.030887
21.120186	20.040000	20.337482
21.126852	20.160000	20.511219
21.133518	20.280001	20.572538
21.140184	20.399999	20.572538
21.146851	20.520001	20.572538
21.153517	20.640000	20.572538
21.160183	20.760000	20.572538
21.166849	20.879999	20.644078
21.173515	21.000001	20.848475
21.180182	21.120000	21.165289
21.186848	21.240000	21.471885
21.193514	21.360001	21.645621
21.200180	21.479999	21.727380
21.206846	21.600000	21.737600
21.213512	21.720000	21.737600
21.220179	21.839999	21.737600
21.226845	21.959999	21.737600
21.233511	22.080000	21.809139
21.240177	22.200000	22.013536
21.246843	22.320000	22.330351
21.253510	22.440001	22.636946
21.260176	22.559999	22.831123
21.266842	22.680000	22.912882
21.273508	22.800000	22.933321
21.280174	22.920001	22.923102
21.286840	23.040001	22.923102
21.293507	23.160000	22.974200
21.300173	23.280001	23.158158
21.306839	23.399999	23.454533
21.313505	23.520001	23.740689
21.320171	23.640000	23.914425
21.326838	23.760000	23.985965
21.333504	23.879999	23.985965
21.340170	24.000001	23.975745
21.346836	24.120000	23.985965
21.353502	24.240000	24.037065
21.360168	24.360001	24.231240
21.366835	24.479999	24.537835
21.373501	24.600000	24.813772
21.380167	24.720000	24.987509
21.386833	24.840000	25.059047
21.393499	24.959999	25.059047
21.400166	25.080000	25.059047
21.406832	25.200000	25.059047
21.413498	25.320000	25.120367
21.420164	25.440001	25.334983
21.426830	25.559999	25.641579
21.433496	25.680000	25.917515
21.440163	25.800000	26.091253
21.446829	25.919999	26.142351
21.453495	26.040001	26.142351
21.460161	26.160000	26.132131
21.466827	26.280001	26.132131
21.473494	26.399999	26.193451
21.480160	26.520001	26.397848
21.486826	26.639999	26.704441
21.493492	26.760000	26.990597
21.500158	26.879999	27.164335
21.506824	27.000001	27.225655
21.513491	27.120000	27.225655
21.520157	27.240000	27.225655
21.526823	27.360001	27.225655
21.533489	27.479999	27.276753
21.540155	27.600000	27.481150
21.546822	27.720000	27.777526
21.553488	27.840000	28.053462
21.560154	27.959999	28.227198
21.566820	28.080001	28.298737
21.573486	28.200000	28.298737
21.580153	28.320000	28.298737
21.586819	28.440001	28.298737
21.593485	28.559999	28.360057
21.600151	28.680002	28.544013
21.606817	28.799998	28.819949
21.613483	28.920001	29.116325
21.620150	29.040001	29.310500
21.626816	29.160000	29.392261
21.633482	29.280000	29.402479
21.640148	29.399999	29.402479
21.646814	29.519999	29.402479
21.653481	29.639999	29.453579
21.660147	29.760002	29.637536
21.666813	29.879998	29.933912
21.673479	30.000001	30.209848
21.680145	30.120000	30.373366
21.686811	30.240000	30.434684
21.693478	30.360000	30.434684
21.700144	30.479999	30.434684
21.706810	30.599999	30.434684
21.713476	30.719998	30.496002
21.720142	30.840001	30.700399
21.726809	30.959998	30.996775
21.733475	31.080001	31.282929
21.740141	31.200000	31.466886
21.746807	31.320000	31.538426
21.753473	31.439999	31.538426
21.760139	31.559999	31.528208
21.766806	31.680002	31.538426
21.773472	31.799998	31.589526
21.780138	31.920001	31.783701
21.786804	32.040001	32.080077
21.793470	32.160000	32.356013
21.800137	32.280000	32.529753
21.806803	32.400003	32.611510
21.813469	32.519999	32.642171
21.820135	32.639999	32.631949
21.826801	32.759998	32.642171
21.833467	32.880001	32.693267
21.840134	33.000001	32.867007
21.846800	33.120001	33.153161
21.853466	33.240000	33.439315
21.860132	33.360000	33.613055
21.866798	33.479999	33.684594
21.873465	33.599999	33.684594
21.880131	33.720002	33.684594
21.886797	33.840001	33.684594
21.893463	33.959998	33.745912
21.900129	34.080001	33.950309
21.906796	34.200000	34.256903
21.913462	34.320000	34.543060
21.920128	34.439999	34.706578
21.926794	34.560002	34.767896
21.933460	34.679999	34.767896
21.940126	34.799998	34.767896
21.946793	34.919998	34.767896
21.953459	35.040001	34.829214
21.960125	35.160000	35.033611
21.966791	35.280000	35.329987
21.973457	35.400003	35.616144
21.980124	35.519999	35.800098
21.986790	35.639999	35.861420
21.993456	35.759998	35.861420
22.000122	35.880001	35.861420
22.006788	36.000001	35.861420
22.013454	36.120001	35.912517
22.020121	36.240000	36.106695
22.026787	36.360000	36.403071
22.033453	36.479999	36.689225
22.040119	36.599999	36.852743
22.046785	36.720002	36.924283
22.053452	36.840002	36.924283
22.060118	36.959998	36.924283
22.066784	37.080001	36.924283
22.073450	37.200000	36.985601
22.080116	37.320000	37.189998
22.086782	37.440000	37.506812
22.093449	37.560003	37.792970
22.100115	37.679999	37.956485
22.106781	37.799998	38.017806
22.113447	37.919998	38.017806
22.120113	38.040001	38.017806
22.126780	38.160001	38.017806
22.133446	38.280000	38.079124
22.140112	38.400003	38.283521
22.146778	38.519999	38.579897
22.153444	38.639999	38.866051
22.160110	38.759998	39.039790
22.166777	38.880001	39.111330
22.173443	39.000001	39.111330
22.180109	39.119997	39.111330
22.186775	39.240000	39.111330
22.193441	39.360000	39.162426
22.200108	39.479999	39.356605
22.206774	39.599999	39.652981
22.213440	39.720002	39.928914
22.220106	39.840002	40.112871
22.226772	39.959998	40.194632
22.233438	40.080001	40.204850
22.240105	40.200000	40.204850
22.246771	40.320000	40.204850
22.253437	40.440000	40.215071
22.260103	40.560003	40.286611
22.266769	40.679999	40.491007
22.273436	40.799998	40.787383
22.280102	40.919998	41.093977
22.286768	41.040001	41.277934
22.293434	41.160001	41.359691
22.300100	41.280000	41.369913
22.306767	41.400003	41.369913
22.313433	41.519999	41.369913
22.320099	41.639999	41.441452
22.326765	41.759999	41.645849
22.333431	41.880002	41.942225
22.340097	42.000001	42.238600
22.346764	42.119997	42.402118
22.353430	42.240000	42.473654
22.360096	42.360000	42.473654
22.366762	42.480000	42.463436
22.373428	42.599999	42.473654
22.380095	42.720002	42.534976
22.386761	42.840002	42.729151
22.393427	42.959998	43.015305
22.400093	43.080001	43.311681
22.406759	43.200001	43.475199
22.413425	43.320000	43.546738
22.420092	43.440000	43.546738
22.426758	43.560003	43.546738
22.433424	43.679999	43.546738
22.440090	43.799998	43.608057
22.446756	43.919998	43.802235
22.453423	44.040001	44.098611
22.460089	44.160001	44.384765
22.466755	44.280000	44.558501
22.473421	44.400000	44.630041
22.480087	44.519999	44.650480
22.486753	44.639999	44.640262
22.493420	44.759999	44.640262
22.500086	44.880002	44.691362
22.506752	45.000001	44.875320
22.513418	45.119997	45.151252
22.520084	45.240000	45.437410
22.526751	45.360000	45.600928
22.533417	45.480000	45.672464
22.540083	45.599999	45.682685
22.546749	45.720002	45.672464
22.553415	45.840002	45.672464
22.560081	45.959998	45.744004
22.566748	46.080001	45.958622
22.573414	46.200001	46.254997
22.580080	46.320000	46.561591
22.586746	46.440000	46.725109
22.593412	46.560003	46.786427
22.600079	46.679999	46.786427
22.606745	46.799999	46.776209
22.613411	46.919998	46.786427
22.620077	47.040001	46.847748
22.626743	47.160001	47.041924
22.633410	47.280000	47.338299
22.640076	47.400000	47.634675
22.646742	47.520000	47.798193
22.653408	47.639999	47.859511
22.660074	47.759999	47.859511
22.666740	47.880002	47.849290
22.673407	48.000001	47.859511
22.680073	48.119998	47.920829
22.686739	48.240001	48.104787
22.693405	48.360000	48.390944
22.700071	48.480000	48.677098
22.706738	48.599999	48.840617
22.713404	48.720002	48.912156
22.720070	48.839998	48.912156
22.726736	48.959998	48.912156
22.733402	49.080001	48.912156
22.740068	49.200001	48.983692
22.746735	49.320000	49.188089
22.753401	49.440000	49.484464
22.760067	49.560003	49.780840
22.766733	49.679999	49.954579
22.773399	49.799999	50.026119
22.780066	49.919998	50.026119
22.786732	50.040001	50.026119
22.793398	50.160001	50.026119
22.800064	50.280000	50.087437
22.806730	50.400000	50.291834
22.813396	50.520000	50.577988
22.820063	50.639999	50.864146
22.826729	50.759999	51.027660
22.833395	50.880002	51.099200
22.840061	51.000001	51.099200
22.846727	51.119998	51.088982
22.853394	51.240001	51.088982
22.860060	51.360000	51.160521
22.866726	51.480000	51.344475
22.873392	51.599999	51.640851
22.880058	51.720002	51.937226
22.886724	51.839999	52.100744
22.893391	51.959998	52.182505
22.900057	52.080001	52.202945
22.906723	52.200001	52.202945
22.913389	52.320000	52.202945
22.920055	52.440000	52.264263
22.926722	52.560003	52.448220
22.933388	52.679999	52.724156
22.940054	52.799999	53.010311
22.946720	52.919998	53.173829
22.953386	53.040001	53.235147
22.960052	53.160001	53.245368
22.966719	53.279997	53.245368
22.973385	53.400000	53.245368
22.980051	53.520000	53.306686
22.986717	53.639999	53.511083
22.993383	53.759999	53.807458
23.000050	53.880002	54.114052
23.006716	54.000002	54.287792
23.013382	54.119998	54.349110
23.020048	54.240001	54.349110
23.026714	54.360000	54.349110
23.033381	54.480000	54.349110
23.040047	54.599999	54.410428
23.046713	54.720002	54.604606
23.053379	54.839999	54.900982
23.060045	54.959998	55.197358
23.066711	55.080001	55.360872
23.073378	55.200001	55.422194
23.080044	55.320000	55.411972
23.086710	55.440000	55.411972
23.093376	55.560003	55.411972
23.100042	55.679999	55.483512
23.106709	55.799999	55.677691
23.113375	55.919998	55.974063
23.120041	56.040001	56.260220
23.126707	56.160001	56.423739
23.133373	56.279997	56.495275
23.140039	56.400000	56.515717
23.146706	56.520000	56.525935
23.153372	56.639999	56.536157
23.160038	56.759999	56.546375
23.166704	56.880002	56.617914
23.173370	57.000002	56.822311
23.180037	57.119998	57.139126
23.186703	57.240001	57.435505
23.193369	57.360004	57.619455
23.200035	57.479997	57.701220
23.206701	57.599996	57.701220
23.213367	57.720003	57.701220
23.220034	57.840002	57.701220
23.226700	57.960002	57.762534
23.233366	58.080001	57.946492
23.240032	58.200001	58.253092
23.246698	58.320001	58.549461
23.253365	58.440000	58.712982
23.260031	58.560000	58.784522
23.266697	58.679999	58.784522
23.273363	58.799999	58.774304
23.280029	58.919998	58.784522
23.286695	59.039998	58.845836
23.293362	59.159998	59.019576
23.300028	59.279997	59.326169
23.306694	59.400004	59.622545
23.313360	59.520003	59.806502
23.320026	59.639996	59.878042
23.326693	59.759996	59.878042
23.333359	59.880002	59.878042
23.340025	60.000002	59.878042
23.346691	60.120001	59.929145
23.353357	60.240001	60.102878
23.360023	60.360000	60.399254
23.366690	60.480000	60.685411
23.373356	60.600000	60.859151
23.380022	60.719999	60.940908
23.386688	60.839999	60.951126
23.393354	60.959998	60.951126
23.400021	61.080005	60.951126
23.406687	61.199998	61.012447
23.413353	61.319997	61.196405
23.420019	61.439997	61.492780
23.426685	61.560003	61.778931
23.433352	61.680003	61.952671
23.440018	61.800002	62.024210
23.446684	61.919995	62.024210
23.453350	62.040002	62.024210
23.460016	62.160001	62.024210
23.466682	62.280001	62.085532
23.473349	62.400000	62.269489
23.480015	62.520000	62.576083
23.486681	62.640000	62.882676
23.493347	62.759999	63.056416
23.500013	62.879999	63.127955
23.506680	62.999998	63.127955
23.513346	63.119998	63.127955
23.520012	63.240004	63.127955
23.526678	63.360004	63.168834
23.533344	63.479997	63.342566
23.540010	63.599996	63.628724
23.546677	63.720003	63.925100
23.553343	63.840002	64.098839
23.560009	63.960002	64.190814
23.566675	64.080002	64.221475
23.573341	64.199994	64.211257
23.580008	64.320001	64.221475
23.586674	64.440000	64.221475
23.593340	64.560000	64.282797
23.600006	64.679999	64.487190
23.606672	64.800006	64.793784
23.613338	64.919999	65.100384
23.620005	65.039998	65.284341
23.626671	65.160005	65.366099
23.633337	65.279997	65.386535
23.640003	65.400004	65.386535
23.646669	65.519997	65.386535
23.653336	65.639996	65.447856
23.660002	65.760003	65.652250
23.666668	65.879995	65.958850
23.673334	66.000002	66.245001
23.680000	66.120001	66.408522
23.686666	66.240001	66.469837
23.693333	66.360001	66.469837
23.699999	66.480000	66.469837
23.706665	66.600000	66.469837
23.713331	66.719999	66.531158
23.719997	66.839999	66.725334
23.726664	66.959999	67.031934
23.733330	67.080005	67.318085
23.739996	67.199998	67.481606
23.746662	67.319997	67.542921
23.753328	67.440004	67.542921
23.759995	67.559997	67.542921
23.766661	67.680003	67.542921
23.773327	67.800003	67.604243
23.779993	67.919995	67.808636
23.786659	68.040002	68.105011
23.793325	68.160001	68.391169
23.799992	68.280001	68.564909
23.806658	68.400001	68.636448
23.813324	68.519993	68.636448
23.819990	68.640000	68.626223
23.826656	68.759999	68.626223
23.833323	68.879999	68.677327
23.839989	68.999999	68.861284
23.846655	69.120005	69.157660
23.853321	69.239998	69.423375
23.859987	69.359997	69.597114
23.866653	69.480004	69.658429
23.873320	69.599996	69.668647
23.879986	69.720003	69.658429
23.886652	69.839996	69.658429
23.893318	69.960002	69.729968
23.899984	70.080002	69.924144
23.906651	70.199994	70.230744
23.913317	70.320001	70.527120
23.919983	70.440000	70.711077
23.926649	70.560000	70.782610
23.933315	70.680000	70.792834
23.939981	70.800006	70.782610
23.946648	70.919999	70.782610
23.953314	71.039998	70.843931
23.959980	71.160005	71.038106
23.966646	71.279998	71.324264
23.973312	71.400004	71.610422
23.979979	71.519997	71.794379
23.986645	71.639996	71.855694
23.993311	71.760003	71.865919
23.999977	71.879996	71.855694
24.006643	72.000002	71.855694
24.013309	72.120002	71.917015
24.019976	72.240001	72.111191
24.026642	72.360001	72.397348
24.033308	72.480000	72.683506
24.039974	72.600000	72.857239
24.046640	72.720000	72.928778
24.053307	72.839999	72.938996
24.059973	72.959999	72.938996
24.066639	73.080005	72.938996
24.073305	73.199998	73.000317
24.079971	73.319998	73.204718
24.086637	73.440004	73.501093
24.093304	73.559997	73.777026
24.099970	73.680003	73.950766
24.106636	73.800003	74.012080
24.113302	73.919996	74.012080
24.119968	74.040002	74.012080
24.126635	74.160002	74.012080
24.133301	74.280001	74.073402
24.139967	74.400001	74.277795
24.146633	74.519993	74.584395
24.153299	74.640000	74.870546
24.159966	74.759999	75.044286
24.166632	74.879999	75.115825
24.173298	74.999999	75.115825
24.179964	75.120005	75.115825
24.186630	75.239998	75.115825
24.193296	75.359997	75.177146
24.199963	75.480004	75.361104
24.206629	75.599997	75.657480
24.213295	75.720003	75.933412
24.219961	75.839996	76.117370
24.226627	75.960002	76.188909
24.233294	76.080002	76.188909
24.239960	76.199995	76.178691
24.246626	76.320001	76.178691
24.253292	76.440001	76.240006
24.259958	76.560000	76.423963
24.266624	76.680000	76.710121
24.273291	76.800006	76.996279
24.279957	76.919999	77.170011
24.286623	77.039999	77.231333
24.293289	77.160005	77.241551
24.299955	77.279998	77.241551
24.306622	77.400004	77.241551
24.313288	77.519997	77.302872
24.319954	77.639997	77.517490
24.326620	77.760003	77.834302
24.333286	77.879996	78.130677
24.339952	78.000002	78.304417
24.346619	78.120002	78.365731
24.353285	78.239995	78.365731
24.359951	78.360001	78.365731
24.366617	78.480001	78.365731
24.373283	78.600000	78.416835
24.379950	78.720000	78.611010
24.386616	78.839999	78.907386
24.393282	78.959999	79.193544
24.399948	79.079999	79.367276
24.406614	79.199998	79.438816
24.413280	79.319998	79.438816
24.419947	79.440004	79.428598
24.426613	79.559997	79.428598
24.433279	79.680003	79.489919
24.439945	79.800003	79.694313
24.446611	79.919996	79.990688
24.453278	80.040002	80.266621
24.459944	80.160002	80.440360
24.466610	80.280001	80.522118
24.473276	80.400001	80.532343
24.479942	80.519994	80.522118
24.486609	80.640000	80.522118
24.493275	80.760000	80.573221
24.499941	80.879999	80.746954
24.506607	80.999999	81.022894
24.513273	81.120005	81.319269
24.519939	81.239998	81.523663
24.526606	81.359998	81.605420
24.533272	81.480004	81.625863
24.539938	81.599997	81.625863
24.546604	81.720003	81.625863
24.553270	81.839996	81.625863
24.559937	81.960002	81.697402
24.566603	82.080002	81.901796
24.573269	82.199995	82.198171
24.579935	82.320001	82.514989
24.586601	82.440001	82.698947
24.593267	82.560000	82.780704
24.599934	82.680000	82.801147
24.606600	82.800006	82.790922
24.613266	82.919999	82.790922
24.619932	83.039999	82.862462
24.626598	83.160005	83.056644
24.633265	83.279998	83.342795
24.639931	83.400004	83.649388
24.646597	83.519997	83.812910
24.653263	83.639997	83.884449
24.659929	83.760003	83.884449
24.666595	83.879996	83.874231
24.673262	84.000002	83.874231
24.679928	84.120002	83.935546
24.686594	84.239995	84.129721
24.693260	84.360001	84.405661
24.699926	84.480001	84.702037
24.706593	84.600000	84.875769
24.713259	84.720000	84.947309
24.719925	84.839999	84.957533
24.726591	84.959999	84.957533
24.733257	85.079999	84.957533
24.739923	85.199998	85.018848
24.746590	85.319998	85.213030
24.753256	85.440004	85.499181
24.759922	85.559997	85.785339
24.766588	85.680003	85.948853
24.773254	85.800003	86.010175
24.779921	85.919996	86.020393
24.786587	86.040002	86.010175
24.793253	86.160002	86.020393
24.799919	86.280001	86.081714
24.806585	86.400001	86.286108
24.813251	86.519994	86.592708
24.819918	86.640000	86.889084
24.826584	86.760000	87.052598
24.833250	86.879999	87.124138
24.839916	86.999999	87.124138
24.846582	87.120005	87.113920
24.853249	87.239998	87.113920
