17.367125	-5.040000	-6.571357
17.373791	-4.800000	-6.274982
17.380457	-4.560000	-6.060365
17.387123	-4.320000	-5.896848
17.393789	-4.080000	-5.763990
17.400455	-3.840000	-5.661791
17.407122	-3.600000	-5.580033
17.413788	-3.360000	-5.436955
17.420454	-3.120000	-5.161019
17.427120	-2.880000	-4.782885
17.433786	-2.640000	-4.333212
17.440453	-2.400000	-3.985738
17.447119	-2.160000	-3.730242
17.453785	-1.920000	-3.536065
17.460451	-1.680000	-3.392987
17.467117	-1.440000	-3.290789
17.473783	-1.200000	-3.209030
17.480450	-0.960000	-3.055732
17.487116	-0.720000	-2.779796
17.493782	-0.480000	-2.381223
17.500448	-0.240000	-1.931550
17.507114	0.000000	-1.563636
17.513781	0.240000	-1.297920
17.520447	0.480000	-1.103743
17.527113	0.720000	0.030660
17.533779	0.960000	0.143078
17.540445	1.200000	0.194177
17.547112	1.440000	0.224836
17.553778	1.680000	0.347475
17.560444	1.920000	0.582531
17.567110	2.160000	0.919786
17.573776	2.400000	1.318359
17.580442	2.640000	1.624955
17.587109	2.880000	1.829351
17.593775	3.120000	1.982649
17.600441	3.360000	2.074627
17.607107	3.600000	2.125727
17.613773	3.840000	2.227925
17.620440	4.080000	2.452762
17.627106	4.320000	2.779796
17.633772	4.560000	3.198810
17.640438	4.800000	3.576944
17.647104	5.040000	3.842660
17.653770	5.280000	4.036837
17.660437	5.520000	4.169695
17.667103	5.760000	4.271893
17.673769	6.000000	4.343432
17.680435	6.240000	4.455850
17.687101	6.480000	4.701127
17.693768	6.720000	5.058821
17.700434	6.960000	5.477834
17.707100	7.200000	5.845748
17.713766	7.440000	6.131904
17.720432	7.680000	6.326081
17.727098	7.920000	6.469159
17.733765	8.160000	6.571357
17.740431	8.400000	6.642896
17.747097	8.640001	6.775754
17.753763	8.880000	7.031250
17.760429	9.120000	7.388945
17.767096	9.360000	7.818178
17.773762	9.600001	8.196312
17.780428	9.840000	8.462027
17.787094	10.080000	8.645985
17.793760	10.320000	8.789063
17.800426	10.560000	8.901481
17.807093	10.800000	8.993459
17.813759	11.040000	9.105878
17.820425	11.279999	9.351154
17.827091	11.520000	9.688408
17.833757	11.760000	10.127862
17.840424	12.000000	10.536655
17.847090	12.240000	10.822810
17.853756	12.480000	11.047647
17.860422	12.720000	11.200945
17.867088	12.960000	11.313363
17.873755	13.200000	11.395121
17.880421	13.440000	11.517760
17.887087	13.680001	11.752816
17.893753	13.920000	12.120731
17.900419	14.160000	12.549964
17.907085	14.399999	12.938317
17.913752	14.640000	13.244912
17.920418	14.880001	13.459530
17.927084	15.120000	13.623047
17.933750	15.359999	13.755905
17.940416	15.600000	13.837664
17.947083	15.840001	13.929642
17.953749	16.080000	14.164698
17.960415	16.319999	14.491734
17.967081	16.560000	14.910747
17.973747	16.799999	15.319541
17.980413	17.040000	15.605696
17.987080	17.280001	15.820313
17.993746	17.520000	15.983829
18.000412	17.760000	16.096247
18.007078	18.000001	16.188226
18.013744	18.240000	16.280205
18.020411	18.479999	16.484602
18.027077	18.720000	16.801417
18.033743	18.959999	17.220430
18.040409	19.200002	17.619004
18.047075	19.440001	17.915380
18.053741	19.680000	18.150435
18.060408	19.920001	18.303734
18.067074	20.160000	18.426372
18.073740	20.399999	18.508131
18.080406	20.640000	18.640988
18.087072	20.879999	18.896485
18.093739	21.120000	19.264398
18.100405	21.360001	19.714072
18.107071	21.600000	20.112645
18.113737	21.839999	20.409020
18.120403	22.080000	20.613417
18.127069	22.320000	20.766715
18.133736	22.559999	20.879134
18.140402	22.800000	20.981332
18.147068	23.040001	21.083530
18.153734	23.280001	21.318586
18.160400	23.520001	21.655840
18.167067	23.760000	22.064634
18.173733	24.000001	22.473428
18.180399	24.240000	22.759584
18.187065	24.479999	22.974200
18.193731	24.720000	23.137718
18.200397	24.959999	23.250136
18.207064	25.200000	23.342115
18.213730	25.440001	23.474973
18.220396	25.680000	23.730469
18.227062	25.919999	24.098383
18.233728	26.160000	24.537835
18.240395	26.399999	24.905750
18.247061	26.639999	25.161246
18.253727	26.879999	25.365642
18.260393	27.120000	25.518941
18.267059	27.360001	25.631359
18.273726	27.600000	25.713118
18.280392	27.840000	25.845975
18.287058	28.080001	26.101472
18.293724	28.320000	26.479605
18.300390	28.559999	26.919060
18.307056	28.799998	27.297193
18.313723	29.040001	27.583348
18.320389	29.280000	27.787745
18.327055	29.519999	27.941044
18.333721	29.760002	28.053462
18.340387	30.000001	28.135219
18.347054	30.240000	28.268078
18.353720	30.479999	28.533793
18.360386	30.719998	28.901706
18.367052	30.959998	29.330943
18.373718	31.200000	29.688636
18.380384	31.439999	29.944130
18.387051	31.680002	30.138309
18.393717	31.920001	30.271166
18.400383	32.160000	30.373366
18.407049	32.400003	30.444902
18.413715	32.639999	30.628860
18.420382	32.880001	30.925235
18.427048	33.120001	31.313590
18.433714	33.360000	31.753044
18.440380	33.599999	32.080077
18.447046	33.840001	32.315134
18.453712	34.080001	32.499092
18.460379	34.320000	32.631949
18.467045	34.560002	32.723928
18.473711	34.799998	32.815907
18.480377	35.040001	32.938546
18.487043	35.280000	33.173600
18.493710	35.519999	33.531294
18.500376	35.759998	33.960527
18.507042	36.000001	34.369321
18.513708	36.240000	34.696357
18.520374	36.479999	34.931414
18.527040	36.720002	35.105151
18.533707	36.959998	35.238008
18.540373	37.200000	35.340208
18.547039	37.440000	35.421966
18.553705	37.679999	35.565044
18.560371	37.919998	35.840981
18.567038	38.160001	36.208892
18.573704	38.400003	36.668786
18.580370	38.639999	37.036701
18.587036	38.880001	37.302416
18.593702	39.119997	37.517034
18.600368	39.360000	37.690770
18.607035	39.599999	37.813409
18.613701	39.840002	37.905388
18.620367	40.080001	38.007585
18.627033	40.320000	38.211982
18.633699	40.560003	38.559457
18.640366	40.799998	38.988690
18.647032	41.040001	39.397484
18.653698	41.280000	39.704077
18.660364	41.519999	39.928914
18.667030	41.759999	40.092432
18.673697	42.000001	40.225289
18.680363	42.240000	40.327489
18.687029	42.480000	40.419468
18.693695	42.720002	40.562547
18.700361	42.959998	40.828262
18.707027	43.200001	41.196177
18.713694	43.440000	41.656067
18.720360	43.679999	42.054643
18.727026	43.919998	42.330579
18.733692	44.160001	42.555415
18.740358	44.400000	42.708712
18.747025	44.639999	42.821130
18.753691	44.880002	42.913109
18.760357	45.119997	43.045966
18.767023	45.360000	43.311681
18.773689	45.599999	43.689817
18.780355	45.840002	44.139490
18.787022	46.080001	44.517623
18.793688	46.320000	44.803780
18.800354	46.560003	45.018395
18.807020	46.799999	45.171692
18.813686	47.040001	45.284113
18.820353	47.280000	45.376089
18.827019	47.520000	45.508949
18.833685	47.759999	45.764443
18.840351	48.000001	46.132358
18.847017	48.240001	46.571812
18.853683	48.480000	46.980606
18.860350	48.720002	47.276981
18.867016	48.959998	47.491596
18.873682	49.200001	47.655114
18.880348	49.440000	47.787972
18.887014	49.679999	47.890172
18.893681	49.919998	47.971929
18.900347	50.160001	48.115008
18.907013	50.400000	48.380723
18.913679	50.639999	48.758856
18.920345	50.880002	49.198310
18.927011	51.119998	49.576443
18.933678	51.360000	49.852379
18.940344	51.599999	50.056776
18.947010	51.839999	50.199855
18.953676	52.080001	50.312273
18.960342	52.320000	50.394030
18.967009	52.560003	50.516670
18.973675	52.799999	50.792606
18.980341	53.040001	51.170739
18.987007	53.279997	51.620411
18.993673	53.520000	51.998548
19.000340	53.759999	52.264263
19.007006	54.000002	52.468659
19.013672	54.240001	52.621956
19.020338	54.480000	52.734374
19.027004	54.720002	52.805914
19.033670	54.959998	52.948992
19.040337	55.200001	53.214707
19.047003	55.440000	53.572401
19.053669	55.679999	54.032295
19.060335	55.919998	54.441088
19.067001	56.160001	54.727242
19.073668	56.400000	54.952079
19.080334	56.639999	55.115597
19.087000	56.880002	55.238236
19.093666	57.119998	55.340433
19.100332	57.360004	55.422194
19.106998	57.599996	55.555051
19.113665	57.840002	55.810548
19.120331	58.080001	56.168242
19.126997	58.320001	56.597475
19.133663	58.560000	56.985829
19.140329	58.799999	57.261765
19.146996	59.039998	57.466159
19.153662	59.279997	57.619455
19.160328	59.520003	57.742098
19.166994	59.759996	57.834074
19.173660	60.000002	57.956716
19.180326	60.240001	58.201989
19.186993	60.480000	58.559686
19.193659	60.719999	59.009358
19.200325	60.959998	59.387491
19.206991	61.199998	59.663424
19.213657	61.439997	59.888260
19.220324	61.680003	60.041563
19.226990	61.919995	60.164199
19.233656	62.160001	60.245957
19.240322	62.400000	60.378818
19.246988	62.640000	60.634315
19.253654	62.879999	61.012447
19.260321	63.119998	61.462120
19.266987	63.360004	61.819810
19.273653	63.599996	62.105968
19.280319	63.840002	62.300143
19.286985	64.080002	62.443222
19.293652	64.320001	62.555640
19.300318	64.560000	62.637397
19.306984	64.800006	62.780476
19.313650	65.039998	63.046191
19.320316	65.279997	63.414106
19.326982	65.519997	63.843342
19.333649	65.760003	64.211257
19.340315	66.000002	64.466754
19.346981	66.240001	64.660930
19.353647	66.480000	64.814226
19.360313	66.719999	64.916426
19.366980	66.959999	64.998184
19.373646	67.199998	65.151481
19.380312	67.440004	65.427413
19.386978	67.680003	65.795328
19.393644	67.919995	66.245001
19.400311	68.160001	66.592480
19.406977	68.400001	66.847977
19.413643	68.640000	67.052370
19.420309	68.879999	67.195449
19.426975	69.120005	67.307867
19.433641	69.359997	67.410067
19.440308	69.599996	67.542921
19.446974	69.839996	67.788200
19.453640	70.080002	68.166333
19.460306	70.320001	68.605787
19.466972	70.560000	69.004363
19.473639	70.800006	69.300739
19.480305	71.039998	69.515350
19.486971	71.279998	69.668647
19.493637	71.519997	69.791290
19.500303	71.760003	69.873047
19.506969	72.000002	70.005908
19.513636	72.240001	70.271623
19.520302	72.480000	70.639538
19.526968	72.720000	71.078985
19.533634	72.959999	71.436682
19.540300	73.199998	71.702397
19.546967	73.440004	71.896572
19.553633	73.680003	72.039651
19.560299	73.919996	72.152069
19.566965	74.160002	72.223609
19.573631	74.400001	72.366688
19.580297	74.640000	72.632402
19.586964	74.879999	73.000317
19.593630	75.120005	73.460208
19.600296	75.359997	73.838347
19.606962	75.599997	74.104062
19.613628	75.839996	74.308456
19.620295	76.080002	74.461752
19.626961	76.320001	74.574171
19.633627	76.560000	74.666153
19.640293	76.800006	74.758128
19.646959	77.039999	74.901207
19.653625	77.279998	75.177146
19.660292	77.519997	75.555279
19.666958	77.760003	75.994734
19.673624	78.000002	76.403527
19.680290	78.239995	76.699903
19.686956	78.480001	76.914514
19.693623	78.720000	77.078036
19.700289	78.959999	77.210890
19.706955	79.199998	77.302872
19.713621	79.440004	77.405072
19.720287	79.680003	77.619684
19.726954	79.919996	77.946720
19.733620	80.160002	78.375956
19.740286	80.400001	78.784750
19.746952	80.640000	79.091343
19.753618	80.879999	79.326398
19.760284	81.120005	79.510355
19.766951	81.359998	79.643216
19.773617	81.599997	79.745409
19.780283	81.839996	79.827173
19.786949	82.080002	79.990688
19.793615	82.320001	80.266621
19.800282	82.560000	80.654979
19.806948	82.800006	81.094433
19.813614	83.039999	81.452123
19.820280	83.279998	81.717845
19.826946	83.519997	81.901796
19.833612	83.760003	82.044874
19.840279	84.000002	82.167517
19.846945	84.239995	82.259493
19.853611	84.480001	82.371911
19.860277	84.720000	82.596747
19.866943	84.959999	82.934001
19.873610	85.199998	83.373455
19.880276	85.440004	83.792467
19.886942	85.680003	84.088843
19.893608	85.919996	84.323904
19.900274	86.160002	84.487418
19.906940	86.400001	84.610054
19.913607	86.640000	84.702037
19.920273	86.879999	84.834891
19.926939	87.120005	85.090387
19.933605	87.359998	85.458302
19.940271	87.599997	85.907975
19.946938	87.839996	86.296332
19.953604	88.080002	86.592708
19.960270	88.320001	86.817544
19.966936	88.560001	86.970841
19.973602	88.800000	87.093477
19.980268	89.039999	87.185459
19.986935	89.279998	87.297877
19.993601	89.519997	87.543149
20.000267	89.760003	87.900846
20.006933	-90.000003	88.319858
20.013599	-89.760003	87.727107
20.020266	-89.519997	85.386763
20.026932	-89.279998	81.830263
20.033598	-89.039999	77.118915
20.040264	-88.800000	71.712615
20.046930	-88.560001	65.846432
20.053596	-88.320001	59.264855
20.060263	-88.080002	52.458438
20.066929	-87.839996	45.508949
20.073595	-87.599997	38.048464
20.080261	-87.359998	30.577763
20.086927	-87.120005	23.178597
20.093594	-86.879999	15.615916
20.100260	-86.640000	8.441588
20.106926	-86.400001	1.696493
20.113592	-86.160002	-5.947947
20.120258	-85.919996	-12.171830
20.126925	-85.680003	-17.905160
20.133591	-85.440004	-23.495412
20.140257	-85.199998	-28.564454
20.146923	-84.959999	-33.183822
20.153589	-84.720000	-37.609013
20.160255	-84.480001	-41.564088
20.166922	-84.239995	-45.100156
20.173588	-84.000002	-48.411384
20.180254	-83.760003	-51.344475
20.186920	-83.519997	-53.930098
20.193586	-83.279998	-56.311320
20.200253	-83.039999	-58.375728
20.206919	-82.800006	-60.143757
20.213585	-82.560000	-61.758495
20.220251	-82.320001	-63.127955
20.226917	-82.080002	-64.272572
20.233583	-81.839996	-65.274117
20.240250	-81.599997	-66.091704
20.246916	-81.359998	-66.766212
20.253582	-81.120005	-67.502042
20.260248	-80.879999	-68.248090
20.266914	-80.640000	-68.973702
20.273581	-80.400001	-69.709532
20.280247	-80.160002	-70.404477
20.286913	-79.919996	-71.058549
20.293579	-79.680003	-71.692179
20.300245	-79.440004	-72.192948
20.306911	-79.199998	-72.499548
20.313578	-78.959999	-72.663063
20.320244	-78.720000	-72.795924
20.326910	-78.480001	-72.959439
20.333576	-78.239995	-73.163832
20.340242	-78.000002	-73.378450
20.346909	-77.760003	-73.582851
20.353575	-77.519997	-73.777026
20.360241	-77.279998	-73.960983
20.366907	-77.039999	-74.124498
20.373573	-76.800006	-74.277795
20.380239	-76.560000	-74.390213
20.386906	-76.320001	-74.482195
20.393572	-76.080002	-74.553735
20.400238	-75.839996	-74.594613
20.406904	-75.599997	-74.625274
20.413570	-75.359997	-74.635492
20.420237	-75.120005	-74.635492
20.426903	-74.879999	-74.635492
20.433569	-74.640000	-74.635492
20.440235	-74.400001	-74.635492
20.446901	-74.160002	-74.635492
20.453568	-73.919996	-74.635492
20.460234	-73.680003	-74.574171
20.466900	-73.440004	-74.379995
20.473566	-73.199998	-74.042741
20.480232	-72.959999	-73.664608
20.486898	-72.720000	-73.388675
20.493565	-72.480000	-73.194493
20.500231	-72.240001	-73.061639
20.506897	-72.000002	-72.969657
20.513563	-71.760003	-72.918560
20.520229	-71.519997	-72.877681
20.526896	-71.279998	-72.775481
20.533562	-71.039998	-72.530202
20.540228	-70.800006	-72.182730
20.546894	-70.560000	-71.773936
20.553560	-70.320001	-71.426464
20.560226	-70.080002	-71.181185
20.566893	-69.839996	-71.007446
20.573559	-69.599996	-70.874592
20.580225	-69.359997	-70.782610
20.586891	-69.120005	-70.711077
20.593557	-68.879999	-70.598659
20.600224	-68.640000	-70.343162
20.606890	-68.400001	-69.995683
20.613556	-68.160001	-69.566453
20.620222	-67.919995	-69.229199
20.626888	-67.680003	-68.994138
20.633554	-67.440004	-68.810181
20.640221	-67.199998	-68.677327
20.646887	-66.959999	-68.575127
20.653553	-66.719999	-68.493369
20.660219	-66.480000	-68.370733
20.666885	-66.240001	-68.115236
20.673552	-66.000002	-67.726879
20.680218	-65.760003	-67.297649
20.686884	-65.519997	-66.970613
20.693550	-65.279997	-66.715116
20.700216	-65.039998	-66.520940
20.706882	-64.800006	-66.388080
20.713549	-64.560000	-66.285886
20.720215	-64.320001	-66.204122
20.726881	-64.080002	-66.081486
20.733547	-63.840002	-65.805553
20.740213	-63.599996	-65.437638
20.746880	-63.360004	-64.998184
20.753546	-63.119998	-64.630269
20.760212	-62.879999	-64.374772
20.766878	-62.640000	-64.190814
20.773544	-62.400000	-64.047736
20.780210	-62.160001	-63.935318
20.786877	-61.919995	-63.843342
20.793543	-61.680003	-63.730924
20.800209	-61.439997	-63.465209
20.806875	-61.199998	-63.117730
20.813541	-60.959998	-62.668058
20.820208	-60.719999	-62.300143
20.826874	-60.480000	-62.034428
20.833540	-60.240001	-61.830035
20.840206	-60.000002	-61.686956
20.846872	-59.759996	-61.574538
20.853539	-59.520003	-61.482556
20.860205	-59.279997	-61.349702
20.866871	-59.039998	-61.083987
20.873537	-58.799999	-60.705847
20.880203	-58.560000	-60.266400
20.886869	-58.320001	-59.918920
20.893536	-58.080001	-59.653206
20.900202	-57.840002	-59.459030
20.906868	-57.599996	-59.305733
20.913534	-57.360004	-59.193315
20.920200	-57.119998	-59.091115
20.926867	-56.880002	-58.968479
20.933533	-56.639999	-58.702764
20.940199	-56.400000	-58.334849
20.946865	-56.160001	-57.885177
20.953531	-55.919998	-57.486601
20.960197	-55.679999	-57.200444
20.966864	-55.440000	-56.985829
20.973530	-55.200001	-56.832532
20.980196	-54.959998	-56.709893
20.986862	-54.720002	-56.617914
20.993528	-54.480000	-56.485057
21.000195	-54.240001	-56.219342
21.006861	-54.000002	-55.851427
21.013527	-53.759999	-55.411972
21.020193	-53.520000	-55.044057
21.026859	-53.279997	-54.778343
21.033525	-53.040001	-54.584167
21.040192	-52.799999	-54.441088
21.046858	-52.560003	-54.338892
21.053524	-52.320000	-54.257131
21.060190	-52.080001	-54.114052
21.066856	-51.839999	-53.858559
21.073523	-51.599999	-53.480422
21.080189	-51.360000	-53.030750
21.086855	-51.119998	-52.673056
21.093521	-50.880002	-52.407341
21.100187	-50.639999	-52.213163
21.106853	-50.400000	-52.070084
21.113520	-50.160001	-51.957666
21.120186	-49.919998	-51.875908
21.126852	-49.679999	-51.773712
21.133518	-49.440000	-51.569315
21.140184	-49.200001	-51.252500
21.146851	-48.959998	-50.853924
21.153517	-48.720002	-50.404252
21.160183	-48.480000	-50.066998
21.166849	-48.240001	-49.811501
21.173515	-48.000001	-49.617325
21.180182	-47.759999	-49.474246
21.186848	-47.520000	-49.361828
21.193514	-47.280000	-49.269850
21.200180	-47.040001	-49.136992
21.206846	-46.799999	-48.871274
21.213512	-46.560003	-48.493141
21.220179	-46.320000	-48.043469
21.226845	-46.080001	-47.675554
21.233511	-45.840002	-47.399617
21.240177	-45.599999	-47.185003
21.246843	-45.360000	-47.021485
21.253510	-45.119997	-46.898845
21.260176	-44.880002	-46.796648
21.266842	-44.639999	-46.694448
21.273508	-44.400000	-46.469612
21.280174	-44.160001	-46.122140
21.286840	-43.919998	-45.703125
21.293507	-43.679999	-45.294331
21.300173	-43.440000	-45.008177
21.306839	-43.200001	-44.803780
21.313505	-42.959998	-44.640262
21.320171	-42.720002	-44.517623
21.326838	-42.480000	-44.425644
21.333504	-42.240000	-44.333665
21.340170	-42.000001	-44.129268
21.346836	-41.759999	-43.822675
21.353502	-41.519999	-43.403660
21.360168	-41.280000	-42.974427
21.366835	-41.040001	-42.647394
21.373501	-40.799998	-42.402118
21.380167	-40.560003	-42.228379
21.386833	-40.320000	-42.095521
21.393499	-40.080001	-41.993325
21.400166	-39.840002	-41.901346
21.406832	-39.599999	-41.686728
21.413498	-39.360000	-41.339252
21.420164	-39.119997	-40.910019
21.426830	-38.880001	-40.501225
21.433496	-38.639999	-40.194632
21.440163	-38.400003	-39.959574
21.446829	-38.160001	-39.785838
21.453495	-37.919998	-39.642759
21.460161	-37.679999	-39.550781
21.466827	-37.440000	-39.438363
21.473494	-37.200000	-39.193087
21.480160	-36.959998	-38.845611
21.486826	-36.720002	-38.426600
21.493492	-36.479999	-38.017806
21.500158	-36.240000	-37.731649
21.506824	-36.000001	-37.517034
21.513491	-35.759998	-37.363737
21.520157	-35.519999	-37.241098
21.526823	-35.280000	-37.159340
21.533489	-35.040001	-37.026479
21.540155	-34.799998	-36.760765
21.546822	-34.560002	-36.392850
21.553488	-34.320000	-35.943177
21.560154	-34.080001	-35.585484
21.566820	-33.840001	-35.329987
21.573486	-33.599999	-35.125590
21.580153	-33.360000	-34.982511
21.586819	-33.120001	-34.880314
21.593485	-32.880001	-34.798557
21.600151	-32.639999	-34.665696
21.606817	-32.400003	-34.399981
21.613483	-32.160000	-34.021848
21.620150	-31.920001	-33.572176
21.626816	-31.680002	-33.194040
21.633482	-31.439999	-32.907886
21.640148	-31.200000	-32.703489
21.646814	-30.959998	-32.550192
21.653481	-30.719998	-32.437774
21.660147	-30.479999	-32.345795
21.666813	-30.240000	-32.264034
21.673479	-30.000001	-32.110738
21.680145	-29.760002	-31.824583
21.686811	-29.519999	-31.446447
21.693478	-29.280000	-31.006996
21.700144	-29.040001	-30.649299
21.706810	-28.799998	-30.393806
21.713476	-28.559999	-30.189409
21.720142	-28.320000	-30.046330
21.726809	-28.080001	-29.933912
21.733475	-27.840000	-29.841933
21.740141	-27.600000	-29.698854
21.746807	-27.360001	-29.422918
21.753473	-27.120000	-29.034567
21.760139	-26.879999	-28.595113
21.766806	-26.639999	-28.247637
21.773472	-26.399999	-27.971703
21.780138	-26.160000	-27.767306
21.786804	-25.919999	-27.614007
21.793470	-25.680000	-27.491370
21.800137	-25.440001	-27.409611
21.806803	-25.200000	-27.276753
21.813469	-24.959999	-27.000817
21.820135	-24.720000	-26.632904
21.826801	-24.479999	-26.183230
21.833467	-24.240000	-25.784657
21.840134	-24.000001	-25.498501
21.846800	-23.760000	-25.294105
21.853466	-23.520001	-25.130587
21.860132	-23.280001	-25.007949
21.866798	-23.040001	-24.905750
21.873465	-22.800000	-24.813772
21.880131	-22.559999	-24.670695
21.886797	-22.320000	-24.404978
21.893463	-22.080000	-24.026843
21.900129	-21.839999	-23.577171
21.906796	-21.600000	-23.229697
21.913462	-21.360001	-22.953761
21.920128	-21.120000	-22.759584
21.926794	-20.879999	-22.616507
21.933460	-20.640000	-22.504088
21.940126	-20.399999	-22.422329
21.946793	-20.160000	-22.289472
21.953459	-19.920001	-22.003316
21.960125	-19.680000	-21.625181
21.966791	-19.440001	-21.185729
21.973457	-19.200002	-20.828033
21.980124	-18.959999	-20.572538
21.986790	-18.720000	-20.378361
21.993456	-18.479999	-20.225064
22.000122	-18.240000	-20.112645
22.006788	-18.000001	-20.030887
22.013454	-17.760000	-19.877589
22.020121	-17.520000	-19.601653
22.026787	-17.280001	-19.223520
22.033453	-17.040000	-18.763626
22.040119	-16.799999	-18.395713
22.046785	-16.560000	-18.129996
22.053452	-16.319999	-17.915380
22.060118	-16.080000	-17.762083
22.066784	-15.840001	-17.649665
22.073450	-15.600000	-17.557686
22.080116	-15.359999	-17.414607
22.086782	-15.120000	-17.159112
22.093449	-14.880001	-16.780977
22.100115	-14.640000	-16.331305
22.106781	-14.399999	-15.953170
22.113447	-14.160000	-15.656795
22.120113	-13.920000	-15.452398
22.126780	-13.680001	-15.299101
22.133446	-13.440000	-15.176462
22.140112	-13.200000	-15.094704
22.146778	-12.960000	-14.961845
22.153444	-12.720000	-14.696130
22.160110	-12.480000	-14.317996
22.166777	-12.240000	-13.878543
22.173443	-12.000000	-13.510629
22.180109	-11.760000	-13.255133
22.186775	-11.520000	-13.060956
22.193441	-11.279999	-12.907658
22.200108	-11.040000	-12.795240
22.206774	-10.800000	-12.713481
22.213440	-10.560000	-12.570403
22.220106	-10.320000	-12.304687
22.226772	-10.080000	-11.936773
22.233438	-9.840000	-11.487100
22.240105	-9.600001	-11.098747
22.246771	-9.360000	-10.822810
22.253437	-9.120000	-10.618414
22.260103	-8.880000	-10.465116
22.266769	-8.640001	-10.362918
22.273436	-8.400000	-10.270940
22.280102	-8.160000	-10.138081
22.286768	-7.920000	-9.882585
22.293434	-7.680000	-9.504452
22.300100	-7.440000	-9.064998
22.306767	-7.200000	-8.697084
22.313433	-6.960000	-8.410928
22.320099	-6.720000	-8.196312
22.326765	-6.480000	-8.043014
22.333431	-6.240000	-7.930596
22.340097	-6.000000	-7.838617
22.346764	-5.760000	-7.736419
22.353430	-5.520000	-7.491143
22.360096	-5.280000	-7.143668
22.366762	-5.040000	-6.714435
22.373428	-4.800000	-6.295422
22.380095	-4.560000	-5.988826
22.386761	-4.320000	-5.774209
22.393427	-4.080000	-5.600473
22.400093	-3.840000	-5.467615
22.406759	-3.600000	-5.355196
22.413425	-3.360000	-5.263218
22.420092	-3.120000	-5.130360
22.426758	-2.880000	-4.874864
22.433424	-2.640000	-4.496730
22.440090	-2.400000	-4.047057
22.446756	-2.160000	-3.689362
22.453423	-1.920000	-3.413427
22.460089	-1.680000	-3.209030
22.466755	-1.440000	-3.065952
22.473421	-1.200000	-2.953534
22.480087	-0.960000	-2.871775
22.486753	-0.720000	-2.738917
22.493420	-0.480000	-2.462981
22.500086	-0.240000	-2.084847
22.506752	0.000000	-1.655614
22.513418	0.240000	-1.277480
22.520084	0.480000	-1.021984
22.526751	0.720000	0.122638
22.533417	0.960000	0.255496
22.540083	1.200000	0.337255
22.546749	1.440000	0.388354
22.553415	1.680000	0.419013
22.560081	1.920000	0.551871
22.566748	2.160000	0.797148
22.573414	2.400000	1.165062
22.580080	2.640000	1.553416
22.586746	2.880000	1.839571
22.593412	3.120000	2.043968
22.600079	3.360000	2.176826
22.606745	3.600000	2.258585
22.613411	3.840000	2.319904
22.620077	4.080000	2.432322
22.626743	4.320000	2.667378
22.633410	4.560000	3.025073
22.640076	4.800000	3.433866
22.646742	5.040000	3.740461
22.653408	5.280000	3.975518
22.660074	5.520000	4.139035
22.666740	5.760000	4.261673
22.673407	6.000000	4.353652
22.680073	6.240000	4.425191
22.686739	6.480000	4.547829
22.693405	6.720000	4.813545
22.700071	6.960000	5.171239
22.706738	7.200000	5.600473
22.713404	7.440000	5.988826
22.720070	7.680000	6.264762
22.726736	7.920000	6.458939
22.733402	8.160000	6.612237
22.740068	8.400000	6.724655
22.746735	8.640001	6.796194
22.753401	8.880000	6.939272
22.760067	9.120000	7.204987
22.766733	9.360000	7.562682
22.773399	9.600001	8.012355
22.780066	9.840000	8.370049
22.786732	10.080000	8.625545
22.793398	10.320000	8.819722
22.800064	10.560000	8.973019
22.806730	10.800000	9.075218
22.813396	11.040000	9.156977
22.820063	11.279999	9.289835
22.826729	11.520000	9.555551
22.833395	11.760000	9.923465
22.840061	12.000000	10.373138
22.846727	12.240000	10.751272
22.853394	12.480000	11.037428
22.860060	12.720000	11.241824
22.866726	12.960000	11.384902
22.873392	13.200000	11.497320
22.880058	13.440000	11.589298
22.886724	13.680001	11.701717
22.893391	13.920000	11.967433
22.900057	14.160000	12.325128
22.906723	14.399999	12.764580
22.913389	14.640000	13.152935
22.920055	14.880001	13.428870
22.926722	15.120000	13.643486
22.933388	15.359999	13.807004
22.940054	15.600000	13.929642
22.946720	15.840001	14.021620
22.953386	16.080000	14.113599
22.960052	16.319999	14.317996
22.966719	16.560000	14.624591
22.973385	16.799999	15.053824
22.980051	17.040000	15.472837
22.986717	17.280001	15.789652
22.993383	17.520000	16.014490
23.000050	17.760000	16.188226
23.006716	18.000001	16.331305
23.013382	18.240000	16.433503
23.020048	18.479999	16.525482
23.026714	18.720000	16.658340
23.033381	18.959999	16.924054
23.040047	19.200002	17.291969
23.046713	19.440001	17.721202
23.053379	19.680000	18.099337
23.060045	19.920001	18.365052
23.066711	20.160000	18.559229
23.073378	20.399999	18.712528
23.080044	20.640000	18.814726
23.086710	20.879999	18.896485
23.093376	21.120000	19.049782
23.100042	21.360001	19.315498
23.106709	21.600000	19.693631
23.113375	21.839999	20.143305
23.120041	22.080000	20.521438
23.126707	22.320000	20.787155
23.133373	22.559999	21.001771
23.140039	22.800000	21.155070
23.146706	23.040001	21.267488
23.153372	23.280001	21.349245
23.160038	23.520001	21.482104
23.166704	23.760000	21.737600
23.173370	24.000001	22.105515
23.180037	24.240000	22.544967
23.186703	24.479999	22.912882
23.193369	24.720000	23.188817
23.200035	24.959999	23.393213
23.206701	25.200000	23.546512
23.213367	25.440001	23.669150
23.220034	25.680000	23.750909
23.226700	25.919999	23.893986
23.233366	26.160000	24.169922
