18.647032	65.519997	65.662474
18.653698	65.639996	65.672692
18.660364	65.760003	65.662474
18.667030	65.879995	65.662474
18.673697	66.000002	65.662474
18.680363	66.120001	65.734014
18.687029	66.240001	65.917971
18.693695	66.360001	66.234783
18.700361	66.480000	66.572037
18.707027	66.600000	66.807098
18.713694	66.719999	66.939952
18.720360	66.839999	67.001273
18.727026	66.959999	67.011491
18.733692	67.080005	67.001273
18.740358	67.199998	67.001273
18.747025	67.319997	67.011491
18.753691	67.440004	67.072813
18.760357	67.559997	67.256770
18.767023	67.680003	67.553146
18.773689	67.800003	67.900618
18.780355	67.919995	68.125454
18.787022	68.040002	68.248090
18.793688	68.160001	68.309412
18.800354	68.280001	68.309412
18.807020	68.400001	68.309412
18.813686	68.519993	68.309412
18.820353	68.640000	68.309412
18.827019	68.759999	68.380951
18.833685	68.879999	68.585345
18.840351	68.999999	68.881720
18.847017	69.120005	69.208756
18.853683	69.239998	69.423375
18.860350	69.359997	69.535793
18.867016	69.480004	69.576671
18.873682	69.599996	69.586889
18.880348	69.720003	69.586889
18.887014	69.839996	69.586889
18.893681	69.960002	69.607332
18.900347	70.080002	69.750411
18.907013	70.199994	70.005908
18.913679	70.320001	70.363598
18.920345	70.440000	70.670191
18.927011	70.560000	70.864374
18.933678	70.680000	70.956349
18.940344	70.800006	70.976792
18.947010	70.919999	70.966567
18.953676	71.039998	70.966567
18.960342	71.160005	70.966567
18.967009	71.279998	70.966567
18.973675	71.400004	71.038106
18.980341	71.519997	71.232289
18.987007	71.639996	71.528664
18.993673	71.760003	71.876137
19.000340	71.879996	72.111191
19.007006	72.000002	72.244051
19.013672	72.120002	72.295148
19.020338	72.240001	72.295148
19.027004	72.360001	72.295148
19.033670	72.480000	72.295148
19.040337	72.600000	72.295148
19.047003	72.720000	72.356470
19.053669	72.839999	72.550645
19.060335	72.959999	72.836803
19.067001	73.080005	73.163832
19.073668	73.199998	73.388675
19.080334	73.319998	73.521529
19.087000	73.440004	73.582851
19.093666	73.559997	73.572626
19.100332	73.680003	73.572626
19.106998	73.800003	73.572626
19.113665	73.919996	73.623729
19.120331	74.040002	73.797469
19.126997	74.160002	74.063184
19.133663	74.280001	74.410656
19.140329	74.400001	74.676371
19.146996	74.519993	74.829667
19.153662	74.640000	74.911425
19.160328	74.759999	74.931868
19.166994	74.879999	74.931868
19.173660	74.999999	74.931868
19.180326	75.120005	74.931868
19.186993	75.239998	74.931868
19.193659	75.359997	74.993189
19.200325	75.480004	75.166922
19.206991	75.599997	75.453079
19.213657	75.720003	75.800551
19.220324	75.839996	76.045830
19.226990	75.960002	76.188909
19.233656	76.080002	76.260449
19.240322	76.199995	76.280885
19.246988	76.320001	76.270667
19.253654	76.440001	76.280885
19.260321	76.560000	76.280885
19.266987	76.680000	76.342206
19.273653	76.800006	76.536381
19.280319	76.919999	76.822539
19.286985	77.039999	77.159793
19.293652	77.160005	77.405072
19.300318	77.279998	77.527708
19.306984	77.400004	77.578805
19.313650	77.519997	77.578805
19.320316	77.639997	77.578805
19.326982	77.760003	77.578805
19.333649	77.879996	77.578805
19.340315	78.000002	77.640126
19.346981	78.120002	77.824084
19.353647	78.239995	78.140895
19.360313	78.360001	78.467932
19.366980	78.480001	78.692768
19.373646	78.600000	78.805186
19.380312	78.720000	78.856289
19.386978	78.839999	78.856289
19.393644	78.959999	78.856289
19.400311	79.079999	78.856289
19.406977	79.199998	78.856289
19.413643	79.319998	78.917604
19.420309	79.440004	79.111779
19.426975	79.559997	79.418380
19.433641	79.680003	79.776070
19.440308	79.800003	79.980470
19.446974	79.919996	80.103106
19.453640	80.040002	80.154203
19.460306	80.160002	80.154203
19.466972	80.280001	80.154203
19.473639	80.400001	80.154203
19.480305	80.519994	80.154203
19.486971	80.640000	80.215524
19.493637	80.760000	80.419925
19.500303	80.879999	80.726518
19.506969	80.999999	81.063772
19.513636	81.120005	81.298826
19.520302	81.239998	81.421469
19.526968	81.359998	81.482784
19.533634	81.480004	81.482784
19.540300	81.599997	81.482784
19.546967	81.720003	81.482784
19.553633	81.839996	81.482784
19.560299	81.960002	81.544105
19.566965	82.080002	81.738281
19.573631	82.199995	82.044874
19.580297	82.320001	82.402571
19.586964	82.440001	82.658068
19.593630	82.560000	82.811365
19.600296	82.680000	82.872686
19.606962	82.800006	82.882904
19.613628	82.919999	82.882904
19.620295	83.039999	82.882904
19.626961	83.160005	82.882904
19.633627	83.279998	82.944219
19.640293	83.400004	83.128177
19.646959	83.519997	83.424552
19.653625	83.639997	83.751588
19.660292	83.760003	83.966207
19.666958	83.879996	84.099067
19.673624	84.000002	84.139946
19.680290	84.120002	84.139946
19.686956	84.239995	84.139946
19.693623	84.360001	84.139946
19.700289	84.480001	84.139946
19.706955	84.600000	84.201261
19.713621	84.720000	84.395443
19.720287	84.839999	84.671376
19.726954	84.959999	85.029073
19.733620	85.079999	85.315224
19.740286	85.199998	85.478745
19.746952	85.319998	85.570720
19.753618	85.440004	85.580938
19.760284	85.559997	85.570720
19.766951	85.680003	85.570720
19.773617	85.800003	85.570720
19.780283	85.919996	85.570720
19.786949	86.040002	85.632042
19.793615	86.160002	85.826217
19.800282	86.280001	86.102150
19.806948	86.400001	86.459847
19.813614	86.519994	86.715344
19.820280	86.640000	86.858423
19.826946	86.760000	86.950398
19.833612	86.879999	86.970841
19.840279	86.999999	86.960616
19.846945	87.120005	86.960616
19.853611	87.239998	86.960616
19.860277	87.359998	87.021938
19.866943	87.480004	87.195677
19.873610	87.599997	87.471610
19.880276	87.720003	87.808864
19.886942	87.839996	88.084804
19.893608	87.959996	88.248319
19.900274	88.080002	88.319858
19.906940	88.199995	88.340301
19.913607	88.320001	88.340301
19.920273	88.440001	88.340301
19.926939	88.560001	88.340301
19.933605	88.680000	88.340301
19.940271	88.800000	88.411840
19.946938	88.919999	88.606016
19.953604	89.039999	88.912609
19.960270	89.160005	89.239645
19.966936	89.279998	89.464482
19.973602	89.400005	89.597336
19.980268	89.519997	89.648439
19.986935	89.639997	89.658657
19.993601	89.760003	89.658657
20.000267	89.879996	89.658657
20.006933	0.000000	89.658657
20.013599	0.120000	88.626451
20.020266	0.240000	86.010175
20.026932	0.360000	82.085753
20.033598	0.480000	77.078036
20.040264	0.600000	71.549100
20.046930	0.720000	65.366099
20.053596	0.840000	58.569903
20.060263	0.960000	51.712390
20.066929	1.080000	44.415426
20.073595	1.200000	36.679007
20.080261	1.320000	29.555779
20.086927	1.440000	22.514308
20.093594	1.560000	15.932731
20.100260	1.680000	10.342478
20.106926	1.800000	5.508494
20.113592	1.920000	1.522756
20.120258	2.040000	-2.371003
20.126925	2.160000	-4.496730
20.133591	2.280000	-5.804869
20.140257	2.400000	-6.346521
20.146923	2.520000	-6.295422
20.153589	2.640000	-5.784430
20.160255	2.760000	-4.946403
20.166922	2.880000	-3.842660
20.173588	3.000000	-2.514081
20.180254	3.120000	-1.144622
20.186920	3.240000	1.083303
20.193586	3.360000	2.197266
20.200253	3.480000	3.045512
20.206919	3.600000	3.699582
20.213585	3.720000	4.179914
20.220251	3.840000	4.486510
20.226917	3.960000	4.660247
20.233583	4.080000	4.731786
20.240250	4.200000	4.731786
20.246916	4.320000	4.731786
20.253582	4.440000	4.731786
20.260248	4.560000	4.731786
20.266914	4.680000	4.731786
20.273581	4.800000	4.731786
20.280247	4.920000	4.731786
20.286913	5.040000	4.731786
20.293579	5.160000	4.803325
20.300245	5.280000	5.007722
20.306911	5.400000	5.324537
20.313578	5.520000	5.641352
20.320244	5.640000	5.835529
20.326910	5.760000	5.947947
20.333576	5.880000	5.988826
20.340242	6.000000	5.999046
20.346909	6.120000	5.999046
20.353575	6.240000	5.999046
20.360241	6.360000	5.999046
20.366907	6.480000	6.070585
20.373573	6.600000	6.285202
20.380239	6.720000	6.591797
20.386906	6.840000	6.918832
20.393572	6.960000	7.133448
20.400238	7.080000	7.235647
20.406904	7.200000	7.286746
20.413570	7.320000	7.286746
20.420237	7.440000	7.286746
20.426903	7.560000	7.286746
20.433569	7.680000	7.348065
20.440235	7.800000	7.542242
20.446901	7.920000	7.838617
20.453568	8.040000	8.186092
20.460234	8.160000	8.410928
20.466900	8.280000	8.533567
20.473566	8.400000	8.584666
20.480232	8.520000	8.584666
20.486898	8.640001	8.584666
20.493565	8.760000	8.584666
20.500231	8.880000	8.584666
20.506897	9.000000	8.656204
20.513563	9.120000	8.850382
20.520229	9.239999	9.146757
20.526896	9.360000	9.473792
20.533562	9.479999	9.688408
20.540228	9.600001	9.790607
20.546894	9.720000	9.831486
20.553560	9.840000	9.831486
20.560226	9.960000	9.831486
20.566893	10.080000	9.831486
20.573559	10.200000	9.831486
20.580225	10.320000	9.892805
20.586891	10.440000	10.086982
20.593557	10.560000	10.393577
20.600224	10.680001	10.730833
20.606890	10.800000	10.976108
20.613556	10.920000	11.129406
20.620222	11.040000	11.190725
20.626888	11.160000	11.200945
20.633554	11.279999	11.200945
20.640221	11.400000	11.200945
20.646887	11.520000	11.200945
20.653553	11.640001	11.272484
20.660219	11.760000	11.446221
20.666885	11.880000	11.742596
20.673552	12.000000	12.100291
20.680218	12.120000	12.366006
20.686884	12.240000	12.519304
20.693550	12.360000	12.590843
20.700216	12.480000	12.590843
20.706882	12.600000	12.590843
20.713549	12.720000	12.590843
20.720215	12.840000	12.590843
20.726881	12.960000	12.590843
20.733547	13.080000	12.662382
20.740213	13.200000	12.846339
20.746880	13.319999	13.142714
20.753546	13.440000	13.500408
20.760212	13.560000	13.745685
20.766878	13.680001	13.898982
20.773544	13.800000	13.960301
20.780210	13.920000	13.960301
20.786877	14.040000	13.960301
20.793543	14.160000	13.960301
20.800209	14.279999	13.960301
20.806875	14.399999	14.021620
20.813541	14.520000	14.215797
20.820208	14.640000	14.491734
20.826874	14.760000	14.849427
20.833540	14.880001	15.115144
20.840206	15.000000	15.268441
20.846872	15.120000	15.350200
20.853539	15.240000	15.360419
20.860205	15.359999	15.360419
20.866871	15.479999	15.360419
20.873537	15.600000	15.360419
20.880203	15.720000	15.421739
20.886869	15.840001	15.605696
20.893536	15.960001	15.891851
20.900202	16.080000	16.218887
20.906868	16.200001	16.433503
20.913534	16.319999	16.556141
20.920200	16.440001	16.607240
20.926867	16.560000	16.617459
20.933533	16.680000	16.617459
20.940199	16.799999	16.617459
20.946865	16.920001	16.617459
20.953531	17.040000	16.678779
20.960197	17.160000	16.883176
20.966864	17.280001	17.179551
20.973530	17.399999	17.516806
20.980196	17.520000	17.721202
20.986862	17.640000	17.833621
20.993528	17.760000	17.874501
21.000195	17.879999	17.874501
21.006861	18.000001	17.874501
21.013527	18.120000	17.874501
21.020193	18.240000	17.874501
21.026859	18.360001	17.935819
21.033525	18.479999	18.150435
21.040192	18.600000	18.457031
21.046858	18.720000	18.814726
21.053524	18.839999	19.049782
21.060190	18.959999	19.182639
21.066856	19.080000	19.243959
21.073523	19.200002	19.243959
21.080189	19.319999	19.243959
21.086855	19.440001	19.243959
21.093521	19.559999	19.243959
21.100187	19.680000	19.305279
21.106853	19.800000	19.499454
21.113520	19.920001	19.806049
21.120186	20.040000	20.133086
21.126852	20.160000	20.347702
21.133518	20.280001	20.470340
21.140184	20.399999	20.511219
21.146851	20.520001	20.511219
21.153517	20.640000	20.511219
21.160183	20.760000	20.511219
21.166849	20.879999	20.521438
21.173515	21.000001	20.623637
21.180182	21.120000	20.858694
21.186848	21.240000	21.185729
21.193514	21.360001	21.512763
21.200180	21.479999	21.706941
21.206846	21.600000	21.819359
21.213512	21.720000	21.860237
21.220179	21.839999	21.850018
21.226845	21.959999	21.850018
21.233511	22.080000	21.850018
21.240177	22.200000	21.850018
21.246843	22.320000	21.911337
21.253510	22.440001	22.105515
21.260176	22.559999	22.401890
21.266842	22.680000	22.759584
21.273508	22.800000	23.035520
21.280174	22.920001	23.199036
21.286840	23.040001	23.270576
21.293507	23.160000	23.291015
21.300173	23.280001	23.280795
21.306839	23.399999	23.280795
21.313505	23.520001	23.291015
21.320171	23.640000	23.291015
21.326838	23.760000	23.352335
21.333504	23.879999	23.546512
21.340170	24.000001	23.842888
21.346836	24.120000	24.190361
21.353502	24.240000	24.435637
21.360168	24.360001	24.568496
21.366835	24.479999	24.629814
21.373501	24.600000	24.640034
21.380167	24.720000	24.629814
21.386833	24.840000	24.629814
21.393499	24.959999	24.640034
21.400166	25.080000	24.691134
21.406832	25.200000	24.875091
21.413498	25.320000	25.181687
21.420164	25.440001	25.518941
21.426830	25.559999	25.764216
21.433496	25.680000	25.917515
21.440163	25.800000	25.989054
21.446829	25.919999	25.999274
21.453495	26.040001	25.999274
21.460161	26.160000	25.999274
21.466827	26.280001	25.999274
21.473494	26.399999	26.070812
21.480160	26.520001	26.254769
21.486826	26.639999	26.551145
21.493492	26.760000	26.878179
21.500158	26.879999	27.082576
21.506824	27.000001	27.215433
21.513491	27.120000	27.266534
21.520157	27.240000	27.266534
21.526823	27.360001	27.266534
21.533489	27.479999	27.266534
21.540155	27.600000	27.266534
21.546822	27.720000	27.327853
21.553488	27.840000	27.532250
21.560154	27.959999	27.818404
21.566820	28.080001	28.155660
21.573486	28.200000	28.400936
21.580153	28.320000	28.523573
21.586819	28.440001	28.584893
21.593485	28.559999	28.595113
21.600151	28.680002	28.595113
21.606817	28.799998	28.595113
21.613483	28.920001	28.595113
21.620150	29.040001	28.666652
21.626816	29.160000	28.860828
21.633482	29.280000	29.177643
21.640148	29.399999	29.504679
21.646814	29.519999	29.729515
21.653481	29.639999	29.852155
21.660147	29.760002	29.903251
21.666813	29.879998	29.903251
21.673479	30.000001	29.903251
21.680145	30.120000	29.903251
21.686811	30.240000	29.903251
21.693478	30.360000	29.974791
21.700144	30.479999	30.168969
21.706810	30.599999	30.475563
21.713476	30.719998	30.812817
21.720142	30.840001	31.017214
21.726809	30.959998	31.139854
21.733475	31.080001	31.180732
21.740141	31.200000	31.180732
21.746807	31.320000	31.180732
21.753473	31.439999	31.180732
21.760139	31.559999	31.231832
21.766806	31.680002	31.415790
21.773472	31.799998	31.701944
21.780138	31.920001	32.039198
21.786804	32.040001	32.294695
21.793470	32.160000	32.447992
21.800137	32.280000	32.509310
21.806803	32.400003	32.509310
21.813469	32.519999	32.509310
21.820135	32.639999	32.509310
21.826801	32.759998	32.509310
21.833467	32.880001	32.560410
21.840134	33.000001	32.734149
21.846800	33.120001	33.020304
21.853466	33.240000	33.367779
21.860132	33.360000	33.602833
21.866798	33.479999	33.745912
21.873465	33.599999	33.797012
21.880131	33.720002	33.807230
21.886797	33.840001	33.807230
21.893463	33.959998	33.807230
21.900129	34.080001	33.807230
21.906796	34.200000	33.868552
21.913462	34.320000	34.052506
21.920128	34.439999	34.338663
21.926794	34.560002	34.675918
21.933460	34.679999	34.910975
21.940126	34.799998	35.033611
21.946793	34.919998	35.074490
21.953459	35.040001	35.074490
21.960125	35.160000	35.074490
21.966791	35.280000	35.074490
21.973457	35.400003	35.074490
21.980124	35.519999	35.135811
21.986790	35.639999	35.319769
21.993456	35.759998	35.626362
22.000122	35.880001	35.963617
22.006788	36.000001	36.219113
22.013454	36.120001	36.362192
22.020121	36.240000	36.423510
22.026787	36.360000	36.423510
22.033453	36.479999	36.423510
22.040119	36.599999	36.423510
22.046785	36.720002	36.423510
22.053452	36.840002	36.495050
22.060118	36.959998	36.679007
22.066784	37.080001	36.965161
22.073450	37.200000	37.312637
22.080116	37.320000	37.537473
22.086782	37.440000	37.680552
22.093449	37.560003	37.741870
22.100115	37.679999	37.741870
22.106781	37.799998	37.731649
22.113447	37.919998	37.731649
22.120113	38.040001	37.731649
22.126780	38.160001	37.792970
22.133446	38.280000	37.976928
22.140112	38.400003	38.263082
22.146778	38.519999	38.610557
22.153444	38.639999	38.855833
22.160110	38.759998	38.988690
22.166777	38.880001	39.070448
22.173443	39.000001	39.080669
22.180109	39.119997	39.080669
22.186775	39.240000	39.080669
22.193441	39.360000	39.080669
22.200108	39.479999	39.131769
22.206774	39.599999	39.315727
22.213440	39.720002	39.612099
22.220106	39.840002	39.949356
22.226772	39.959998	40.204850
22.233438	40.080001	40.347929
22.240105	40.200000	40.409247
22.246771	40.320000	40.419468
22.253437	40.440000	40.419468
22.260103	40.560003	40.419468
22.266769	40.679999	40.419468
22.273436	40.799998	40.480786
22.280102	40.919998	40.664744
22.286768	41.040001	40.950898
22.293434	41.160001	41.288155
22.300100	41.280000	41.492552
22.306767	41.400003	41.615188
22.313433	41.519999	41.656067
22.320099	41.639999	41.656067
22.326765	41.759999	41.656067
22.333431	41.880002	41.656067
22.340097	42.000001	41.656067
22.346764	42.119997	41.717388
22.353430	42.240000	41.921785
22.360096	42.360000	42.218161
22.366762	42.480000	42.575854
22.373428	42.599999	42.831351
22.380095	42.720002	42.964209
22.386761	42.840002	43.025527
22.393427	42.959998	43.035748
22.400093	43.080001	43.035748
22.406759	43.200001	43.035748
22.413425	43.320000	43.035748
22.420092	43.440000	43.097066
22.426758	43.560003	43.281024
22.433424	43.679999	43.577399
22.440090	43.799998	43.914653
22.446756	43.919998	44.139490
22.453423	44.040001	44.272347
22.460089	44.160001	44.323447
22.466755	44.280000	44.323447
22.473421	44.400000	44.323447
22.480087	44.519999	44.323447
22.486753	44.639999	44.323447
22.493420	44.759999	44.394987
22.500086	44.880002	44.578944
22.506752	45.000001	44.875320
22.513418	45.119997	45.212574
22.520084	45.240000	45.437410
22.526751	45.360000	45.570267
22.533417	45.480000	45.621367
22.540083	45.599999	45.621367
22.546749	45.720002	45.621367
22.553415	45.840002	45.621367
22.560081	45.959998	45.621367
22.566748	46.080001	45.692903
22.573414	46.200001	45.887082
22.580080	46.320000	46.183458
22.586746	46.440000	46.530934
22.593412	46.560003	46.776209
22.600079	46.679999	46.919284
22.606745	46.799999	46.980606
22.613411	46.919998	46.990824
22.620077	47.040001	46.990824
22.626743	47.160001	46.990824
22.633410	47.280000	46.990824
22.640076	47.400000	47.052145
22.646742	47.520000	47.236099
22.653408	47.639999	47.542696
22.660074	47.759999	47.859511
22.666740	47.880002	48.084347
22.673407	48.000001	48.206987
22.680073	48.119998	48.258083
22.686739	48.240001	48.258083
22.693405	48.360000	48.258083
22.700071	48.480000	48.258083
22.706738	48.599999	48.258083
22.713404	48.720002	48.329623
22.720070	48.839998	48.513580
22.726736	48.959998	48.809956
22.733402	49.080001	49.157432
22.740068	49.200001	49.392486
22.746735	49.320000	49.535564
22.753401	49.440000	49.607104
22.760067	49.560003	49.627543
22.766733	49.679999	49.627543
22.773399	49.799999	49.627543
22.780066	49.919998	49.627543
22.786732	50.040001	49.688861
22.793398	50.160001	49.872819
22.800064	50.280000	50.158976
22.806730	50.400000	50.506449
22.813396	50.520000	50.761945
22.820063	50.639999	50.905024
22.826729	50.759999	50.966342
22.833395	50.880002	50.997003
22.840061	51.000001	51.007221
22.846727	51.119998	51.007221
22.853394	51.240001	51.007221
22.860060	51.360000	51.068542
22.866726	51.480000	51.242278
22.873392	51.599999	51.518215
22.880058	51.720002	51.845248
22.886724	51.839999	52.070084
22.893391	51.959998	52.202945
22.900057	52.080001	52.254041
22.906723	52.200001	52.254041
22.913389	52.320000	52.254041
22.920055	52.440000	52.254041
22.926722	52.560003	52.254041
22.933388	52.679999	52.325581
22.940054	52.799999	52.509538
22.946720	52.919998	52.805914
22.953386	53.040001	53.163607
22.960052	53.160001	53.398665
22.966719	53.279997	53.541744
22.973385	53.400000	53.603062
22.980051	53.520000	53.603062
22.986717	53.639999	53.603062
22.993383	53.759999	53.603062
23.000050	53.880002	53.603062
23.006716	54.000002	53.664380
23.013382	54.119998	53.858559
23.020048	54.240001	54.144713
23.026714	54.360000	54.481967
23.033381	54.480000	54.706803
23.040047	54.599999	54.829443
23.046713	54.720002	54.880543
23.053379	54.839999	54.880543
23.060045	54.959998	54.880543
23.066711	55.080001	54.880543
23.073378	55.200001	54.880543
23.080044	55.320000	54.941861
23.086710	55.440000	55.125818
23.093376	55.560003	55.432412
23.100042	55.679999	55.769666
23.106709	55.799999	56.004723
23.113375	55.919998	56.147802
23.120041	56.040001	56.188681
23.126707	56.160001	56.188681
23.133373	56.279997	56.188681
23.140039	56.400000	56.188681
23.146706	56.520000	56.188681
23.153372	56.639999	56.249999
23.160038	56.759999	56.444178
23.166704	56.880002	56.730332
23.173370	57.000002	57.098247
23.180037	57.119998	57.343523
23.186703	57.240001	57.496819
23.193369	57.360004	57.558141
23.200035	57.479997	57.558141
23.206701	57.599996	57.558141
23.213367	57.720003	57.558141
23.220034	57.840002	57.558141
23.226700	57.960002	57.619455
23.233366	58.080001	57.813638
23.240032	58.200001	58.110013
23.246698	58.320001	58.437043
23.253365	58.440000	58.672104
23.260031	58.560000	58.784522
23.266697	58.679999	58.825400
23.273363	58.799999	58.825400
23.280029	58.919998	58.825400
23.286695	59.039998	58.825400
23.293362	59.159998	58.825400
23.300028	59.279997	58.886722
23.306694	59.400004	59.080897
23.313360	59.520003	59.377273
23.320026	59.639996	59.714527
23.326693	59.759996	59.959799
23.333359	59.880002	60.102878
23.340025	60.000002	60.153981
23.346691	60.120001	60.164199
23.353357	60.240001	60.164199
23.360023	60.360000	60.164199
23.366690	60.480000	60.164199
23.373356	60.600000	60.225521
23.380022	60.719999	60.409478
23.386688	60.839999	60.705847
23.393354	60.959998	61.063544
23.400021	61.080005	61.308823
23.406687	61.199998	61.462120
23.413353	61.319997	61.533659
23.420019	61.439997	61.543877
23.426685	61.560003	61.543877
23.433352	61.680003	61.543877
23.440018	61.800002	61.543877
23.446684	61.919995	61.605199
23.453350	62.040002	61.789156
23.460016	62.160001	62.075307
23.466682	62.280001	62.402343
23.473349	62.400000	62.616961
23.480015	62.520000	62.729379
23.486681	62.640000	62.780476
23.493347	62.759999	62.770258
23.500013	62.879999	62.780476
23.506680	62.999998	62.780476
23.513346	63.119998	62.780476
23.520012	63.240004	62.831580
23.526678	63.360004	63.025755
23.533344	63.479997	63.332349
23.540010	63.599996	63.679821
23.546677	63.720003	63.945542
23.553343	63.840002	64.088614
23.560009	63.960002	64.160154
23.566675	64.080002	64.170379
23.573341	64.199994	64.170379
23.580008	64.320001	64.170379
23.586674	64.440000	64.170379
23.593340	64.560000	64.241918
23.600006	64.679999	64.425875
23.606672	64.800006	64.712026
23.613338	64.919999	65.049280
23.620005	65.039998	65.263899
23.626671	65.160005	65.386535
23.633337	65.279997	65.447856
23.640003	65.400004	65.447856
23.646669	65.519997	65.447856
23.653336	65.639996	65.447856
23.660002	65.760003	65.447856
23.666668	65.879995	65.509178
23.673334	66.000002	65.713571
23.680000	66.120001	66.009947
23.686666	66.240001	66.347201
23.693333	66.360001	66.592480
23.699999	66.480000	66.725334
23.706665	66.600000	66.786655
23.713331	66.719999	66.786655
23.719997	66.839999	66.786655
23.726664	66.959999	66.786655
23.733330	67.080005	66.786655
23.739996	67.199998	66.847977
23.746662	67.319997	67.042152
23.753328	67.440004	67.348746
23.759995	67.559997	67.675782
23.766661	67.680003	67.910836
23.773327	67.800003	68.043697
23.779993	67.919995	68.105011
23.786659	68.040002	68.105011
23.793325	68.160001	68.105011
23.799992	68.280001	68.105011
23.806658	68.400001	68.105011
23.813324	68.519993	68.176551
23.819990	68.640000	68.360508
23.826656	68.759999	68.656884
23.833323	68.879999	69.004363
23.839989	68.999999	69.218974
23.846655	69.120005	69.341617
23.853321	69.239998	69.392714
23.859987	69.359997	69.392714
23.866653	69.480004	69.392714
23.873320	69.599996	69.392714
23.879986	69.720003	69.392714
23.886652	69.839996	69.464253
23.893318	69.960002	69.658429
23.899984	70.080002	69.954804
23.906651	70.199994	70.292059
23.913317	70.320001	70.516895
23.919983	70.440000	70.629313
23.926649	70.560000	70.680416
23.933315	70.680000	70.680416
23.939981	70.800006	70.680416
23.946648	70.919999	70.680416
23.953314	71.039998	70.680416
23.959980	71.160005	70.741731
23.966646	71.279998	70.935913
23.973312	71.400004	71.232289
23.979979	71.519997	71.579761
23.986645	71.639996	71.845476
23.993311	71.760003	72.019215
23.999977	71.879996	72.080530
24.006643	72.000002	72.100973
24.013309	72.120002	72.090755
24.019976	72.240001	72.090755
24.026642	72.360001	72.090755
24.033308	72.480000	72.152069
24.039974	72.600000	72.336027
24.046640	72.720000	72.611966
24.053307	72.839999	72.949221
24.059973	72.959999	73.174057
24.066639	73.080005	73.296693
24.073305	73.199998	73.347790
24.079971	73.319998	73.358014
24.086637	73.440004	73.358014
24.093304	73.559997	73.358014
24.099970	73.680003	73.358014
24.106636	73.800003	73.419329
24.113302	73.919996	73.633947
24.119968	74.040002	73.930323
24.126635	74.160002	74.267577
24.133301	74.280001	74.502631
24.139967	74.400001	74.625274
24.146633	74.519993	74.686589
24.153299	74.640000	74.686589
24.159966	74.759999	74.686589
24.166632	74.879999	74.686589
24.173298	74.999999	74.686589
24.179964	75.120005	74.747910
24.186630	75.239998	74.942085
24.193296	75.359997	75.248686
24.199963	75.480004	75.575715
24.206629	75.599997	75.790334
24.213295	75.720003	75.923194
24.219961	75.839996	75.974291
24.226627	75.960002	75.974291
24.233294	76.080002	75.974291
24.239960	76.199995	75.974291
24.246626	76.320001	75.974291
24.253292	76.440001	76.045830
24.259958	76.560000	76.240006
24.266624	76.680000	76.536381
24.273291	76.800006	76.894078
24.279957	76.919999	77.139351
24.286623	77.039999	77.282429
24.293289	77.160005	77.333533
24.299955	77.279998	77.343751
24.306622	77.400004	77.343751
24.313288	77.519997	77.343751
24.319954	77.639997	77.343751
24.326620	77.760003	77.405072
24.333286	77.879996	77.599248
24.339952	78.000002	77.885398
24.346619	78.120002	78.232877
24.353285	78.239995	78.478150
24.359951	78.360001	78.600792
24.366617	78.480001	78.651889
24.373283	78.600000	78.651889
24.379950	78.720000	78.651889
24.386616	78.839999	78.651889
24.393282	78.959999	78.651889
24.399948	79.079999	78.713211
24.406614	79.199998	78.897168
24.413280	79.319998	79.203762
24.419947	79.440004	79.541016
24.426613	79.559997	79.776070
24.433279	79.680003	79.908931
24.439945	79.800003	79.949809
24.446611	79.919996	79.949809
24.453278	80.040002	79.949809
24.459944	80.160002	79.949809
24.466610	80.280001	79.949809
24.473276	80.400001	80.021349
24.479942	80.519994	80.215524
24.486609	80.640000	80.511900
24.493275	80.760000	80.859372
24.499941	80.879999	81.084208
24.506607	80.999999	81.206851
24.513273	81.120005	81.257948
24.519939	81.239998	81.257948
24.526606	81.359998	81.257948
24.533272	81.480004	81.257948
24.539938	81.599997	81.257948
24.546604	81.720003	81.319269
24.553270	81.839996	81.523663
24.559937	81.960002	81.809820
24.566603	82.080002	82.167517
24.573269	82.199995	82.433232
24.579935	82.320001	82.576311
24.586601	82.440001	82.647850
24.593267	82.560000	82.647850
24.599934	82.680000	82.647850
24.606600	82.800006	82.647850
24.613266	82.919999	82.647850
24.619932	83.039999	82.709165
24.626598	83.160005	82.893122
24.633265	83.279998	83.179280
24.639931	83.400004	83.496091
24.646597	83.519997	83.720928
24.653263	83.639997	83.843571
24.659929	83.760003	83.915110
24.666595	83.879996	83.925328
24.673262	84.000002	83.925328
24.679928	84.120002	83.925328
24.686594	84.239995	83.925328
24.693260	84.360001	83.986649
24.699926	84.480001	84.160382
24.706593	84.600000	84.436322
24.713259	84.720000	84.794012
24.719925	84.839999	85.080169
24.726591	84.959999	85.253909
24.733257	85.079999	85.345884
24.739923	85.199998	85.376545
24.746590	85.319998	85.366327
24.753256	85.440004	85.366327
24.759922	85.559997	85.366327
24.766588	85.680003	85.366327
24.773254	85.800003	85.437866
24.779921	85.919996	85.621817
24.786587	86.040002	85.918193
24.793253	86.160002	86.255454
24.799919	86.280001	86.480290
24.806585	86.400001	86.613144
24.813251	86.519994	86.674465
24.819918	86.640000	86.674465
24.826584	86.760000	86.674465
24.833250	86.879999	86.674465
24.839916	86.999999	86.674465
24.846582	87.120005	86.735780
24.853249	87.239998	86.940180
