18.647032	65.519997	65.682910
18.653698	65.639996	65.887311
18.660364	65.760003	65.999729
18.667030	65.879995	66.030389
18.673697	66.000002	66.020165
18.680363	66.120001	66.030389
18.687029	66.240001	66.030389
18.693695	66.360001	66.091704
18.700361	66.480000	66.285886
18.707027	66.600000	66.572037
18.713694	66.719999	66.888855
18.720360	66.839999	67.093249
18.727026	66.959999	67.185231
18.733692	67.080005	67.215892
18.740358	67.199998	67.215892
18.747025	67.319997	67.215892
18.753691	67.440004	67.215892
18.760357	67.559997	67.277206
18.767023	67.680003	67.471382
18.773689	67.800003	67.757539
18.780355	67.919995	68.094794
18.787022	68.040002	68.309412
18.793688	68.160001	68.432048
18.800354	68.280001	68.472926
18.807020	68.400001	68.472926
18.813686	68.519993	68.472926
18.820353	68.640000	68.472926
18.827019	68.759999	68.472926
18.833685	68.879999	68.534248
18.840351	68.999999	68.738641
18.847017	69.120005	69.035017
18.853683	69.239998	69.372278
18.860350	69.359997	69.597114
18.867016	69.480004	69.719750
18.873682	69.599996	69.781072
18.880348	69.720003	69.781072
18.887014	69.839996	69.781072
18.893681	69.960002	69.781072
18.900347	70.080002	69.791290
18.907013	70.199994	69.913926
18.913679	70.320001	70.148980
18.920345	70.440000	70.476016
18.927011	70.560000	70.782610
18.933678	70.680000	70.966567
18.940344	70.800006	71.058549
18.947010	70.919999	71.078985
18.953676	71.039998	71.078985
18.960342	71.160005	71.078985
18.967009	71.279998	71.078985
18.973675	71.400004	71.140307
18.980341	71.519997	71.344707
18.987007	71.639996	71.641082
18.993673	71.760003	71.947676
19.000340	71.879996	72.141851
19.007006	72.000002	72.233827
19.013672	72.120002	72.254269
19.020338	72.240001	72.254269
19.027004	72.360001	72.254269
19.033670	72.480000	72.254269
19.040337	72.600000	72.315591
19.047003	72.720000	72.509766
19.053669	72.839999	72.816360
19.060335	72.959999	73.122953
19.067001	73.080005	73.306911
19.073668	73.199998	73.409111
19.080334	73.319998	73.429554
19.087000	73.440004	73.429554
19.093666	73.559997	73.429554
19.100332	73.680003	73.429554
19.106998	73.800003	73.490868
19.113665	73.919996	73.674826
19.120331	74.040002	73.981419
19.126997	74.160002	74.298238
19.133663	74.280001	74.502631
19.140329	74.400001	74.615056
19.146996	74.519993	74.645710
19.153662	74.640000	74.645710
19.160328	74.759999	74.645710
19.166994	74.879999	74.645710
19.173660	74.999999	74.707031
19.180326	75.120005	74.901207
19.186993	75.239998	75.187364
19.193659	75.359997	75.524619
19.200325	75.480004	75.759673
19.206991	75.599997	75.882316
19.213657	75.720003	75.912970
19.220324	75.839996	75.912970
19.226990	75.960002	75.912970
19.233656	76.080002	75.912970
19.240322	76.199995	75.912970
19.246988	76.320001	75.974291
19.253654	76.440001	76.158248
19.260321	76.560000	76.464842
19.266987	76.680000	76.791878
19.273653	76.800006	77.037157
19.280319	76.919999	77.170011
19.286985	77.039999	77.221115
19.293652	77.160005	77.231333
19.300318	77.279998	77.231333
19.306984	77.400004	77.231333
19.313650	77.519997	77.231333
19.320316	77.639997	77.302872
19.326982	77.760003	77.497048
19.333649	77.879996	77.793423
19.340315	78.000002	78.151120
19.346981	78.120002	78.386174
19.353647	78.239995	78.508810
19.360313	78.360001	78.570132
19.366980	78.480001	78.570132
19.373646	78.600000	78.570132
19.380312	78.720000	78.570132
19.386978	78.839999	78.570132
19.393644	78.959999	78.631453
19.400311	79.079999	78.846065
19.406977	79.199998	79.152665
19.413643	79.319998	79.469476
19.420309	79.440004	79.673877
19.426975	79.559997	79.765852
19.433641	79.680003	79.796513
19.440308	79.800003	79.796513
19.446974	79.919996	79.796513
19.453640	80.040002	79.796513
19.460306	80.160002	79.857827
19.466972	80.280001	80.052010
19.473639	80.400001	80.358603
19.480305	80.519994	80.685639
19.486971	80.640000	80.879815
19.493637	80.760000	80.982015
19.500303	80.879999	81.012676
19.506969	80.999999	81.012676
19.513636	81.120005	81.012676
19.520302	81.239998	81.012676
19.526968	81.359998	81.073990
19.533634	81.480004	81.268166
19.540300	81.599997	81.584984
19.546967	81.720003	81.881360
19.553633	81.839996	82.075535
19.560299	81.960002	82.167517
19.566965	82.080002	82.187953
19.573631	82.199995	82.187953
19.580297	82.320001	82.187953
19.586964	82.440001	82.187953
19.593630	82.560000	82.249275
19.600296	82.680000	82.443450
19.606962	82.800006	82.739826
19.613628	82.919999	83.087298
19.620295	83.039999	83.322359
19.626961	83.160005	83.444995
19.633627	83.279998	83.475656
19.640293	83.400004	83.475656
19.646959	83.519997	83.475656
19.653625	83.639997	83.475656
19.660292	83.760003	83.475656
19.666958	83.879996	83.536970
19.673624	84.000002	83.720928
19.680290	84.120002	84.027528
19.686956	84.239995	84.354557
19.693623	84.360001	84.569176
19.700289	84.480001	84.702037
19.706955	84.600000	84.753133
19.713621	84.720000	84.753133
19.720287	84.839999	84.753133
19.726954	84.959999	84.753133
19.733620	85.079999	84.814455
19.740286	85.199998	84.998412
19.746952	85.319998	85.274345
19.753618	85.440004	85.611599
19.760284	85.559997	85.856878
19.766951	85.680003	85.989732
19.773617	85.800003	86.040836
19.780283	85.919996	86.051054
19.786949	86.040002	86.051054
19.793615	86.160002	86.051054
19.800282	86.280001	86.051054
19.806948	86.400001	86.112375
19.813614	86.519994	86.306550
19.820280	86.640000	86.613144
19.826946	86.760000	86.909519
19.833612	86.879999	87.103695
19.840279	86.999999	87.205895
19.846945	87.120005	87.246774
19.853611	87.239998	87.236556
19.860277	87.359998	87.236556
19.866943	87.480004	87.236556
19.873610	87.599997	87.308095
19.880276	87.720003	87.502271
19.886942	87.839996	87.808864
19.893608	87.959996	88.125682
19.900274	88.080002	88.340301
19.906940	88.199995	88.442494
19.913607	88.320001	88.473155
19.920273	88.440001	88.473155
19.926939	88.560001	88.473155
19.933605	88.680000	88.473155
19.940271	88.800000	88.534476
19.946938	88.919999	88.718434
19.953604	89.039999	89.014809
19.960270	89.160005	89.352063
19.966936	89.279998	89.556457
19.973602	89.400005	89.668875
19.980268	89.519997	89.699536
19.986935	89.639997	89.699536
19.993601	89.760003	89.699536
20.000267	89.879996	89.699536
20.006933	0.000000	89.750639
20.013599	0.120000	88.871730
20.020266	0.240000	86.235011
20.026932	0.360000	82.443450
20.033598	0.480000	77.548144
20.040264	0.600000	71.886354
20.046930	0.720000	65.846432
20.053596	0.840000	59.213751
20.060263	0.960000	52.100744
20.066929	1.080000	45.018395
20.073595	1.200000	37.557913
20.080261	1.320000	29.678415
20.086927	1.440000	22.361010
20.093594	1.560000	15.156022
20.100260	1.680000	8.523347
20.106926	1.800000	3.096612
20.113592	1.920000	-2.197266
20.120258	2.040000	-5.457395
20.126925	2.160000	-7.419604
20.133591	2.280000	-8.370049
20.140257	2.400000	-8.400708
20.146923	2.520000	-7.756859
20.153589	2.640000	-6.571357
20.160255	2.760000	-4.977062
20.166922	2.880000	-3.188590
20.173588	3.000000	-1.277480
20.180254	3.120000	1.369459
20.186920	3.240000	2.810456
20.193586	3.360000	3.965298
20.200253	3.480000	4.813545
20.206919	3.600000	5.324537
20.213585	3.720000	5.590252
20.220251	3.840000	5.651572
20.226917	3.960000	5.580033
20.233583	4.080000	5.447175
20.240250	4.200000	5.273438
20.246916	4.320000	5.109920
20.253582	4.440000	4.946403
20.260248	4.560000	4.813545
20.266914	4.680000	4.721566
20.273581	4.800000	4.742006
20.280247	4.920000	4.905523
20.286913	5.040000	5.161019
20.293579	5.160000	5.436955
20.300245	5.280000	5.600473
20.306911	5.400000	5.672011
20.313578	5.520000	5.682231
20.320244	5.640000	5.672011
20.326910	5.760000	5.672011
20.333576	5.880000	5.672011
20.340242	6.000000	5.743550
20.346909	6.120000	5.927507
20.353575	6.240000	6.223883
20.360241	6.360000	6.540698
20.366907	6.480000	6.724655
20.373573	6.600000	6.826853
20.380239	6.720000	6.857513
20.386906	6.840000	6.847293
20.393572	6.960000	6.857513
20.400238	7.080000	6.857513
20.406904	7.200000	6.918832
20.413570	7.320000	7.123229
20.420237	7.440000	7.429823
20.426903	7.560000	7.726199
20.433569	7.680000	7.910156
20.440235	7.800000	8.002135
20.446901	7.920000	8.022575
20.453568	8.040000	8.022575
20.460234	8.160000	8.022575
20.466900	8.280000	8.022575
20.473566	8.400000	8.083893
20.480232	8.520000	8.288290
20.486898	8.640001	8.594886
20.493565	8.760000	8.932141
20.500231	8.880000	9.146757
20.506897	9.000000	9.259175
20.513563	9.120000	9.289835
20.520229	9.239999	9.289835
20.526896	9.360000	9.289835
20.533562	9.479999	9.289835
20.540228	9.600001	9.351154
20.546894	9.720000	9.535111
20.553560	9.840000	9.831486
20.560226	9.960000	10.158521
20.566893	10.080000	10.352698
20.573559	10.200000	10.444677
20.580225	10.320000	10.475336
20.586891	10.440000	10.465116
20.593557	10.560000	10.465116
20.600224	10.680001	10.465116
20.606890	10.800000	10.526436
20.613556	10.920000	10.720612
20.620222	11.040000	11.027207
20.626888	11.160000	11.313363
20.633554	11.279999	11.507540
20.640221	11.400000	11.599518
20.646887	11.520000	11.619958
20.653553	11.640001	11.619958
20.660219	11.760000	11.619958
20.666885	11.880000	11.619958
20.673552	12.000000	11.681277
20.680218	12.120000	11.875454
20.686884	12.240000	12.161609
20.693550	12.360000	12.509084
20.700216	12.480000	12.754361
20.706882	12.600000	12.897439
20.713549	12.720000	12.958757
20.720215	12.840000	12.958757
20.726881	12.960000	12.958757
20.733547	13.080000	12.958757
20.740213	13.200000	12.958757
20.746880	13.319999	13.020076
20.753546	13.440000	13.193813
20.760212	13.560000	13.490189
20.766878	13.680001	13.817224
20.773544	13.800000	14.052280
20.780210	13.920000	14.174918
20.786877	14.040000	14.226017
20.793543	14.160000	14.226017
20.800209	14.279999	14.226017
20.806875	14.399999	14.226017
20.813541	14.520000	14.226017
20.820208	14.640000	14.328215
20.826874	14.760000	14.553052
20.833540	14.880001	14.869867
20.840206	15.000000	15.176462
20.846872	15.120000	15.360419
20.853539	15.240000	15.462618
20.860205	15.359999	15.483057
20.866871	15.479999	15.483057
20.873537	15.600000	15.483057
20.880203	15.720000	15.483057
20.886869	15.840001	15.544377
20.893536	15.960001	15.738554
20.900202	16.080000	16.045149
20.906868	16.200001	16.351744
20.913534	16.319999	16.545922
20.920200	16.440001	16.648120
20.926867	16.560000	16.678779
20.933533	16.680000	16.678779
20.940199	16.799999	16.678779
20.946865	16.920001	16.678779
20.953531	17.040000	16.740099
20.960197	17.160000	16.944496
20.966864	17.280001	17.240871
20.973530	17.399999	17.567906
20.980196	17.520000	17.792742
20.986862	17.640000	17.874501
20.993528	17.760000	17.894940
21.000195	17.879999	17.894940
21.006861	18.000001	17.894940
21.013527	18.120000	17.894940
21.020193	18.240000	17.966480
21.026859	18.360001	18.150435
21.033525	18.479999	18.446811
21.040192	18.600000	18.773846
21.046858	18.720000	18.968023
21.053524	18.839999	19.070221
21.060190	18.959999	19.090662
21.066856	19.080000	19.080441
21.073523	19.200002	19.080441
21.080189	19.319999	19.080441
21.086855	19.440001	19.141761
21.093521	19.559999	19.335938
21.100187	19.680000	19.632313
21.106853	19.800000	19.969568
21.113520	19.920001	20.194404
21.120186	20.040000	20.317041
21.126852	20.160000	20.357922
21.133518	20.280001	20.357922
21.140184	20.399999	20.357922
21.146851	20.520001	20.357922
21.153517	20.640000	20.357922
21.160183	20.760000	20.429461
21.166849	20.879999	20.633856
21.173515	21.000001	20.940452
21.180182	21.120000	21.257268
21.186848	21.240000	21.441224
21.193514	21.360001	21.543422
21.200180	21.479999	21.574083
21.206846	21.600000	21.574083
21.213512	21.720000	21.574083
21.220179	21.839999	21.574083
21.226845	21.959999	21.635401
21.233511	22.080000	21.819359
21.240177	22.200000	22.136174
21.246843	22.320000	22.473428
21.253510	22.440001	22.698266
21.260176	22.559999	22.831123
21.266842	22.680000	22.872002
21.273508	22.800000	22.872002
21.280174	22.920001	22.872002
21.286840	23.040001	22.872002
21.293507	23.160000	22.872002
21.300173	23.280001	22.943541
21.306839	23.399999	23.137718
21.313505	23.520001	23.444314
21.320171	23.640000	23.781568
21.326838	23.760000	23.985965
21.333504	23.879999	24.098383
21.340170	24.000001	24.149483
21.346836	24.120000	24.149483
21.353502	24.240000	24.149483
21.360168	24.360001	24.149483
21.366835	24.479999	24.210801
21.373501	24.600000	24.394758
21.380167	24.720000	24.711573
21.386833	24.840000	25.007949
21.393499	24.959999	25.202126
21.400166	25.080000	25.304324
21.406832	25.200000	25.324764
21.413498	25.320000	25.324764
21.420164	25.440001	25.324764
21.426830	25.559999	25.324764
21.433496	25.680000	25.386083
21.440163	25.800000	25.580261
21.446829	25.919999	25.866415
21.453495	26.040001	26.203671
21.460161	26.160000	26.438727
21.466827	26.280001	26.561364
21.473494	26.399999	26.612464
21.480160	26.520001	26.602243
21.486826	26.639999	26.602243
21.493492	26.760000	26.602243
21.500158	26.879999	26.653343
21.506824	27.000001	26.827081
21.513491	27.120000	27.113235
21.520157	27.240000	27.440271
21.526823	27.360001	27.634448
21.533489	27.479999	27.736647
21.540155	27.600000	27.767306
21.546822	27.720000	27.767306
21.553488	27.840000	27.767306
21.560154	27.959999	27.767306
21.566820	28.080001	27.828624
21.573486	28.200000	28.022801
21.580153	28.320000	28.329396
21.586819	28.440001	28.615552
21.593485	28.559999	28.799510
21.600151	28.680002	28.881267
21.606817	28.799998	28.901706
21.613483	28.920001	28.901706
21.620150	29.040001	28.901706
21.626816	29.160000	28.901706
21.633482	29.280000	28.963028
21.640148	29.399999	29.167425
21.646814	29.519999	29.463800
21.653481	29.639999	29.811272
21.660147	29.760002	30.046330
21.666813	29.879998	30.168969
21.673479	30.000001	30.199627
21.680145	30.120000	30.199627
21.686811	30.240000	30.199627
21.693478	30.360000	30.199627
21.700144	30.479999	30.199627
21.706810	30.599999	30.260948
21.713476	30.719998	30.455124
21.720142	30.840001	30.771939
21.726809	30.959998	31.098975
21.733475	31.080001	31.313590
21.740141	31.200000	31.426008
21.746807	31.320000	31.456668
21.753473	31.439999	31.446447
21.760139	31.559999	31.446447
21.766806	31.680002	31.446447
21.773472	31.799998	31.517986
21.780138	31.920001	31.722383
21.786804	32.040001	32.008541
21.793470	32.160000	32.315134
21.800137	32.280000	32.509310
21.806803	32.400003	32.601289
21.813469	32.519999	32.621728
21.820135	32.639999	32.621728
21.826801	32.759998	32.621728
21.833467	32.880001	32.621728
21.840134	33.000001	32.693267
21.846800	33.120001	32.877225
21.853466	33.240000	33.173600
21.860132	33.360000	33.521076
21.866798	33.479999	33.745912
21.873465	33.599999	33.878770
21.880131	33.720002	33.929870
21.886797	33.840001	33.929870
21.893463	33.959998	33.929870
21.900129	34.080001	33.929870
21.906796	34.200000	33.929870
21.913462	34.320000	33.991188
21.920128	34.439999	34.175145
21.926794	34.560002	34.461299
21.933460	34.679999	34.808775
21.940126	34.799998	35.064272
21.946793	34.919998	35.197129
21.953459	35.040001	35.248229
21.960125	35.160000	35.248229
21.966791	35.280000	35.248229
21.973457	35.400003	35.248229
21.980124	35.519999	35.248229
21.986790	35.639999	35.309547
21.993456	35.759998	35.513944
22.000122	35.880001	35.810320
22.006788	36.000001	36.147574
22.013454	36.120001	36.372410
22.020121	36.240000	36.505268
22.026787	36.360000	36.546150
22.033453	36.479999	36.535928
22.040119	36.599999	36.535928
22.046785	36.720002	36.535928
22.053452	36.840002	36.597246
22.060118	36.959998	36.791425
22.066784	37.080001	37.077579
22.073450	37.200000	37.394394
22.080116	37.320000	37.588573
22.086782	37.440000	37.670331
22.093449	37.560003	37.690770
22.100115	37.679999	37.690770
22.106781	37.799998	37.690770
22.113447	37.919998	37.690770
22.120113	38.040001	37.762309
22.126780	38.160001	37.956485
22.133446	38.280000	38.252860
22.140112	38.400003	38.579897
22.146778	38.519999	38.774072
22.153444	38.639999	38.866051
22.160110	38.759998	38.886490
22.166777	38.880001	38.886490
22.173443	39.000001	38.886490
22.180109	39.119997	38.886490
22.186775	39.240000	38.947812
22.193441	39.360000	39.141987
22.200108	39.479999	39.458802
22.206774	39.599999	39.755178
22.213440	39.720002	39.949356
22.220106	39.840002	40.041335
22.226772	39.959998	40.061774
22.233438	40.080001	40.061774
22.240105	40.200000	40.061774
22.246771	40.320000	40.061774
22.253437	40.440000	40.123093
22.260103	40.560003	40.317268
22.266769	40.679999	40.603426
22.273436	40.799998	40.950898
22.280102	40.919998	41.196177
22.286768	41.040001	41.329034
22.293434	41.160001	41.380134
22.300100	41.280000	41.390352
22.306767	41.400003	41.390352
22.313433	41.519999	41.390352
22.320099	41.639999	41.390352
22.326765	41.759999	41.451670
22.333431	41.880002	41.656067
22.340097	42.000001	41.962664
22.346764	42.119997	42.259040
22.353430	42.240000	42.453215
22.360096	42.360000	42.545194
22.366762	42.480000	42.575854
22.373428	42.599999	42.575854
22.380095	42.720002	42.575854
22.386761	42.840002	42.575854
22.393427	42.959998	42.637172
22.400093	43.080001	42.851791
22.406759	43.200001	43.158384
22.413425	43.320000	43.485420
22.420092	43.440000	43.689817
22.426758	43.560003	43.792014
22.433424	43.679999	43.822675
22.440090	43.799998	43.822675
22.446756	43.919998	43.822675
22.453423	44.040001	43.822675
22.460089	44.160001	43.883993
22.466755	44.280000	44.078172
22.473421	44.400000	44.374547
22.480087	44.519999	44.691362
22.486753	44.639999	44.885538
22.493420	44.759999	44.997956
22.500086	44.880002	45.028616
22.506752	45.000001	45.028616
22.513418	45.119997	45.028616
22.520084	45.240000	45.028616
22.526751	45.360000	45.089934
22.533417	45.480000	45.273892
22.540083	45.599999	45.580485
22.546749	45.720002	45.887082
22.553415	45.840002	46.081258
22.560081	45.959998	46.183458
22.566748	46.080001	46.203897
22.573414	46.200001	46.203897
22.580080	46.320000	46.203897
22.586746	46.440000	46.203897
22.593412	46.560003	46.265215
22.600079	46.679999	46.459394
22.606745	46.799999	46.745548
22.613411	46.919998	47.082803
22.620077	47.040001	47.307639
22.626743	47.160001	47.430278
22.633410	47.280000	47.481378
22.640076	47.400000	47.491596
22.646742	47.520000	47.491596
22.653408	47.639999	47.491596
22.660074	47.759999	47.491596
22.666740	47.880002	47.563136
22.673407	48.000001	47.757314
22.680073	48.119998	48.063908
22.686739	48.240001	48.380723
22.693405	48.360000	48.585120
22.700071	48.480000	48.687320
22.706738	48.599999	48.728199
22.713404	48.720002	48.738417
22.720070	48.839998	48.738417
22.726736	48.959998	48.738417
22.733402	49.080001	48.809956
22.740068	49.200001	49.014353
22.746735	49.320000	49.320950
22.753401	49.440000	49.617325
22.760067	49.560003	49.801279
22.766733	49.679999	49.883040
22.773399	49.799999	49.903479
22.780066	49.919998	49.903479
22.786732	50.040001	49.903479
22.793398	50.160001	49.903479
22.800064	50.280000	49.964797
22.806730	50.400000	50.158976
22.813396	50.520000	50.475791
22.820063	50.639999	50.813045
22.826729	50.759999	51.017442
22.833395	50.880002	51.129860
22.840061	51.000001	51.160521
22.846727	51.119998	51.160521
22.853394	51.240001	51.160521
22.860060	51.360000	51.160521
22.866726	51.480000	51.221839
22.873392	51.599999	51.416015
22.880058	51.720002	51.722612
22.886724	51.839999	52.029205
22.893391	51.959998	52.213163
22.900057	52.080001	52.305141
22.906723	52.200001	52.325581
22.913389	52.320000	52.325581
22.920055	52.440000	52.325581
22.926722	52.560003	52.325581
22.933388	52.679999	52.386902
22.940054	52.799999	52.591299
22.946720	52.919998	52.887671
22.953386	53.040001	53.184047
22.960052	53.160001	53.388443
22.966719	53.279997	53.480422
22.973385	53.400000	53.511083
22.980051	53.520000	53.500862
22.986717	53.639999	53.500862
22.993383	53.759999	53.500862
23.000050	53.880002	53.572401
23.006716	54.000002	53.756358
23.013382	54.119998	54.052734
23.020048	54.240001	54.400210
23.026714	54.360000	54.635264
23.033381	54.480000	54.768125
23.040047	54.599999	54.829443
23.046713	54.720002	54.829443
23.053379	54.839999	54.819221
23.060045	54.959998	54.819221
23.066711	55.080001	54.819221
23.073378	55.200001	54.890761
23.080044	55.320000	55.074718
23.086710	55.440000	55.350654
23.093376	55.560003	55.698130
23.100042	55.679999	55.943405
23.106709	55.799999	56.076263
23.113375	55.919998	56.127363
23.120041	56.040001	56.127363
23.126707	56.160001	56.127363
23.133373	56.279997	56.127363
23.140039	56.400000	56.127363
23.146706	56.520000	56.188681
23.153372	56.639999	56.382856
23.160038	56.759999	56.689453
23.166704	56.880002	57.026708
23.173370	57.000002	57.261765
23.180037	57.119998	57.394619
23.186703	57.240001	57.435505
23.193369	57.360004	57.435505
23.200035	57.479997	57.435505
23.206701	57.599996	57.435505
23.213367	57.720003	57.435505
23.220034	57.840002	57.507037
23.226700	57.960002	57.701220
23.233366	58.080001	58.018031
23.240032	58.200001	58.345067
23.246698	58.320001	58.549461
23.253365	58.440000	58.661886
23.260031	58.560000	58.702764
23.266697	58.679999	58.702764
23.273363	58.799999	58.702764
23.280029	58.919998	58.702764
23.286695	59.039998	58.764079
23.293362	59.159998	58.958254
23.300028	59.279997	59.254630
23.306694	59.400004	59.571448
23.313360	59.520003	59.765624
23.320026	59.639996	59.867824
23.326693	59.759996	59.888260
23.333359	59.880002	59.888260
23.340025	60.000002	59.888260
23.346691	60.120001	59.888260
23.353357	60.240001	59.949581
23.360023	60.360000	60.153981
23.366690	60.480000	60.450357
23.373356	60.600000	60.756951
23.380022	60.719999	60.961344
23.386688	60.839999	61.053326
23.393354	60.959998	61.083987
23.400021	61.080005	61.083987
23.406687	61.199998	61.083987
23.413353	61.319997	61.083987
23.420019	61.439997	61.155526
23.426685	61.560003	61.339484
23.433352	61.680003	61.635852
23.440018	61.800002	61.973114
23.446684	61.919995	62.187725
23.453350	62.040002	62.310368
23.460016	62.160001	62.351246
23.466682	62.280001	62.361464
23.473349	62.400000	62.361464
23.480015	62.520000	62.361464
23.486681	62.640000	62.361464
23.493347	62.759999	62.433004
23.500013	62.879999	62.637397
23.506680	62.999998	62.933773
23.513346	63.119998	63.240373
23.520012	63.240004	63.444767
23.526678	63.360004	63.546967
23.533344	63.479997	63.587845
23.540010	63.599996	63.587845
23.546677	63.720003	63.587845
23.553343	63.840002	63.587845
23.560009	63.960002	63.659385
23.566675	64.080002	63.863778
23.573341	64.199994	64.170379
23.580008	64.320001	64.497408
23.586674	64.440000	64.691590
23.593340	64.560000	64.793784
23.600006	64.679999	64.824444
23.606672	64.800006	64.814226
23.613338	64.919999	64.814226
23.620005	65.039998	64.814226
23.626671	65.160005	64.875548
23.633337	65.279997	65.069723
23.640003	65.400004	65.366099
23.646669	65.519997	65.682910
23.653336	65.639996	65.897529
23.660002	65.760003	66.009947
23.666668	65.879995	66.040607
23.673334	66.000002	66.040607
23.680000	66.120001	66.040607
23.686666	66.240001	66.040607
23.693333	66.360001	66.101929
23.699999	66.480000	66.296104
23.706665	66.600000	66.582255
23.713331	66.719999	66.899073
23.719997	66.839999	67.093249
23.726664	66.959999	67.195449
23.733330	67.080005	67.215892
23.739996	67.199998	67.215892
23.746662	67.319997	67.215892
23.753328	67.440004	67.215892
23.759995	67.559997	67.277206
23.766661	67.680003	67.471382
23.773327	67.800003	67.757539
23.779993	67.919995	68.094794
23.786659	68.040002	68.309412
23.793325	68.160001	68.432048
23.799992	68.280001	68.472926
23.806658	68.400001	68.472926
23.813324	68.519993	68.472926
23.819990	68.640000	68.472926
23.826656	68.759999	68.472926
23.833323	68.879999	68.534248
23.839989	68.999999	68.738641
23.846655	69.120005	69.035017
23.853321	69.239998	69.362053
23.859987	69.359997	69.586889
23.866653	69.480004	69.709532
23.873320	69.599996	69.770847
23.879986	69.720003	69.781072
23.886652	69.839996	69.781072
23.893318	69.960002	69.781072
23.899984	70.080002	69.832168
23.906651	70.199994	70.005908
23.913317	70.320001	70.281841
23.919983	70.440000	70.619095
23.926649	70.560000	70.833713
23.933315	70.680000	70.956349
23.939981	70.800006	70.997228
23.946648	70.919999	70.997228
23.953314	71.039998	70.997228
23.959980	71.160005	70.997228
23.966646	71.279998	70.997228
23.973312	71.400004	71.068767
23.979979	71.519997	71.283385
23.986645	71.639996	71.579761
23.993311	71.760003	71.917015
23.999977	71.879996	72.131633
24.006643	72.000002	72.233827
24.013309	72.120002	72.274712
24.019976	72.240001	72.264487
24.026642	72.360001	72.274712
24.033308	72.480000	72.274712
24.039974	72.600000	72.336027
24.046640	72.720000	72.530202
24.053307	72.839999	72.826578
24.059973	72.959999	73.133178
24.066639	73.080005	73.317136
24.073305	73.199998	73.409111
24.079971	73.319998	73.429554
24.086637	73.440004	73.419329
24.093304	73.559997	73.419329
24.099970	73.680003	73.419329
24.106636	73.800003	73.490868
24.113302	73.919996	73.674826
24.119968	74.040002	73.981419
24.126635	74.160002	74.298238
24.133301	74.280001	74.512856
24.139967	74.400001	74.615056
24.146633	74.519993	74.645710
24.153299	74.640000	74.645710
24.159966	74.759999	74.645710
24.166632	74.879999	74.645710
24.173298	74.999999	74.707031
24.179964	75.120005	74.901207
24.186630	75.239998	75.187364
24.193296	75.359997	75.524619
24.199963	75.480004	75.759673
24.206629	75.599997	75.882316
24.213295	75.720003	75.923194
24.219961	75.839996	75.923194
24.226627	75.960002	75.923194
24.233294	76.080002	75.923194
24.239960	76.199995	75.923194
24.246626	76.320001	75.984509
24.253292	76.440001	76.168466
24.259958	76.560000	76.464842
24.266624	76.680000	76.802096
24.273291	76.800006	77.037157
24.279957	76.919999	77.170011
24.286623	77.039999	77.231333
24.293289	77.160005	77.241551
24.299955	77.279998	77.231333
24.306622	77.400004	77.231333
24.313288	77.519997	77.241551
24.319954	77.639997	77.302872
24.326620	77.760003	77.507265
24.333286	77.879996	77.803641
24.339952	78.000002	78.151120
24.346619	78.120002	78.375956
24.353285	78.239995	78.498592
24.359951	78.360001	78.549689
24.366617	78.480001	78.549689
24.373283	78.600000	78.549689
24.379950	78.720000	78.549689
24.386616	78.839999	78.549689
24.393282	78.959999	78.621228
24.399948	79.079999	78.825629
24.406614	79.199998	79.132222
24.413280	79.319998	79.459258
24.419947	79.440004	79.673877
24.426613	79.559997	79.776070
24.433279	79.680003	79.806731
24.439945	79.800003	79.806731
24.446611	79.919996	79.806731
24.453278	80.040002	79.806731
24.459944	80.160002	79.878270
24.466610	80.280001	80.062228
24.473276	80.400001	80.368821
24.479942	80.519994	80.695857
24.486609	80.640000	80.879815
24.493275	80.760000	80.982015
24.499941	80.879999	81.002451
24.506607	80.999999	81.002451
24.513273	81.120005	81.002451
24.519939	81.239998	81.002451
24.526606	81.359998	81.063772
24.533272	81.480004	81.257948
24.539938	81.599997	81.574766
24.546604	81.720003	81.881360
24.553270	81.839996	82.065317
24.559937	81.960002	82.167517
24.566603	82.080002	82.187953
24.573269	82.199995	82.187953
24.579935	82.320001	82.187953
24.586601	82.440001	82.187953
24.593267	82.560000	82.259493
24.599934	82.680000	82.453668
24.606600	82.800006	82.750044
24.613266	82.919999	83.087298
24.619932	83.039999	83.322359
24.626598	83.160005	83.434777
24.633265	83.279998	83.465438
24.639931	83.400004	83.465438
24.646597	83.519997	83.465438
24.653263	83.639997	83.465438
24.659929	83.760003	83.465438
24.666595	83.879996	83.536970
24.673262	84.000002	83.741370
24.679928	84.120002	84.058182
24.686594	84.239995	84.364782
24.693260	84.360001	84.558958
24.699926	84.480001	84.671376
24.706593	84.600000	84.722472
24.713259	84.720000	84.722472
24.719925	84.839999	84.722472
24.726591	84.959999	84.722472
24.733257	85.079999	84.783794
24.739923	85.199998	84.967751
24.746590	85.319998	85.243684
24.753256	85.440004	85.591163
24.759922	85.559997	85.856878
24.766588	85.680003	85.999957
24.773254	85.800003	86.061271
24.779921	85.919996	86.071496
24.786587	86.040002	86.071496
24.793253	86.160002	86.071496
24.799919	86.280001	86.071496
24.806585	86.400001	86.122593
24.813251	86.519994	86.316768
24.819918	86.640000	86.623362
24.826584	86.760000	86.919737
24.833250	86.879999	87.113920
24.839916	86.999999	87.216113
24.846582	87.120005	87.246774
24.853249	87.239998	87.246774
