18.647032	65.519997	65.345656
18.653698	65.639996	65.703353
18.660364	65.760003	65.958850
18.667030	65.879995	66.101929
18.673697	66.000002	66.193904
18.680363	66.120001	66.214347
18.687029	66.240001	66.214347
18.693695	66.360001	66.214347
18.700361	66.480000	66.214347
18.707027	66.600000	66.214347
18.713694	66.719999	66.275661
18.720360	66.839999	66.469837
18.727026	66.959999	66.755994
18.733692	67.080005	67.123909
18.740358	67.199998	67.410067
18.747025	67.319997	67.583800
18.753691	67.440004	67.675782
18.760357	67.559997	67.706443
18.767023	67.680003	67.706443
18.773689	67.800003	67.706443
18.780355	67.919995	67.706443
18.787022	68.040002	67.706443
18.793688	68.160001	67.777982
18.800354	68.280001	67.972157
18.807020	68.400001	68.268533
18.813686	68.519993	68.605787
18.820353	68.640000	68.830623
18.827019	68.759999	68.953260
18.833685	68.879999	69.014581
18.840351	68.999999	69.024799
18.847017	69.120005	69.014581
18.853683	69.239998	69.014581
18.860350	69.359997	69.014581
18.867016	69.480004	69.086120
18.873682	69.599996	69.290514
18.880348	69.720003	69.597114
18.887014	69.839996	69.944586
18.893681	69.960002	70.179640
18.900347	70.080002	70.332937
18.907013	70.199994	70.394259
18.913679	70.320001	70.414701
18.920345	70.440000	70.404477
18.927011	70.560000	70.414701
18.933678	70.680000	70.414701
18.940344	70.800006	70.414701
18.947010	70.919999	70.476016
18.953676	71.039998	70.670191
18.960342	71.160005	70.966567
18.967009	71.279998	71.324264
18.973675	71.400004	71.579761
18.980341	71.519997	71.743276
18.987007	71.639996	71.814815
18.993673	71.760003	71.835258
19.000340	71.879996	71.835258
19.007006	72.000002	71.835258
19.013672	72.120002	71.835258
19.020338	72.240001	71.896572
19.027004	72.360001	72.080530
19.033670	72.480000	72.376906
19.040337	72.600000	72.724385
19.047003	72.720000	72.969657
19.053669	72.839999	73.122953
19.060335	72.959999	73.194493
19.067001	73.080005	73.204718
19.073668	73.199998	73.204718
19.080334	73.319998	73.204718
19.087000	73.440004	73.204718
19.093666	73.559997	73.204718
19.100332	73.680003	73.276257
19.106998	73.800003	73.460208
19.113665	73.919996	73.766808
19.120331	74.040002	74.114280
19.126997	74.160002	74.359559
19.133663	74.280001	74.492413
19.140329	74.400001	74.563953
19.146996	74.519993	74.574171
19.153662	74.640000	74.574171
19.160328	74.759999	74.574171
19.166994	74.879999	74.574171
19.173660	74.999999	74.635492
19.180326	75.120005	74.839892
19.186993	75.239998	75.126043
19.193659	75.359997	75.473522
19.200325	75.480004	75.708576
19.206991	75.599997	75.841430
19.213657	75.720003	75.902752
19.220324	75.839996	75.902752
19.226990	75.960002	75.902752
19.233656	76.080002	75.902752
19.240322	76.199995	75.902752
19.246988	76.320001	75.964073
19.253654	76.440001	76.158248
19.260321	76.560000	76.464842
19.266987	76.680000	76.791878
19.273653	76.800006	77.016714
19.280319	76.919999	77.139351
19.286985	77.039999	77.200672
19.293652	77.160005	77.200672
19.300318	77.279998	77.200672
19.306984	77.400004	77.200672
19.313650	77.519997	77.200672
19.320316	77.639997	77.261993
19.326982	77.760003	77.456169
19.333649	77.879996	77.762762
19.340315	78.000002	78.120459
19.346981	78.120002	78.355514
19.353647	78.239995	78.498592
19.360313	78.360001	78.559914
19.366980	78.480001	78.570132
19.373646	78.600000	78.570132
19.380312	78.720000	78.570132
19.386978	78.839999	78.570132
19.393644	78.959999	78.570132
19.400311	79.079999	78.631453
19.406977	79.199998	78.825629
19.413643	79.319998	79.122004
19.420309	79.440004	79.479694
19.426975	79.559997	79.724973
19.433641	79.680003	79.868052
19.440308	79.800003	79.939591
19.446974	79.919996	79.960027
19.453640	80.040002	79.960027
19.460306	80.160002	79.960027
19.466972	80.280001	79.960027
19.473639	80.400001	80.021349
19.480305	80.519994	80.205306
19.486971	80.640000	80.481239
19.493637	80.760000	80.838936
19.500303	80.879999	81.125094
19.506969	80.999999	81.298826
19.513636	81.120005	81.380584
19.520302	81.239998	81.411245
19.526968	81.359998	81.401027
19.533634	81.480004	81.401027
19.540300	81.599997	81.401027
19.546967	81.720003	81.401027
19.553633	81.839996	81.462348
19.560299	81.960002	81.646305
19.566965	82.080002	81.932456
19.573631	82.199995	82.279935
19.580297	82.320001	82.535425
19.586964	82.440001	82.688729
19.593630	82.560000	82.770486
19.600296	82.680000	82.790922
19.606962	82.800006	82.790922
19.613628	82.919999	82.790922
19.620295	83.039999	82.790922
19.626961	83.160005	82.790922
19.633627	83.279998	82.852244
19.640293	83.400004	83.025983
19.646959	83.519997	83.312134
19.653625	83.639997	83.680049
19.660292	83.760003	83.966207
19.666958	83.879996	84.150164
19.673624	84.000002	84.252364
19.680290	84.120002	84.283018
19.686956	84.239995	84.283018
19.693623	84.360001	84.283018
19.700289	84.480001	84.283018
19.706955	84.600000	84.283018
19.713621	84.720000	84.344339
19.720287	84.839999	84.538515
19.726954	84.959999	84.824673
19.733620	85.079999	85.172145
19.740286	85.199998	85.417424
19.746952	85.319998	85.560502
19.753618	85.440004	85.632042
19.760284	85.559997	85.662703
19.766951	85.680003	85.652478
19.773617	85.800003	85.652478
19.780283	85.919996	85.652478
19.786949	86.040002	85.652478
19.793615	86.160002	85.724017
19.800282	86.280001	85.928417
19.806948	86.400001	86.235011
19.813614	86.519994	86.582483
19.820280	86.640000	86.817544
19.826946	86.760000	86.960616
19.833612	86.879999	87.021938
19.840279	86.999999	87.042380
19.846945	87.120005	87.052598
19.853611	87.239998	87.052598
19.860277	87.359998	87.052598
19.866943	87.480004	87.124138
19.873610	87.599997	87.328531
19.880276	87.720003	87.635131
19.886942	87.839996	87.972386
19.893608	87.959996	88.197222
19.900274	88.080002	88.319858
19.906940	88.199995	88.370955
19.913607	88.320001	88.370955
19.920273	88.440001	88.370955
19.926939	88.560001	88.370955
19.933605	88.680000	88.370955
19.940271	88.800000	88.432276
19.946938	88.919999	88.626451
19.953604	89.039999	88.933052
19.960270	89.160005	89.270306
19.966936	89.279998	89.484917
19.973602	89.400005	89.597336
19.980268	89.519997	89.658657
19.986935	89.639997	89.658657
19.993601	89.760003	89.658657
20.000267	89.879996	89.658657
20.006933	0.000000	89.658657
20.013599	0.120000	88.667330
20.020266	0.240000	85.969296
20.026932	0.360000	82.034656
20.033598	0.480000	77.129133
20.040264	0.600000	71.467343
20.046930	0.720000	65.274117
20.053596	0.840000	58.621000
20.060263	0.960000	51.599972
20.066929	1.080000	44.364326
20.073595	1.200000	37.098019
20.080261	1.320000	30.128087
20.086927	1.440000	23.689589
20.093594	1.560000	17.823401
20.100260	1.680000	12.652162
20.106926	1.800000	8.288290
20.113592	1.920000	4.650027
20.120258	2.040000	1.768032
20.126925	2.160000	-1.318359
20.133591	2.280000	-2.810456
20.140257	2.400000	-3.699582
20.146923	2.520000	-4.057277
20.153589	2.640000	-3.995957
20.160255	2.760000	-3.607603
20.166922	2.880000	-2.984193
20.173588	3.000000	-2.146166
20.180254	3.120000	-1.165062
20.186920	3.240000	0.797148
20.193586	3.360000	1.676054
20.200253	3.480000	2.391443
20.206919	3.600000	2.933094
20.213585	3.720000	3.341888
20.220251	3.840000	3.648483
20.226917	3.960000	3.842660
20.233583	4.080000	3.975518
20.240250	4.200000	4.047057
20.246916	4.320000	4.087936
20.253582	4.440000	4.087936
20.260248	4.560000	4.159475
20.266914	4.680000	4.374092
20.273581	4.800000	4.680687
20.280247	4.920000	5.028161
20.286913	5.040000	5.273438
20.293579	5.160000	5.406295
20.300245	5.280000	5.467615
20.306911	5.400000	5.477834
20.313578	5.520000	5.477834
20.320244	5.640000	5.477834
20.326910	5.760000	5.477834
20.333576	5.880000	5.539153
20.340242	6.000000	5.723110
20.346909	6.120000	6.009266
20.353575	6.240000	6.346521
20.360241	6.360000	6.581577
20.366907	6.480000	6.724655
20.373573	6.600000	6.785974
20.380239	6.720000	6.796194
20.386906	6.840000	6.785974
20.393572	6.960000	6.785974
20.400238	7.080000	6.785974
20.406904	7.200000	6.847293
20.413570	7.320000	7.031250
20.420237	7.440000	7.317405
20.426903	7.560000	7.664880
20.433569	7.680000	7.940815
20.440235	7.800000	8.104334
20.446901	7.920000	8.186092
20.453568	8.040000	8.206531
20.460234	8.160000	8.206531
20.466900	8.280000	8.206531
20.473566	8.400000	8.206531
20.480232	8.520000	8.206531
20.486898	8.640001	8.267851
20.493565	8.760000	8.451808
20.500231	8.880000	8.748183
20.506897	9.000000	9.085438
20.513563	9.120000	9.330714
20.520229	9.239999	9.473792
20.526896	9.360000	9.555551
20.533562	9.479999	9.565770
20.540228	9.600001	9.565770
20.546894	9.720000	9.565770
20.553560	9.840000	9.565770
20.560226	9.960000	9.565770
20.566893	10.080000	9.637309
20.573559	10.200000	9.821266
20.580225	10.320000	10.117642
20.586891	10.440000	10.475336
20.593557	10.560000	10.751272
20.600224	10.680001	10.925009
20.606890	10.800000	11.016988
20.613556	10.920000	11.047647
20.620222	11.040000	11.057867
20.626888	11.160000	11.057867
20.633554	11.279999	11.057867
20.640221	11.400000	11.057867
20.646887	11.520000	11.119186
20.653553	11.640001	11.313363
20.660219	11.760000	11.619958
20.666885	11.880000	11.957213
20.673552	12.000000	12.202489
20.680218	12.120000	12.345567
20.686884	12.240000	12.427326
20.693550	12.360000	12.447765
20.700216	12.480000	12.447765
20.706882	12.600000	12.447765
20.713549	12.720000	12.447765
20.720215	12.840000	12.447765
20.726881	12.960000	12.509084
20.733547	13.080000	12.693042
20.740213	13.200000	12.999637
20.746880	13.319999	13.347111
20.753546	13.440000	13.612827
20.760212	13.560000	13.776345
20.766878	13.680001	13.868323
20.773544	13.800000	13.898982
20.780210	13.920000	13.909202
20.786877	14.040000	13.909202
20.793543	14.160000	13.909202
20.800209	14.279999	13.909202
20.806875	14.399999	13.980742
20.813541	14.520000	14.174918
20.820208	14.640000	14.481514
20.826874	14.760000	14.828988
20.833540	14.880001	15.084485
20.840206	15.000000	15.227562
20.846872	15.120000	15.299101
20.853539	15.240000	15.319541
20.860205	15.359999	15.329760
20.866871	15.479999	15.329760
20.873537	15.600000	15.339980
20.880203	15.720000	15.350200
20.886869	15.840001	15.380859
20.893536	15.960001	15.493278
20.900202	16.080000	15.728334
20.906868	16.200001	16.055369
20.913534	16.319999	16.372184
20.920200	16.440001	16.576581
20.926867	16.560000	16.688999
20.933533	16.680000	16.740099
20.940199	16.799999	16.750318
20.946865	16.920001	16.750318
20.953531	17.040000	16.750318
20.960197	17.160000	16.801417
20.966864	17.280001	16.995594
20.973530	17.399999	17.281750
20.980196	17.520000	17.649665
20.986862	17.640000	17.894940
20.993528	17.760000	18.048237
21.000195	17.879999	18.119776
21.006861	18.000001	18.129996
21.013527	18.120000	18.129996
21.020193	18.240000	18.129996
21.026859	18.360001	18.129996
21.033525	18.479999	18.129996
21.040192	18.600000	18.201535
21.046858	18.720000	18.395713
21.053524	18.839999	18.702308
21.060190	18.959999	19.049782
21.066856	19.080000	19.274618
21.073523	19.200002	19.417697
21.080189	19.319999	19.479015
21.086855	19.440001	19.489234
21.093521	19.559999	19.489234
21.100187	19.680000	19.489234
21.106853	19.800000	19.489234
21.113520	19.920001	19.550554
21.120186	20.040000	19.734512
21.126852	20.160000	20.030887
21.133518	20.280001	20.388581
21.140184	20.399999	20.654297
21.146851	20.520001	20.797374
21.153517	20.640000	20.868914
21.160183	20.760000	20.879134
21.166849	20.879999	20.879134
21.173515	21.000001	20.879134
21.180182	21.120000	20.879134
21.186848	21.240000	20.879134
21.193514	21.360001	20.940452
21.200180	21.479999	21.134629
21.206846	21.600000	21.431004
21.213512	21.720000	21.798919
21.220179	21.839999	22.054414
21.226845	21.959999	22.197493
21.233511	22.080000	22.269031
21.240177	22.200000	22.289472
21.246843	22.320000	22.289472
21.253510	22.440001	22.289472
21.260176	22.559999	22.289472
21.266842	22.680000	22.340570
21.273508	22.800000	22.524528
21.280174	22.920001	22.820903
21.286840	23.040001	23.158158
21.293507	23.160000	23.382994
21.300173	23.280001	23.515853
21.306839	23.399999	23.566951
21.313505	23.520001	23.577171
21.320171	23.640000	23.577171
21.326838	23.760000	23.577171
21.333504	23.879999	23.577171
21.340170	24.000001	23.638491
21.346836	24.120000	23.832668
21.353502	24.240000	24.129042
21.360168	24.360001	24.476517
21.366835	24.479999	24.701354
21.373501	24.600000	24.834211
21.380167	24.720000	24.895531
21.386833	24.840000	24.895531
21.393499	24.959999	24.895531
21.400166	25.080000	24.895531
21.406832	25.200000	24.895531
21.413498	25.320000	24.956850
21.420164	25.440001	25.151026
21.426830	25.559999	25.437182
21.433496	25.680000	25.794877
21.440163	25.800000	26.060592
21.446829	25.919999	26.213890
21.453495	26.040001	26.275208
21.460161	26.160000	26.285428
21.466827	26.280001	26.285428
21.473494	26.399999	26.285428
21.480160	26.520001	26.285428
21.486826	26.639999	26.285428
21.493492	26.760000	26.346748
21.500158	26.879999	26.551145
21.506824	27.000001	26.847520
21.513491	27.120000	27.184774
21.520157	27.240000	27.419830
21.526823	27.360001	27.552689
21.533489	27.479999	27.624227
21.540155	27.600000	27.634448
21.546822	27.720000	27.624227
21.553488	27.840000	27.634448
21.560154	27.959999	27.634448
21.566820	28.080001	27.685547
21.573486	28.200000	27.879724
21.580153	28.320000	28.165880
21.586819	28.440001	28.523573
21.593485	28.559999	28.789288
21.600151	28.680002	28.963028
21.606817	28.799998	29.044785
21.613483	28.920001	29.055007
21.620150	29.040001	29.055007
21.626816	29.160000	29.055007
21.633482	29.280000	29.055007
21.640148	29.399999	29.055007
21.646814	29.519999	29.116325
21.653481	29.639999	29.300282
21.660147	29.760002	29.586436
21.666813	29.879998	29.944130
21.673479	30.000001	30.199627
21.680145	30.120000	30.352924
21.686811	30.240000	30.444902
21.693478	30.360000	30.465345
21.700144	30.479999	30.465345
21.706810	30.599999	30.465345
21.713476	30.719998	30.465345
21.720142	30.840001	30.465345
21.726809	30.959998	30.526663
21.733475	31.080001	30.710621
21.740141	31.200000	31.006996
21.746807	31.320000	31.364690
21.753473	31.439999	31.630405
21.760139	31.559999	31.804144
21.766806	31.680002	31.906341
21.773472	31.799998	31.947219
21.780138	31.920001	31.947219
21.786804	32.040001	31.947219
21.793470	32.160000	31.947219
21.800137	32.280000	31.947219
21.806803	32.400003	32.018759
21.813469	32.519999	32.212938
21.820135	32.639999	32.509310
21.826801	32.759998	32.846568
21.833467	32.880001	33.081622
21.840134	33.000001	33.224700
21.846800	33.120001	33.286019
21.853466	33.240000	33.326897
21.860132	33.360000	33.337119
21.866798	33.479999	33.337119
21.873465	33.599999	33.337119
21.880131	33.720002	33.337119
21.886797	33.840001	33.398437
21.893463	33.959998	33.582394
21.900129	34.080001	33.878770
21.906796	34.200000	34.236463
21.913462	34.320000	34.502181
21.920128	34.439999	34.665696
21.926794	34.560002	34.747457
21.933460	34.679999	34.778114
21.940126	34.799998	34.778114
21.946793	34.919998	34.778114
21.953459	35.040001	34.778114
21.960125	35.160000	34.778114
21.966791	35.280000	34.839436
21.973457	35.400003	35.043833
21.980124	35.519999	35.350426
21.986790	35.639999	35.708120
21.993456	35.759998	35.963617
22.000122	35.880001	36.116913
22.006788	36.000001	36.188453
22.013454	36.120001	36.208892
22.020121	36.240000	36.208892
22.026787	36.360000	36.208892
22.033453	36.479999	36.208892
22.040119	36.599999	36.259992
22.046785	36.720002	36.454171
22.053452	36.840002	36.740325
22.060118	36.959998	37.077579
22.066784	37.080001	37.302416
22.073450	37.200000	37.435273
22.080116	37.320000	37.486373
22.086782	37.440000	37.486373
22.093449	37.560003	37.486373
22.100115	37.679999	37.486373
22.106781	37.799998	37.486373
22.113447	37.919998	37.547691
22.120113	38.040001	37.741870
22.126780	38.160001	38.038246
22.133446	38.280000	38.395939
22.140112	38.400003	38.651436
22.146778	38.519999	38.794511
22.153444	38.639999	38.866051
22.160110	38.759998	38.876272
22.166777	38.880001	38.876272
22.173443	39.000001	38.876272
22.180109	39.119997	38.876272
22.186775	39.240000	38.876272
22.193441	39.360000	38.937590
22.200108	39.479999	39.131769
22.206774	39.599999	39.428145
22.213440	39.720002	39.785838
22.220106	39.840002	40.041335
22.226772	39.959998	40.194632
22.233438	40.080001	40.276389
22.240105	40.200000	40.286611
22.246771	40.320000	40.286611
22.253437	40.440000	40.286611
22.260103	40.560003	40.286611
22.266769	40.679999	40.327489
22.273436	40.799998	40.491007
22.280102	40.919998	40.777162
22.286768	41.040001	41.124637
22.293434	41.160001	41.421013
22.300100	41.280000	41.594749
22.306767	41.400003	41.686728
22.313433	41.519999	41.707167
22.320099	41.639999	41.696949
22.326765	41.759999	41.696949
22.333431	41.880002	41.696949
22.340097	42.000001	41.696949
22.346764	42.119997	41.758267
22.353430	42.240000	41.952443
22.360096	42.360000	42.248818
22.366762	42.480000	42.596294
22.373428	42.599999	42.841569
22.380095	42.720002	42.984648
22.386761	42.840002	43.056187
22.393427	42.959998	43.056187
22.400093	43.080001	43.056187
22.406759	43.200001	43.056187
22.413425	43.320000	43.056187
22.420092	43.440000	43.056187
22.426758	43.560003	43.127727
22.433424	43.679999	43.321902
22.440090	43.799998	43.628496
22.446756	43.919998	43.986193
22.453423	44.040001	44.241686
22.460089	44.160001	44.384765
22.466755	44.280000	44.456305
22.473421	44.400000	44.466526
22.480087	44.519999	44.466526
22.486753	44.639999	44.466526
22.493420	44.759999	44.466526
22.500086	44.880002	44.527844
22.506752	45.000001	44.711801
22.513418	45.119997	45.008177
22.520084	45.240000	45.355649
22.526751	45.360000	45.590707
22.533417	45.480000	45.723564
22.540083	45.599999	45.774664
22.546749	45.720002	45.784882
22.553415	45.840002	45.784882
22.560081	45.959998	45.784882
22.566748	46.080001	45.784882
22.573414	46.200001	45.846204
22.580080	46.320000	46.030161
22.586746	46.440000	46.326537
22.593412	46.560003	46.674009
22.600079	46.679999	46.949945
22.606745	46.799999	47.093024
22.613411	46.919998	47.164563
22.620077	47.040001	47.174781
22.626743	47.160001	47.174781
22.633410	47.280000	47.174781
22.640076	47.400000	47.174781
22.646742	47.520000	47.174781
22.653408	47.639999	47.236099
22.660074	47.759999	47.430278
22.666740	47.880002	47.726654
22.673407	48.000001	48.063908
22.680073	48.119998	48.309184
22.686739	48.240001	48.452262
22.693405	48.360000	48.523802
22.700071	48.480000	48.534020
22.706738	48.599999	48.534020
22.713404	48.720002	48.534020
22.720070	48.839998	48.534020
22.726736	48.959998	48.595341
22.733402	49.080001	48.769077
22.740068	49.200001	49.065453
22.746735	49.320000	49.412928
22.753401	49.440000	49.688861
22.760067	49.560003	49.862601
22.766733	49.679999	49.944358
22.773399	49.799999	49.964797
22.780066	49.919998	49.964797
22.786732	50.040001	49.964797
22.793398	50.160001	49.964797
22.800064	50.280000	49.964797
22.806730	50.400000	50.026119
22.813396	50.520000	50.199855
22.820063	50.639999	50.486009
22.826729	50.759999	50.833485
22.833395	50.880002	51.088982
22.840061	51.000001	51.242278
22.846727	51.119998	51.334257
22.853394	51.240001	51.354697
22.860060	51.360000	51.354697
22.866726	51.480000	51.354697
22.873392	51.599999	51.354697
22.880058	51.720002	51.354697
22.886724	51.839999	51.416015
22.893391	51.959998	51.599972
22.900057	52.080001	51.886130
22.906723	52.200001	52.243823
22.913389	52.320000	52.519759
22.920055	52.440000	52.703717
22.926722	52.560003	52.795696
22.933388	52.679999	52.846792
22.940054	52.799999	52.846792
22.946720	52.919998	52.846792
22.953386	53.040001	52.846792
22.960052	53.160001	52.846792
22.966719	53.279997	52.918332
22.973385	53.400000	53.102289
22.980051	53.520000	53.408883
22.986717	53.639999	53.746140
22.993383	53.759999	53.970977
23.000050	53.880002	54.103834
23.006716	54.000002	54.175373
23.013382	54.119998	54.185591
23.020048	54.240001	54.185591
23.026714	54.360000	54.185591
23.033381	54.480000	54.185591
23.040047	54.599999	54.257131
23.046713	54.720002	54.461528
23.053379	54.839999	54.757903
23.060045	54.959998	55.084939
23.066711	55.080001	55.309776
23.073378	55.200001	55.422194
23.080044	55.320000	55.483512
23.086710	55.440000	55.483512
23.093376	55.560003	55.483512
23.100042	55.679999	55.483512
23.106709	55.799999	55.483512
23.113375	55.919998	55.555051
23.120041	56.040001	55.749227
23.126707	56.160001	56.045602
23.133373	56.279997	56.403299
23.140039	56.400000	56.648575
23.146706	56.520000	56.791650
23.153372	56.639999	56.852972
23.160038	56.759999	56.863189
23.166704	56.880002	56.863189
23.173370	57.000002	56.863189
23.180037	57.119998	56.863189
23.186703	57.240001	56.863189
23.193369	57.360004	56.934729
23.200035	57.479997	57.128908
23.206701	57.599996	57.435505
23.213367	57.720003	57.782977
23.220034	57.840002	58.018031
23.226700	57.960002	58.161110
23.233366	58.080001	58.222431
23.240032	58.200001	58.232649
23.246698	58.320001	58.232649
23.253365	58.440000	58.232649
23.260031	58.560000	58.232649
23.266697	58.679999	58.293971
23.273363	58.799999	58.488146
23.280029	58.919998	58.784522
23.286695	59.039998	59.142212
23.293362	59.159998	59.407934
23.300028	59.279997	59.571448
23.306694	59.400004	59.653206
23.313360	59.520003	59.673648
23.320026	59.639996	59.663424
23.326693	59.759996	59.663424
23.333359	59.880002	59.663424
23.340025	60.000002	59.663424
23.346691	60.120001	59.724745
23.353357	60.240001	59.908703
23.360023	60.360000	60.205078
23.366690	60.480000	60.562775
23.373356	60.600000	60.818265
23.380022	60.719999	60.981787
23.386688	60.839999	61.053326
23.393354	60.959998	61.073762
23.400021	61.080005	61.073762
23.406687	61.199998	61.073762
23.413353	61.319997	61.073762
23.420019	61.439997	61.073762
23.426685	61.560003	61.135083
23.433352	61.680003	61.329259
23.440018	61.800002	61.615417
23.446684	61.919995	61.973114
23.453350	62.040002	62.228604
23.460016	62.160001	62.381907
23.466682	62.280001	62.453440
23.473349	62.400000	62.473883
23.480015	62.520000	62.473883
23.486681	62.640000	62.473883
23.493347	62.759999	62.473883
23.500013	62.879999	62.535204
23.506680	62.999998	62.708937
23.513346	63.119998	62.995094
23.520012	63.240004	63.342566
23.526678	63.360004	63.598063
23.533344	63.479997	63.751360
23.540010	63.599996	63.822900
23.546677	63.720003	63.833124
23.553343	63.840002	63.833124
23.560009	63.960002	63.833124
23.566675	64.080002	63.833124
23.573341	64.199994	63.833124
23.580008	64.320001	63.904657
23.586674	64.440000	64.088614
23.593340	64.560000	64.395215
23.600006	64.679999	64.742687
23.606672	64.800006	64.998184
23.613338	64.919999	65.151481
23.620005	65.039998	65.212802
23.626671	65.160005	65.223020
23.633337	65.279997	65.223020
23.640003	65.400004	65.223020
23.646669	65.519997	65.223020
23.653336	65.639996	65.284341
23.660002	65.760003	65.488735
23.666668	65.879995	65.764674
23.673334	66.000002	66.112147
23.680000	66.120001	66.357419
23.686666	66.240001	66.500498
23.693333	66.360001	66.561819
23.699999	66.480000	66.572037
23.706665	66.600000	66.561819
23.713331	66.719999	66.561819
23.719997	66.839999	66.561819
23.726664	66.959999	66.612916
23.733330	67.080005	66.796873
23.739996	67.199998	67.083031
23.746662	67.319997	67.430503
23.753328	67.440004	67.706443
23.759995	67.559997	67.869957
23.766661	67.680003	67.931279
23.773327	67.800003	67.941497
23.779993	67.919995	67.941497
23.786659	68.040002	67.941497
23.793325	68.160001	67.941497
23.799992	68.280001	67.941497
23.806658	68.400001	68.002818
23.813324	68.519993	68.186776
23.819990	68.640000	68.483151
23.826656	68.759999	68.830623
23.833323	68.879999	69.065678
23.839989	68.999999	69.208756
23.846655	69.120005	69.280296
23.853321	69.239998	69.300739
23.859987	69.359997	69.300739
23.866653	69.480004	69.300739
23.873320	69.599996	69.300739
23.879986	69.720003	69.351835
23.886652	69.839996	69.535793
23.893318	69.960002	69.821950
23.899984	70.080002	70.179640
23.906651	70.199994	70.445355
23.913317	70.320001	70.619095
23.919983	70.440000	70.700852
23.926649	70.560000	70.741731
23.933315	70.680000	70.741731
23.939981	70.800006	70.741731
23.946648	70.919999	70.741731
23.953314	71.039998	70.741731
23.959980	71.160005	70.803052
23.966646	71.279998	70.997228
23.973312	71.400004	71.283385
23.979979	71.519997	71.620640
23.986645	71.639996	71.855694
23.993311	71.760003	71.988555
23.999977	71.879996	72.049876
24.006643	72.000002	72.070312
24.013309	72.120002	72.070312
24.019976	72.240001	72.070312
24.026642	72.360001	72.070312
24.033308	72.480000	72.131633
24.039974	72.600000	72.325809
24.046640	72.720000	72.622184
24.053307	72.839999	72.969657
24.059973	72.959999	73.204718
24.066639	73.080005	73.337572
24.073305	73.199998	73.409111
24.079971	73.319998	73.419329
24.086637	73.440004	73.419329
24.093304	73.559997	73.419329
24.099970	73.680003	73.419329
24.106636	73.800003	73.419329
24.113302	73.919996	73.480650
24.119968	74.040002	73.685051
24.126635	74.160002	73.991644
24.133301	74.280001	74.339116
24.139967	74.400001	74.584395
24.146633	74.519993	74.727474
24.153299	74.640000	74.799007
24.159966	74.759999	74.819449
24.166632	74.879999	74.809231
24.173298	74.999999	74.809231
24.179964	75.120005	74.819449
24.186630	75.239998	74.880771
24.193296	75.359997	75.074946
24.199963	75.480004	75.381540
24.206629	75.599997	75.708576
24.213295	75.720003	75.933412
24.219961	75.839996	76.056048
24.226627	75.960002	76.107152
24.233294	76.080002	76.117370
24.239960	76.199995	76.117370
24.246626	76.320001	76.117370
24.253292	76.440001	76.117370
24.259958	76.560000	76.188909
24.266624	76.680000	76.383085
24.273291	76.800006	76.689678
24.279957	76.919999	77.026932
24.286623	77.039999	77.251769
24.293289	77.160005	77.384629
24.299955	77.279998	77.435726
24.306622	77.400004	77.435726
24.313288	77.519997	77.435726
24.319954	77.639997	77.435726
24.326620	77.760003	77.435726
24.333286	77.879996	77.507265
24.339952	78.000002	77.701448
24.346619	78.120002	77.997817
24.353285	78.239995	78.345296
24.359951	78.360001	78.590568
24.366617	78.480001	78.723428
24.373283	78.600000	78.774525
24.379950	78.720000	78.784750
24.386616	78.839999	78.784750
24.393282	78.959999	78.784750
24.399948	79.079999	78.784750
24.406614	79.199998	78.846065
24.413280	79.319998	79.030022
24.419947	79.440004	79.326398
24.426613	79.559997	79.663652
24.433279	79.680003	79.898713
24.439945	79.800003	80.031567
24.446611	79.919996	80.082670
24.453278	80.040002	80.092888
24.459944	80.160002	80.082670
24.466610	80.280001	80.082670
24.473276	80.400001	80.082670
24.479942	80.519994	80.143985
24.486609	80.640000	80.327942
24.493275	80.760000	80.624318
24.499941	80.879999	80.971790
24.506607	80.999999	81.247730
24.513273	81.120005	81.411245
24.519939	81.239998	81.482784
24.526606	81.359998	81.503227
24.533272	81.480004	81.493002
24.539938	81.599997	81.493002
24.546604	81.720003	81.493002
24.553270	81.839996	81.493002
24.559937	81.960002	81.564541
24.566603	82.080002	81.748499
24.573269	82.199995	82.044874
24.579935	82.320001	82.392353
24.586601	82.440001	82.637625
24.593267	82.560000	82.790922
24.599934	82.680000	82.862462
24.606600	82.800006	82.872686
24.613266	82.919999	82.872686
24.619932	83.039999	82.872686
24.626598	83.160005	82.872686
24.633265	83.279998	82.923783
24.639931	83.400004	83.097523
24.646597	83.519997	83.383673
24.653263	83.639997	83.731152
24.659929	83.760003	84.037746
24.666595	83.879996	84.180825
24.673262	84.000002	84.262582
24.679928	84.120002	84.293243
24.686594	84.239995	84.293243
24.693260	84.360001	84.293243
24.699926	84.480001	84.293243
24.706593	84.600000	84.293243
24.713259	84.720000	84.344339
24.719925	84.839999	84.538515
24.726591	84.959999	84.824673
24.733257	85.079999	85.172145
24.739923	85.199998	85.427642
24.746590	85.319998	85.570720
24.753256	85.440004	85.642260
24.759922	85.559997	85.672921
24.766588	85.680003	85.672921
24.773254	85.800003	85.672921
24.779921	85.919996	85.672921
24.786587	86.040002	85.672921
24.793253	86.160002	85.744460
24.799919	86.280001	85.938635
24.806585	86.400001	86.245229
24.813251	86.519994	86.592708
24.819918	86.640000	86.837980
24.826584	86.760000	86.970841
24.833250	86.879999	87.042380
24.839916	86.999999	87.073041
24.846582	87.120005	87.093477
24.853249	87.239998	87.103695
