24.859915	87.359998	86.582483
24.866581	87.480004	86.868641
24.873247	87.599997	87.226338
24.879913	87.720003	87.522713
24.886580	87.839996	87.706671
24.893246	87.959996	87.819089
24.899912	88.080002	87.880404
24.906578	88.199995	87.890628
24.913244	88.320001	87.890628
24.919910	88.440001	87.890628
24.926577	88.560001	87.890628
24.933243	88.680000	87.890628
24.939909	88.800000	87.951943
24.946575	88.919999	88.135900
24.953241	89.039999	88.422058
24.959908	89.160005	88.789973
24.966574	89.279998	89.076124
24.973240	89.400005	89.249863
24.979906	89.519997	89.352063
24.986572	89.639997	89.403160
24.993238	89.760003	89.413378
24.999905	89.879996	89.413378
25.006571	0.000000	89.413378
25.013237	0.120000	88.667330
25.019903	0.240000	86.613144
25.026569	0.360000	83.751588
25.033236	0.480000	80.195088
25.039902	0.600000	76.127588
25.046568	0.720000	71.988555
25.053234	0.840000	67.655339
25.059900	0.960000	63.219930
25.066566	1.080000	59.080897
25.073233	1.200000	55.095157
25.079899	1.320000	51.293379
25.086565	1.440000	47.879951
25.093231	1.560000	44.650480
25.099897	1.680000	41.594749
25.106564	1.800000	38.896712
25.113230	1.920000	36.372410
25.119896	2.040000	34.032066
25.126562	2.160000	32.008541
25.133228	2.280000	30.117869
25.139894	2.400000	28.380496
25.146561	2.520000	26.908838
25.153227	2.640000	25.570039
25.159893	2.760000	24.323219
25.166559	2.880000	23.188817
25.173225	3.000000	21.982877
25.179892	3.120000	20.756496
25.186558	3.240000	19.611874
25.193224	3.360000	18.538790
25.199890	3.480000	17.649665
25.206556	3.600000	16.975155
25.213223	3.720000	16.413062
25.219889	3.840000	15.820313
25.226555	3.960000	15.217342
25.233221	4.080000	14.593932
25.239887	4.200000	13.950082
25.246553	4.320000	13.377771
25.253220	4.440000	12.815679
25.259886	4.560000	12.253588
25.266552	4.680000	11.752816
25.273218	4.800000	11.282703
25.279884	4.920000	10.833031
25.286551	5.040000	10.434457
25.293217	5.160000	10.076762
25.299883	5.280000	9.739507
25.306549	5.400000	9.453352
25.313215	5.520000	9.187637
25.319881	5.640000	8.942360
25.326548	5.760000	8.758403
25.333214	5.880000	8.594886
25.339880	6.000000	8.451808
25.346546	6.120000	8.339389
25.353212	6.240000	8.247411
25.359879	6.360000	8.175872
25.366545	6.480000	8.124773
25.373211	6.600000	8.094113
25.379877	6.720000	8.073674
25.386543	6.840000	8.073674
25.393209	6.960000	8.073674
25.399876	7.080000	8.073674
25.406542	7.200000	8.073674
25.413208	7.320000	8.073674
25.419874	7.440000	8.073674
25.426540	7.560000	8.073674
25.433207	7.680000	8.073674
25.439873	7.800000	8.073674
25.446539	7.920000	8.073674
25.453205	8.040000	8.073674
25.459871	8.160000	8.073674
25.466537	8.280000	8.073674
25.473204	8.400000	8.073674
25.479870	8.520000	8.073674
25.486536	8.640001	8.073674
25.493202	8.760000	8.073674
25.499868	8.880000	8.073674
25.506535	9.000000	8.134993
25.513201	9.120000	8.329170
25.519867	9.239999	8.645985
25.526533	9.360000	8.983240
25.533199	9.479999	9.218296
25.539865	9.600001	9.361374
25.546532	9.720000	9.443133
25.553198	9.840000	9.473792
25.559864	9.960000	9.473792
25.566530	10.080000	9.473792
25.573196	10.200000	9.473792
25.579863	10.320000	9.473792
25.586529	10.440000	9.524891
25.593195	10.560000	9.708848
25.599861	10.680001	10.005223
25.606527	10.800000	10.352698
25.613194	10.920000	10.679733
25.619860	11.040000	10.894350
25.626526	11.160000	11.027207
25.633192	11.279999	11.088526
25.639858	11.400000	11.108966
25.646524	11.520000	11.108966
25.653191	11.640001	11.108966
25.659857	11.760000	11.108966
25.666523	11.880000	11.108966
25.673189	12.000000	11.149846
25.679855	12.120000	11.323583
25.686522	12.240000	11.589298
25.693188	12.360000	11.946993
25.699854	12.480000	12.263808
25.706520	12.600000	12.468205
25.713186	12.720000	12.590843
25.719852	12.840000	12.652162
25.726519	12.960000	12.662382
25.733185	13.080000	12.662382
25.739851	13.200000	12.662382
25.746517	13.319999	12.662382
25.753183	13.440000	12.662382
25.759850	13.560000	12.713481
25.766516	13.680001	12.887218
25.773182	13.800000	13.173374
25.779848	13.920000	13.541288
25.786514	14.040000	13.837664
25.793180	14.160000	14.042060
25.799847	14.279999	14.154478
25.806513	14.399999	14.215797
25.813179	14.520000	14.226017
25.819845	14.640000	14.226017
25.826511	14.760000	14.226017
25.833178	14.880001	14.226017
25.839844	15.000000	14.226017
25.846510	15.120000	14.277116
25.853176	15.240000	14.461075
25.859842	15.359999	14.747229
25.866508	15.479999	15.104924
25.873175	15.600000	15.401300
25.879841	15.720000	15.605696
25.886507	15.840001	15.707895
25.893173	15.960001	15.758993
25.899839	16.080000	15.769213
25.906506	16.200001	15.769213
25.913172	16.319999	15.769213
25.919838	16.440001	15.769213
25.926504	16.560000	15.769213
25.933170	16.680000	15.820313
25.939837	16.799999	16.014490
25.946503	16.920001	16.300644
25.953169	17.040000	16.668559
25.959835	17.160000	16.995594
25.966501	17.280001	17.189771
25.973167	17.399999	17.302189
25.979834	17.520000	17.363509
25.986500	17.640000	17.363509
25.993166	17.760000	17.363509
25.999832	17.879999	17.363509
26.006498	18.000001	17.363509
26.013165	18.120000	17.363509
26.019831	18.240000	17.414607
26.026497	18.360001	17.588345
26.033163	18.479999	17.864281
26.039829	18.600000	18.242414
26.046495	18.720000	18.518350
26.053162	18.839999	18.712528
26.059828	18.959999	18.824946
26.066494	19.080000	18.865824
26.073160	19.200002	18.876044
26.079826	19.319999	18.876044
26.086493	19.440001	18.876044
26.093159	19.559999	18.876044
26.099825	19.680000	18.876044
26.106491	19.800000	18.937364
26.113157	19.920001	19.111102
26.119823	20.040000	19.417697
26.126490	20.160000	19.765171
26.133156	20.280001	20.092205
26.139822	20.399999	20.296602
26.146488	20.520001	20.429461
26.153154	20.640000	20.490779
26.159821	20.760000	20.511219
26.166487	20.879999	20.511219
26.173153	21.000001	20.511219
26.179819	21.120000	20.511219
26.186485	21.240000	20.511219
26.193151	21.360001	20.511219
26.199818	21.479999	20.572538
26.206484	21.600000	20.756496
26.213150	21.720000	21.042650
26.219816	21.839999	21.410565
26.226482	21.959999	21.706941
26.233149	22.080000	21.901118
26.239815	22.200000	22.013536
26.246481	22.320000	22.074856
26.253147	22.440001	22.095295
26.259813	22.559999	22.095295
26.266479	22.680000	22.095295
26.273146	22.800000	22.095295
26.279812	22.920001	22.095295
26.286478	23.040001	22.146393
26.293144	23.160000	22.330351
26.299810	23.280001	22.636946
26.306477	23.399999	22.994640
26.313143	23.520001	23.291015
26.319809	23.640000	23.495412
26.326475	23.760000	23.607830
26.333141	23.879999	23.658930
26.339808	24.000001	23.679369
26.346474	24.120000	23.679369
26.353140	24.240000	23.679369
26.359806	24.360001	23.679369
26.366472	24.479999	23.679369
26.373138	24.600000	23.740689
26.379805	24.720000	23.924645
26.386471	24.840000	24.210801
26.393137	24.959999	24.578716
26.399803	25.080000	24.864872
26.406469	25.200000	25.038608
26.413136	25.320000	25.151026
26.419802	25.440001	25.212346
26.426468	25.559999	25.222565
26.433134	25.680000	25.222565
26.439800	25.800000	25.222565
26.446466	25.919999	25.222565
26.453133	26.040001	25.222565
26.459799	26.160000	25.283885
26.466465	26.280001	25.478062
26.473131	26.399999	25.774436
26.479797	26.520001	26.142351
26.486464	26.639999	26.418287
26.493130	26.760000	26.592023
26.499796	26.879999	26.694222
26.506462	27.000001	26.745322
26.513128	27.120000	26.755541
26.519794	27.240000	26.755541
26.526461	27.360001	26.755541
26.533127	27.479999	26.755541
26.539793	27.600000	26.755541
26.546459	27.720000	26.806640
26.553125	27.840000	27.000817
26.559792	27.959999	27.307412
26.566458	28.080001	27.665107
26.573124	28.200000	27.961483
26.579790	28.320000	28.155660
26.586456	28.440001	28.268078
26.593122	28.559999	28.329396
26.599789	28.680002	28.360057
26.606455	28.799998	28.360057
26.613121	28.920001	28.360057
26.619787	29.040001	28.360057
26.626453	29.160000	28.360057
26.633120	29.280000	28.431595
26.639786	29.399999	28.625772
26.646452	29.519999	28.911928
26.653118	29.639999	29.269621
26.659784	29.760002	29.545558
26.666451	29.879998	29.709076
26.673117	30.000001	29.811272
26.679783	30.120000	29.862373
26.686449	30.240000	29.872594
26.693115	30.360000	29.872594
26.699781	30.479999	29.872594
26.706448	30.599999	29.872594
26.713114	30.719998	29.872594
26.719780	30.840001	29.933912
26.726446	30.959998	30.117869
26.733112	31.080001	30.404024
26.739779	31.200000	30.782160
26.746445	31.320000	31.088753
26.753111	31.439999	31.293150
26.759777	31.559999	31.436229
26.766443	31.680002	31.507769
26.773109	31.799998	31.528208
26.779776	31.920001	31.528208
26.786442	32.040001	31.528208
26.793108	32.160000	31.528208
26.799774	32.280000	31.528208
26.806440	32.400003	31.528208
26.813107	32.519999	31.589526
26.819773	32.639999	31.763262
26.826439	32.759998	32.039198
26.833105	32.880001	32.396892
26.839771	33.000001	32.713707
26.846437	33.120001	32.907886
26.853104	33.240000	33.040743
26.859770	33.360000	33.102061
26.866436	33.479999	33.122500
26.873102	33.599999	33.122500
26.879768	33.720002	33.122500
26.886435	33.840001	33.122500
26.893101	33.959998	33.122500
26.899767	34.080001	33.173600
26.906433	34.200000	33.347340
26.913099	34.320000	33.613055
26.919765	34.439999	33.970748
26.926432	34.560002	34.297785
26.933098	34.679999	34.522621
26.939764	34.799998	34.665696
26.946430	34.919998	34.737236
26.953096	35.040001	34.747457
26.959763	35.160000	34.747457
26.966429	35.280000	34.747457
26.973095	35.400003	34.747457
26.979761	35.519999	34.747457
26.986427	35.639999	34.798557
26.993093	35.759998	34.982511
26.999760	35.880001	35.258447
27.006426	36.000001	35.616144
27.013092	36.120001	35.922738
27.019758	36.240000	36.127135
27.026424	36.360000	36.229335
27.033091	36.479999	36.280431
27.039757	36.599999	36.290653
27.046423	36.720002	36.290653
27.053089	36.840002	36.290653
27.059755	36.959998	36.290653
27.066422	37.080001	36.290653
27.073088	37.200000	36.351971
27.079754	37.320000	36.546150
27.086420	37.440000	36.822083
27.093086	37.560003	37.189998
27.099752	37.679999	37.476155
27.106419	37.799998	37.660109
27.113085	37.919998	37.762309
27.119751	38.040001	37.803188
27.126417	38.160001	37.813409
27.133083	38.280000	37.813409
27.139750	38.400003	37.813409
27.146416	38.519999	37.813409
27.153082	38.639999	37.813409
27.159748	38.759998	37.874727
27.166414	38.880001	38.068903
27.173080	39.000001	38.365278
27.179747	39.119997	38.733193
27.186413	39.240000	39.039790
27.193079	39.360000	39.233966
27.199745	39.479999	39.346384
27.206411	39.599999	39.397484
27.213078	39.720002	39.407702
27.219744	39.840002	39.407702
27.226410	39.959998	39.407702
27.233076	40.080001	39.407702
27.239742	40.200000	39.407702
27.246408	40.320000	39.469023
27.253075	40.440000	39.642759
27.259741	40.560003	39.939135
27.266407	40.679999	40.286611
27.273073	40.799998	40.582986
27.279739	40.919998	40.777162
27.286406	41.040001	40.879362
27.293072	41.160001	40.930458
27.299738	41.280000	40.940680
27.306404	41.400003	40.940680
27.313070	41.519999	40.940680
27.319736	41.639999	40.940680
27.326403	41.759999	40.940680
27.333069	41.880002	41.001998
27.339735	42.000001	41.185955
27.346401	42.119997	41.472110
27.353067	42.240000	41.829807
27.359734	42.360000	42.156839
27.366400	42.480000	42.361236
27.373066	42.599999	42.483876
27.379732	42.720002	42.545194
27.386398	42.840002	42.565633
27.393064	42.959998	42.565633
27.399731	43.080001	42.565633
27.406397	43.200001	42.565633
27.413063	43.320000	42.565633
27.419729	43.440000	42.616733
27.426395	43.560003	42.790469
27.433062	43.679999	43.066405
27.439728	43.799998	43.444542
27.446394	43.919998	43.720475
27.453060	44.040001	43.904432
27.459726	44.160001	44.016850
27.466393	44.280000	44.078172
27.473059	44.400000	44.088390
27.479725	44.519999	44.088390
27.486391	44.639999	44.088390
27.493057	44.759999	44.088390
27.499723	44.880002	44.088390
27.506390	45.000001	44.139490
27.513056	45.119997	44.323447
27.519722	45.240000	44.619823
27.526388	45.360000	44.967295
27.533054	45.480000	45.273892
27.539721	45.599999	45.478289
27.546387	45.720002	45.590707
27.553053	45.840002	45.652025
27.559719	45.959998	45.662246
27.566385	46.080001	45.662246
27.573051	46.200001	45.662246
27.579718	46.320000	45.662246
27.586384	46.440000	45.662246
27.593050	46.560003	45.723564
27.599716	46.679999	45.917743
27.606382	46.799999	46.193676
27.613049	46.919998	46.561591
27.619715	47.040001	46.857966
27.626381	47.160001	47.031706
27.633047	47.280000	47.144124
27.639713	47.400000	47.195221
27.646379	47.520000	47.205442
27.653046	47.639999	47.205442
27.659712	47.759999	47.205442
27.666378	47.880002	47.205442
27.673044	48.000001	47.205442
27.679710	48.119998	47.266760
27.686377	48.240001	47.450718
27.693043	48.360000	47.736872
27.699709	48.480000	48.125226
27.706375	48.599999	48.421602
27.713041	48.720002	48.625998
27.719707	48.839998	48.748638
27.726374	48.959998	48.799738
27.733040	49.080001	48.809956
27.739706	49.200001	48.809956
27.746372	49.320000	48.809956
27.753038	49.440000	48.809956
27.759705	49.560003	48.809956
27.766371	49.679999	48.820177
27.773037	49.799999	48.922374
27.779703	49.919998	49.157432
27.786369	50.040001	49.474246
27.793036	50.160001	49.811501
27.799702	50.280000	50.046558
27.806368	50.400000	50.179416
27.813034	50.520000	50.250955
27.819700	50.639999	50.281612
27.826366	50.759999	50.281612
27.833033	50.880002	50.281612
27.839699	51.000001	50.281612
27.846365	51.119998	50.281612
27.853031	51.240001	50.342934
27.859697	51.360000	50.526888
27.866364	51.480000	50.813045
27.873030	51.599999	51.191178
27.879696	51.720002	51.507993
27.886362	51.839999	51.712390
27.893028	51.959998	51.824808
27.899694	52.080001	51.886130
27.906361	52.200001	51.906569
27.913027	52.320000	51.896348
27.919693	52.440000	51.896348
27.926359	52.560003	51.896348
27.933025	52.679999	51.896348
27.939692	52.799999	51.957666
27.946358	52.919998	52.141623
27.953024	53.040001	52.417559
27.959690	53.160001	52.785474
27.966356	53.279997	53.071629
27.973022	53.400000	53.265807
27.979689	53.520000	53.378225
27.986355	53.639999	53.429326
27.993021	53.759999	53.439544
27.999687	53.880002	53.439544
28.006353	54.000002	53.439544
28.013020	54.119998	53.439544
28.019686	54.240001	53.439544
28.026352	54.360000	53.490644
28.033018	54.480000	53.674601
28.039684	54.599999	53.960755
28.046350	54.720002	54.318449
28.053017	54.839999	54.625046
28.059683	54.959998	54.829443
28.066349	55.080001	54.952079
28.073015	55.200001	55.003179
28.079681	55.320000	55.023618
28.086348	55.440000	55.023618
28.093014	55.560003	55.023618
28.099680	55.679999	55.023618
28.106346	55.799999	55.023618
28.113012	55.919998	55.084939
28.119678	56.040001	55.268897
28.126345	56.160001	55.555051
28.133011	56.279997	55.922966
28.139677	56.400000	56.209120
28.146343	56.520000	56.393078
28.153009	56.639999	56.495275
28.159676	56.759999	56.546375
28.166342	56.880002	56.556596
28.173008	57.000002	56.556596
28.179674	57.119998	56.556596
28.186340	57.240001	56.556596
28.193007	57.360004	56.556596
28.199673	57.479997	56.617914
28.206339	57.599996	56.801871
28.213005	57.720003	57.098247
28.219671	57.840002	57.466159
28.226337	57.960002	57.742098
28.233004	58.080001	57.915831
28.239670	58.200001	58.028249
28.246336	58.320001	58.069135
28.253002	58.440000	58.079352
28.259668	58.560000	58.079352
28.266335	58.679999	58.079352
28.273001	58.799999	58.079352
28.279667	58.919998	58.079352
28.286333	59.039998	58.140667
28.292999	59.159998	58.334849
28.299665	59.279997	58.651661
28.306332	59.400004	59.009358
28.312998	59.520003	59.295515
28.319664	59.639996	59.489691
28.326330	59.759996	59.591891
28.332996	59.880002	59.642988
28.339663	60.000002	59.663424
28.346329	60.120001	59.663424
28.352995	60.240001	59.663424
28.359661	60.360000	59.663424
28.366327	60.480000	59.663424
28.372993	60.600000	59.724745
28.379660	60.719999	59.918920
28.386326	60.839999	60.215296
28.392992	60.959998	60.572993
28.399658	61.080005	60.838708
28.406324	61.199998	61.002223
28.412991	61.319997	61.104423
28.419657	61.439997	61.155526
28.426323	61.560003	61.175962
28.432989	61.680003	61.175962
28.439655	61.800002	61.175962
28.446321	61.919995	61.175962
28.452988	62.040002	61.175962
28.459654	62.160001	61.247502
28.466320	62.280001	61.441677
28.472986	62.400000	61.748277
28.479652	62.520000	62.116186
28.486319	62.640000	62.402343
28.492985	62.759999	62.596519
28.499651	62.879999	62.708937
28.506317	62.999998	62.780476
28.512983	63.119998	62.811137
28.519650	63.240004	62.811137
28.526316	63.360004	62.811137
28.532982	63.479997	62.811137
28.539648	63.599996	62.811137
28.546314	63.720003	62.872458
28.552980	63.840002	63.056416
28.559647	63.960002	63.342566
28.566313	64.080002	63.700263
28.572979	64.199994	63.976196
28.579645	64.320001	64.160154
28.586311	64.440000	64.272572
28.592978	64.560000	64.344111
28.599644	64.679999	64.364554
28.606310	64.800006	64.364554
28.612976	64.919999	64.364554
28.619642	65.039998	64.364554
28.626308	65.160005	64.364554
28.632975	65.279997	64.415651
28.639641	65.400004	64.599608
28.646307	65.519997	64.865323
28.652973	65.639996	65.223020
28.659639	65.760003	65.539832
28.666306	65.879995	65.744232
28.672972	66.000002	65.877093
28.679638	66.120001	65.958850
28.686304	66.240001	65.999729
28.692970	66.360001	66.009947
28.699636	66.480000	66.009947
28.706303	66.600000	66.009947
28.712969	66.719999	66.009947
28.719635	66.839999	66.061043
28.726301	66.959999	66.234783
28.732967	67.080005	66.520940
28.739634	67.199998	66.878631
28.746300	67.319997	67.154570
28.752966	67.440004	67.348746
28.759632	67.559997	67.461164
28.766298	67.680003	67.512267
28.772964	67.800003	67.522485
28.779631	67.919995	67.522485
28.786297	68.040002	67.522485
28.792963	68.160001	67.522485
28.799629	68.280001	67.522485
28.806295	68.400001	67.532703
28.812962	68.519993	67.665564
28.819628	68.640000	67.910836
28.826294	68.759999	68.237872
28.832960	68.879999	68.564909
28.839626	68.999999	68.779527
28.846292	69.120005	68.922599
28.852959	69.239998	68.994138
28.859625	69.359997	69.014581
28.866291	69.480004	69.004363
28.872957	69.599996	69.004363
28.879623	69.720003	69.004363
28.886290	69.839996	69.004363
28.892956	69.960002	69.065678
28.899622	70.080002	69.259860
28.906288	70.199994	69.546011
28.912954	70.320001	69.913926
28.919621	70.440000	70.220519
28.926287	70.560000	70.414701
28.932953	70.680000	70.527120
28.939619	70.800006	70.588434
28.946285	70.919999	70.588434
28.952951	71.039998	70.588434
28.959618	71.160005	70.588434
28.966284	71.279998	70.588434
28.972950	71.400004	70.588434
28.979616	71.519997	70.659974
28.986282	71.639996	70.833713
28.992949	71.760003	71.119871
28.999615	71.879996	71.487779
29.006281	72.000002	71.763718
29.012947	72.120002	71.947676
29.019613	72.240001	72.049876
29.026279	72.360001	72.100973
29.032946	72.480000	72.111191
29.039612	72.600000	72.111191
29.046278	72.720000	72.111191
29.052944	72.839999	72.111191
29.059610	72.959999	72.111191
29.066277	73.080005	72.172512
29.072943	73.199998	72.346245
29.079609	73.319998	72.632402
29.086275	73.440004	72.990099
29.092941	73.559997	73.317136
29.099607	73.680003	73.541972
29.106274	73.800003	73.664608
29.112940	73.919996	73.736147
29.119606	74.040002	73.756583
29.126272	74.160002	73.756583
29.132938	74.280001	73.756583
29.139605	74.400001	73.756583
29.146271	74.519993	73.756583
29.152937	74.640000	73.797469
29.159603	74.759999	73.981419
29.166269	74.879999	74.247141
29.172935	74.999999	74.594613
29.179602	75.120005	74.911425
29.186268	75.239998	75.105607
29.192934	75.359997	75.228243
29.199600	75.480004	75.279340
29.206266	75.599997	75.289565
29.212933	75.720003	75.289565
29.219599	75.839996	75.289565
29.226265	75.960002	75.289565
29.232931	76.080002	75.289565
29.239597	76.199995	75.350879
29.246264	76.320001	75.534837
29.252930	76.440001	75.810776
29.259596	76.560000	76.178691
29.266262	76.680000	76.495503
29.272928	76.800006	76.689678
29.279594	76.919999	76.812321
29.286261	77.039999	76.873636
29.292927	77.160005	76.883860
29.299593	77.279998	76.883860
29.306259	77.400004	76.883860
29.312925	77.519997	76.883860
29.319592	77.639997	76.883860
29.326258	77.760003	76.934957
29.332924	77.879996	77.108697
29.339590	78.000002	77.405072
29.346256	78.120002	77.752544
29.352922	78.239995	78.059138
29.359589	78.360001	78.253313
29.366255	78.480001	78.365731
29.372921	78.600000	78.416835
29.379587	78.720000	78.427053
29.386253	78.839999	78.427053
29.392920	78.959999	78.427053
29.399586	79.079999	78.427053
29.406252	79.199998	78.427053
29.412918	79.319998	78.478150
29.419584	79.440004	78.672332
29.426250	79.559997	78.948265
29.432917	79.680003	79.316180
29.439583	79.800003	79.602337
29.446249	79.919996	79.776070
29.452915	80.040002	79.878270
29.459581	80.160002	79.929367
29.466248	80.280001	79.929367
29.472914	80.400001	79.929367
29.479580	80.519994	79.929367
29.486246	80.640000	79.929367
29.492912	80.760000	79.929367
29.499578	80.879999	79.990688
29.506245	80.999999	80.184864
29.512911	81.120005	80.471021
29.519577	81.239998	80.849154
29.526243	81.359998	81.155748
29.532909	81.480004	81.349930
29.539576	81.599997	81.462348
29.546242	81.720003	81.523663
29.552908	81.839996	81.533887
29.559574	81.960002	81.533887
29.566240	82.080002	81.533887
29.572906	82.199995	81.533887
29.579573	82.320001	81.533887
29.586239	82.440001	81.584984
29.592905	82.560000	81.768942
29.599571	82.680000	82.065317
29.606237	82.800006	82.412789
29.612904	82.919999	82.678504
29.619570	83.039999	82.852244
29.626236	83.160005	82.944219
29.632902	83.279998	82.995322
29.639568	83.400004	83.005540
29.646235	83.519997	83.005540
29.652901	83.639997	83.005540
29.659567	83.760003	83.005540
29.666233	83.879996	83.046419
29.672899	84.000002	83.220159
29.679565	84.120002	83.506316
29.686232	84.239995	83.853788
29.692898	84.360001	84.180825
29.699564	84.480001	84.395443
29.706230	84.600000	84.507861
29.712896	84.720000	84.569176
29.719563	84.839999	84.589618
29.726229	84.959999	84.589618
29.732895	85.079999	84.589618
29.739561	85.199998	84.589618
29.746227	85.319998	84.589618
29.752893	85.440004	84.589618
29.759560	85.559997	84.650933
29.766226	85.680003	84.834891
29.772892	85.800003	85.131266
29.779558	85.919996	85.509399
29.786224	86.040002	85.805775
29.792891	86.160002	85.999957
29.799557	86.280001	86.122593
29.806223	86.400001	86.183914
29.812889	86.519994	86.204350
29.819555	86.640000	86.204350
29.826221	86.760000	86.204350
29.832888	86.879999	86.204350
29.839554	86.999999	86.204350
29.846220	87.120005	86.255454
29.852886	87.239998	86.439404
29.859552	87.359998	86.735780
29.866219	87.480004	87.093477
29.872885	87.599997	87.379635
29.879551	87.720003	87.573810
29.886217	87.839996	87.686228
29.892883	87.959996	87.737325
29.899549	88.080002	87.757768
29.906216	88.199995	87.757768
29.912882	88.320001	87.757768
29.919548	88.440001	87.757768
29.926214	88.560001	87.757768
29.932880	88.680000	87.819089
29.939547	88.800000	88.013264
29.946213	88.919999	88.299422
29.952879	89.039999	88.667330
29.959545	89.160005	88.953488
29.966211	89.279998	89.127227
29.972878	89.400005	89.229427
29.979544	89.519997	89.280524
29.986210	89.639997	89.280524
29.992876	89.760003	89.280524
29.999542	89.879996	89.280524
30.006208	0.000000	89.280524
