24.886580	87.839996	87.716889
24.893246	87.959996	87.808864
24.899912	88.080002	87.829307
24.906578	88.199995	87.921282
24.913244	88.320001	88.135900
24.919910	88.440001	88.350519
24.926577	88.560001	88.432276
24.933243	88.680000	88.432276
24.939909	88.800000	88.514033
24.946575	88.919999	88.718434
24.953241	89.039999	88.943270
24.959908	89.160005	89.025027
24.966574	89.279998	89.035245
24.973240	89.400005	89.117002
24.979906	89.519997	89.331621
24.986572	89.639997	89.546239
24.993238	89.760003	89.627996
24.999905	89.879996	89.627996
25.006571	0.000000	89.699536
25.013237	0.120000	88.830852
25.019903	0.240000	86.245229
25.026569	0.360000	82.402571
25.033236	0.480000	77.497048
25.039902	0.600000	71.865919
25.046568	0.720000	65.723789
25.053234	0.840000	59.019576
25.059900	0.960000	52.008766
25.066566	1.080000	44.773119
25.073233	1.200000	37.241098
25.079899	1.320000	29.831712
25.086565	1.440000	23.137718
25.093231	1.560000	17.343069
25.099897	1.680000	12.754361
25.106564	1.800000	9.259175
25.113230	1.920000	6.581577
25.119896	2.040000	4.650027
25.126562	2.160000	3.280569
25.133228	2.280000	2.381223
25.139894	2.400000	1.798692
25.146561	2.520000	1.481877
25.153227	2.640000	1.328579
25.159893	2.760000	1.175282
25.166559	2.880000	0.970885
25.173225	3.000000	0.766488
25.179892	3.120000	0.674509
25.186558	3.240000	0.746048
25.193224	3.360000	0.807367
25.199890	3.480000	0.766488
25.206556	3.600000	0.715389
25.213223	3.720000	0.705169
25.219889	3.840000	0.715389
25.226555	3.960000	0.715389
25.233221	4.080000	0.786928
25.239887	4.200000	0.981105
25.246553	4.320000	1.185501
25.253220	4.440000	1.267260
25.259886	4.560000	1.277480
25.266552	4.680000	1.349019
25.273218	4.800000	1.543196
25.279884	4.920000	1.747593
25.286551	5.040000	1.839571
25.293217	5.160000	1.849791
25.299883	5.280000	1.911110
25.306549	5.400000	2.115507
25.313215	5.520000	2.350563
25.319881	5.640000	2.452762
25.326548	5.760000	2.473201
25.333214	5.880000	2.565180
25.339880	6.000000	2.800236
25.346546	6.120000	3.014853
25.353212	6.240000	3.117051
25.359879	6.360000	3.137491
25.366545	6.480000	3.219250
25.373211	6.600000	3.433866
25.379877	6.720000	3.658703
25.386543	6.840000	3.760901
25.393209	6.960000	3.781341
25.399876	7.080000	3.863099
25.406542	7.200000	4.087936
25.413208	7.320000	4.312773
25.419874	7.440000	4.414971
25.426540	7.560000	4.435410
25.433207	7.680000	4.527389
25.439873	7.800000	4.752226
25.446539	7.920000	4.977062
25.453205	8.040000	5.079260
25.459871	8.160000	5.099700
25.466537	8.280000	5.191679
25.473204	8.400000	5.416515
25.479870	8.520000	5.651572
25.486536	8.640001	5.753770
25.493202	8.760000	5.774209
25.499868	8.880000	5.835529
25.506535	9.000000	6.039926
25.513201	9.120000	6.285202
25.519867	9.239999	6.407840
25.526533	9.360000	6.428279
25.533199	9.479999	6.499818
25.539865	9.600001	6.714435
25.546532	9.720000	6.929051
25.553198	9.840000	7.041470
25.559864	9.960000	7.072129
25.566530	10.080000	7.164108
25.573196	10.200000	7.378724
25.579863	10.320000	7.603561
25.586529	10.440000	7.705760
25.593195	10.560000	7.736419
25.599861	10.680001	7.807958
25.606527	10.800000	8.022575
25.613194	10.920000	8.247411
25.619860	11.040000	8.349609
25.626526	11.160000	8.390489
25.633192	11.279999	8.472248
25.639858	11.400000	8.697084
25.646524	11.520000	8.921920
25.653191	11.640001	9.024119
25.659857	11.760000	9.054778
25.666523	11.880000	9.126317
25.673189	12.000000	9.330714
25.679855	12.120000	9.565770
25.686522	12.240000	9.678189
25.693188	12.360000	9.698628
25.699854	12.480000	9.770167
25.706520	12.600000	9.984784
25.713186	12.720000	10.219840
25.719852	12.840000	10.322039
25.726519	12.960000	10.342478
25.733185	13.080000	10.414017
25.739851	13.200000	10.618414
25.746517	13.319999	10.863690
25.753183	13.440000	10.996548
25.759850	13.560000	11.037428
25.766516	13.680001	11.119186
25.773182	13.800000	11.323583
25.779848	13.920000	11.558639
25.786514	14.040000	11.660838
25.793180	14.160000	11.701717
25.799847	14.279999	11.773256
25.806513	14.399999	11.977653
25.813179	14.520000	12.202489
25.819845	14.640000	12.294468
25.826511	14.760000	12.314907
25.833178	14.880001	12.386446
25.839844	15.000000	12.590843
25.846510	15.120000	12.815679
25.853176	15.240000	12.928098
25.859842	15.359999	12.958757
25.866508	15.479999	13.040516
25.873175	15.600000	13.265353
25.879841	15.720000	13.479969
25.886507	15.840001	13.571948
25.893173	15.960001	13.592387
25.899839	16.080000	13.674146
25.906506	16.200001	13.888763
25.913172	16.319999	14.113599
25.919838	16.440001	14.205578
25.926504	16.560000	14.226017
25.933170	16.680000	14.297556
25.939837	16.799999	14.522393
25.946503	16.920001	14.747229
25.953169	17.040000	14.859647
25.959835	17.160000	14.880088
25.966501	17.280001	14.951626
25.973167	17.399999	15.176462
25.979834	17.520000	15.401300
25.986500	17.640000	15.493278
25.993166	17.760000	15.513718
25.999832	17.879999	15.605696
26.006498	18.000001	15.830533
26.013165	18.120000	16.055369
26.019831	18.240000	16.157567
26.026497	18.360001	16.198446
26.033163	18.479999	16.269985
26.039829	18.600000	16.474382
26.046495	18.720000	16.688999
26.053162	18.839999	16.791197
26.059828	18.959999	16.811636
26.066494	19.080000	16.893395
26.073160	19.200002	17.108012
26.079826	19.319999	17.322628
26.086493	19.440001	17.424827
26.093159	19.559999	17.465707
26.099825	19.680000	17.557686
26.106491	19.800000	17.792742
26.113157	19.920001	18.007358
26.119823	20.040000	18.099337
26.126490	20.160000	18.119776
26.133156	20.280001	18.191316
26.139822	20.399999	18.405932
26.146488	20.520001	18.620549
26.153154	20.640000	18.712528
26.159821	20.760000	18.743187
26.166487	20.879999	18.824946
26.173153	21.000001	19.039562
26.179819	21.120000	19.254179
26.186485	21.240000	19.356377
26.193151	21.360001	19.376816
26.199818	21.479999	19.458575
26.206484	21.600000	19.662972
26.213150	21.720000	19.887808
26.219816	21.839999	19.990007
26.226482	21.959999	20.010446
26.233149	22.080000	20.092205
26.239815	22.200000	20.306822
26.246481	22.320000	20.531660
26.253147	22.440001	20.633856
26.259813	22.559999	20.664517
26.266479	22.680000	20.725835
26.273146	22.800000	20.920012
26.279812	22.920001	21.185729
26.286478	23.040001	21.339026
26.293144	23.160000	21.379906
26.299810	23.280001	21.451444
26.306477	23.399999	21.655840
26.313143	23.520001	21.860237
26.319809	23.640000	21.941996
26.326475	23.760000	21.972657
26.333141	23.879999	22.044195
26.339808	24.000001	22.258811
26.346474	24.120000	22.473428
26.353140	24.240000	22.555187
26.359806	24.360001	22.575626
26.366472	24.479999	22.647166
26.373138	24.600000	22.851562
26.379805	24.720000	23.076399
26.386471	24.840000	23.168377
26.393137	24.959999	23.199036
26.399803	25.080000	23.270576
26.406469	25.200000	23.474973
26.413136	25.320000	23.699809
26.419802	25.440001	23.802007
26.426468	25.559999	23.832668
26.433134	25.680000	23.904206
26.439800	25.800000	24.108602
26.446466	25.919999	24.333439
26.453133	26.040001	24.435637
26.459799	26.160000	24.456078
26.466465	26.280001	24.527616
26.473131	26.399999	24.742232
26.479797	26.520001	24.956850
26.486464	26.639999	25.069268
26.493130	26.760000	25.110147
26.499796	26.879999	25.191906
26.506462	27.000001	25.406523
26.513128	27.120000	25.621139
26.519794	27.240000	25.713118
26.526461	27.360001	25.723338
26.533127	27.479999	25.805097
26.539793	27.600000	26.019713
26.546459	27.720000	26.234330
26.553125	27.840000	26.336528
26.559792	27.959999	26.346748
26.566458	28.080001	26.428507
26.573124	28.200000	26.653343
26.579790	28.320000	26.867960
26.586456	28.440001	26.949719
26.593122	28.559999	26.970158
26.599789	28.680002	27.041697
26.606455	28.799998	27.256314
26.613121	28.920001	27.470930
26.619787	29.040001	27.562909
26.626453	29.160000	27.583348
26.633120	29.280000	27.665107
26.639786	29.399999	27.889944
26.646452	29.519999	28.104560
26.653118	29.639999	28.196539
26.659784	29.760002	28.216978
26.666451	29.879998	28.288518
26.673117	30.000001	28.482695
26.679783	30.120000	28.768849
26.686449	30.240000	28.932367
26.693115	30.360000	28.983467
26.699781	30.479999	29.055007
26.706448	30.599999	29.238964
26.713114	30.719998	29.463800
26.719780	30.840001	29.576218
26.726446	30.959998	29.586436
26.733112	31.080001	29.647758
26.739779	31.200000	29.841933
26.746445	31.320000	30.046330
26.753111	31.439999	30.138309
26.759777	31.559999	30.148527
26.766443	31.680002	30.220066
26.773109	31.799998	30.424463
26.779776	31.920001	30.639081
26.786442	32.040001	30.731060
26.793108	32.160000	30.761717
26.799774	32.280000	30.843478
26.806440	32.400003	31.047875
26.813107	32.519999	31.272711
26.819773	32.639999	31.364690
26.826439	32.759998	31.385129
26.833105	32.880001	31.466886
26.839771	33.000001	31.671283
26.846437	33.120001	31.885901
26.853104	33.240000	31.988098
26.859770	33.360000	32.018759
26.866436	33.479999	32.090298
26.873102	33.599999	32.304913
26.879768	33.720002	32.519531
26.886435	33.840001	32.631949
26.893101	33.959998	32.662610
26.899767	34.080001	32.734149
26.906433	34.200000	32.938546
26.913099	34.320000	33.153161
26.919765	34.439999	33.245140
26.926432	34.560002	33.265579
26.933098	34.679999	33.337119
26.939764	34.799998	33.551737
26.946430	34.919998	33.766352
26.953096	35.040001	33.858330
26.959763	35.160000	33.888991
26.966429	35.280000	33.970748
26.973095	35.400003	34.185367
26.979761	35.519999	34.399981
26.986427	35.639999	34.491960
26.993093	35.759998	34.512399
26.999760	35.880001	34.583939
27.006426	36.000001	34.798557
27.013092	36.120001	35.013172
27.019758	36.240000	35.105151
27.026424	36.360000	35.125590
27.033091	36.479999	35.197129
27.039757	36.599999	35.411748
27.046423	36.720002	35.636584
27.053089	36.840002	35.738780
27.059755	36.959998	35.759220
27.066422	37.080001	35.840981
27.073088	37.200000	36.045377
27.079754	37.320000	36.270214
27.086420	37.440000	36.362192
27.093086	37.560003	36.382632
27.099752	37.679999	36.464389
27.106419	37.799998	36.668786
27.113085	37.919998	36.893622
27.119751	38.040001	36.995822
27.126417	38.160001	37.016261
27.133083	38.280000	37.098019
27.139750	38.400003	37.322855
27.146416	38.519999	37.527252
27.153082	38.639999	37.619231
27.159748	38.759998	37.629452
27.166414	38.880001	37.711209
27.173080	39.000001	37.925827
27.179747	39.119997	38.140442
27.186413	39.240000	38.232421
27.193079	39.360000	38.242642
27.199745	39.479999	38.324400
27.206411	39.599999	38.539018
27.213078	39.720002	38.753633
27.219744	39.840002	38.855833
27.226410	39.959998	38.866051
27.233076	40.080001	38.937590
27.239742	40.200000	39.152208
27.246408	40.320000	39.366823
27.253075	40.440000	39.458802
27.259741	40.560003	39.479241
27.266407	40.679999	39.561002
27.273073	40.799998	39.775617
27.279739	40.919998	39.990235
27.286406	41.040001	40.102653
27.293072	41.160001	40.133310
27.299738	41.280000	40.184411
27.306404	41.400003	40.368368
27.313070	41.519999	40.634083
27.319736	41.639999	40.807822
27.326403	41.759999	40.848701
27.333069	41.880002	40.910019
27.339735	42.000001	41.104198
27.346401	42.119997	41.298373
27.353067	42.240000	41.390352
27.359734	42.360000	41.410791
27.366400	42.480000	41.492552
27.373066	42.599999	41.707167
27.379732	42.720002	41.911564
27.386398	42.840002	41.993325
27.393064	42.959998	42.003543
27.399731	43.080001	42.075082
27.406397	43.200001	42.279479
27.413063	43.320000	42.483876
27.419729	43.440000	42.575854
27.426395	43.560003	42.596294
27.433062	43.679999	42.667833
27.439728	43.799998	42.872230
27.446394	43.919998	43.086845
27.453060	44.040001	43.199263
27.459726	44.160001	43.219702
27.466393	44.280000	43.281024
27.473059	44.400000	43.475199
27.479725	44.519999	43.710257
27.486391	44.639999	43.822675
27.493057	44.759999	43.853335
27.499723	44.880002	43.924871
27.506390	45.000001	44.139490
27.513056	45.119997	44.343886
27.519722	45.240000	44.446083
27.526388	45.360000	44.476744
27.533054	45.480000	44.558501
27.539721	45.599999	44.752680
27.546387	45.720002	44.967295
27.553053	45.840002	45.059274
27.559719	45.959998	45.069495
27.566385	46.080001	45.141034
27.573051	46.200001	45.345431
27.579718	46.320000	45.560046
27.586384	46.440000	45.652025
27.593050	46.560003	45.672464
27.599716	46.679999	45.744004
27.606382	46.799999	45.958622
27.613049	46.919998	46.173237
27.619715	47.040001	46.265215
27.626381	47.160001	46.285655
27.633047	47.280000	46.357194
27.639713	47.400000	46.571812
27.646379	47.520000	46.786427
27.653046	47.639999	46.878406
27.659712	47.759999	46.888627
27.666378	47.880002	46.960167
27.673044	48.000001	47.174781
27.679710	48.119998	47.389399
27.686377	48.240001	47.491596
27.693043	48.360000	47.522257
27.699709	48.480000	47.583575
27.706375	48.599999	47.777754
27.713041	48.720002	48.023029
27.719707	48.839998	48.145665
27.726374	48.959998	48.176326
27.733040	49.080001	48.247865
27.739706	49.200001	48.442041
27.746372	49.320000	48.656659
27.753038	49.440000	48.748638
27.759705	49.560003	48.758856
27.766371	49.679999	48.820177
27.773037	49.799999	49.034792
27.779703	49.919998	49.249410
27.786369	50.040001	49.331168
27.793036	50.160001	49.351607
27.799702	50.280000	49.423146
27.806368	50.400000	49.637765
27.813034	50.520000	49.842161
27.819700	50.639999	49.944358
27.826366	50.759999	49.964797
27.833033	50.880002	50.046558
27.839699	51.000001	50.250955
27.846365	51.119998	50.475791
27.853031	51.240001	50.577988
27.859697	51.360000	50.598427
27.866364	51.480000	50.659749
27.873030	51.599999	50.853924
27.879696	51.720002	51.099200
27.886362	51.839999	51.221839
27.893028	51.959998	51.252500
27.899694	52.080001	51.313818
27.906361	52.200001	51.518215
27.913027	52.320000	51.722612
27.919693	52.440000	51.814590
27.926359	52.560003	51.835030
27.933025	52.679999	51.906569
27.939692	52.799999	52.110966
27.946358	52.919998	52.325581
27.953024	53.040001	52.417559
27.959690	53.160001	52.437999
27.966356	53.279997	52.509538
27.973022	53.400000	52.713935
27.979689	53.520000	52.928553
27.986355	53.639999	53.020532
27.993021	53.759999	53.040971
27.999687	53.880002	53.112511
28.006353	54.000002	53.316907
28.013020	54.119998	53.551962
28.019686	54.240001	53.654162
28.026352	54.360000	53.674601
28.033018	54.480000	53.735919
28.039684	54.599999	53.940316
28.046350	54.720002	54.154934
28.053017	54.839999	54.246913
28.059683	54.959998	54.267352
28.066349	55.080001	54.338892
28.073015	55.200001	54.553506
28.079681	55.320000	54.768125
28.086348	55.440000	54.860103
28.093014	55.560003	54.890761
28.099680	55.679999	54.972521
28.106346	55.799999	55.187136
28.113012	55.919998	55.401754
28.119678	56.040001	55.493733
28.126345	56.160001	55.503951
28.133011	56.279997	55.575491
28.139677	56.400000	55.790109
28.146343	56.520000	55.994506
28.153009	56.639999	56.086481
28.159676	56.759999	56.096702
28.166342	56.880002	56.168242
28.173008	57.000002	56.393078
28.179674	57.119998	56.617914
28.186340	57.240001	56.709893
28.193007	57.360004	56.720114
28.199673	57.479997	56.791650
28.206339	57.599996	57.006268
28.213005	57.720003	57.220886
28.219671	57.840002	57.302644
28.226337	57.960002	57.323087
28.233004	58.080001	57.394619
28.239670	58.200001	57.609237
28.246336	58.320001	57.823856
28.253002	58.440000	57.926056
28.259668	58.560000	57.956716
28.266335	58.679999	58.038474
28.273001	58.799999	58.263310
28.279667	58.919998	58.467703
28.286333	59.039998	58.559686
28.292999	59.159998	58.569903
28.299665	59.279997	58.641443
28.306332	59.400004	58.845836
28.312998	59.520003	59.060455
28.319664	59.639996	59.152437
28.326330	59.759996	59.162655
28.332996	59.880002	59.234194
28.339663	60.000002	59.459030
28.346329	60.120001	59.673648
28.352995	60.240001	59.775842
28.359661	60.360000	59.786066
28.366327	60.480000	59.857606
28.372993	60.600000	60.072217
28.379660	60.719999	60.276618
28.386326	60.839999	60.368593
28.392992	60.959998	60.389036
28.399658	61.080005	60.470793
28.406324	61.199998	60.675193
28.412991	61.319997	60.889805
28.419657	61.439997	60.992005
28.426323	61.560003	61.032883
28.432989	61.680003	61.114641
28.439655	61.800002	61.319041
28.446321	61.919995	61.513216
28.452988	62.040002	61.605199
28.459654	62.160001	61.615417
28.466320	62.280001	61.686956
28.472986	62.400000	61.891349
28.479652	62.520000	62.105968
28.486319	62.640000	62.208168
28.492985	62.759999	62.228604
28.499651	62.879999	62.310368
28.506317	62.999998	62.514761
28.512983	63.119998	62.739597
28.519650	63.240004	62.831580
28.526316	63.360004	62.841797
28.532982	63.479997	62.903119
28.539648	63.599996	63.107512
28.546314	63.720003	63.322131
28.552980	63.840002	63.414106
28.559647	63.960002	63.434549
28.566313	64.080002	63.506088
28.572979	64.199994	63.710481
28.579645	64.320001	63.935318
28.586311	64.440000	64.047736
28.592978	64.560000	64.078396
28.599644	64.679999	64.160154
28.606310	64.800006	64.364554
28.612976	64.919999	64.568947
28.619642	65.039998	64.650712
28.626308	65.160005	64.671148
28.632975	65.279997	64.742687
28.639641	65.400004	64.947087
28.646307	65.519997	65.151481
28.652973	65.639996	65.253681
28.659639	65.760003	65.284341
28.666306	65.879995	65.355881
28.672972	66.000002	65.580717
28.679638	66.120001	65.785110
28.686304	66.240001	65.866868
28.692970	66.360001	65.887311
28.699636	66.480000	65.958850
28.706303	66.600000	66.153025
28.712969	66.719999	66.377862
28.719635	66.839999	66.480062
28.726301	66.959999	66.490280
28.732967	67.080005	66.561819
28.739634	67.199998	66.776437
28.746300	67.319997	66.991049
28.752966	67.440004	67.083031
28.759632	67.559997	67.093249
28.766298	67.680003	67.154570
28.772964	67.800003	67.358964
28.779631	67.919995	67.583800
28.786297	68.040002	67.675782
28.792963	68.160001	67.696218
28.799629	68.280001	67.767757
28.806295	68.400001	67.972157
28.812962	68.519993	68.196994
28.819628	68.640000	68.288969
28.826294	68.759999	68.319630
28.832960	68.879999	68.411612
28.839626	68.999999	68.626223
28.846292	69.120005	68.830623
28.852959	69.239998	68.912381
28.859625	69.359997	68.922599
28.866291	69.480004	68.994138
28.872957	69.599996	69.208756
28.879623	69.720003	69.413157
28.886290	69.839996	69.494914
28.892956	69.960002	69.515350
28.899622	70.080002	69.576671
28.906288	70.199994	69.781072
28.912954	70.320001	70.005908
28.919621	70.440000	70.097883
28.926287	70.560000	70.118326
28.932953	70.680000	70.179640
28.939619	70.800006	70.373816
28.946285	70.919999	70.629313
28.952951	71.039998	70.772392
28.959618	71.160005	70.803052
28.966284	71.279998	70.874592
28.972950	71.400004	71.058549
28.979616	71.519997	71.293603
28.986282	71.639996	71.406021
28.992949	71.760003	71.426464
28.999615	71.879996	71.487779
29.006281	72.000002	71.661518
29.012947	72.120002	71.917015
29.019613	72.240001	72.060094
29.026279	72.360001	72.090755
29.032946	72.480000	72.152069
29.039612	72.600000	72.336027
29.046278	72.720000	72.530202
29.052944	72.839999	72.601742
29.059610	72.959999	72.611966
29.066277	73.080005	72.683506
29.072943	73.199998	72.887899
29.079609	73.319998	73.092300
29.086275	73.440004	73.174057
29.092941	73.559997	73.184275
29.099607	73.680003	73.245596
29.106274	73.800003	73.449990
29.112940	73.919996	73.654390
29.119606	74.040002	73.736147
29.126272	74.160002	73.756583
29.132938	74.280001	73.828123
29.139605	74.400001	74.042741
29.146271	74.519993	74.257359
29.152937	74.640000	74.359559
29.159603	74.759999	74.390213
29.166269	74.879999	74.471977
29.172935	74.999999	74.686589
29.179602	75.120005	74.890989
29.186268	75.239998	74.972746
29.192934	75.359997	74.982964
29.199600	75.480004	75.054504
29.206266	75.599997	75.269122
29.212933	75.720003	75.473522
29.219599	75.839996	75.565497
29.226265	75.960002	75.575715
29.232931	76.080002	75.657480
29.239597	76.199995	75.872091
29.246264	76.320001	76.086709
29.252930	76.440001	76.178691
29.259596	76.560000	76.188909
29.266262	76.680000	76.260449
29.272928	76.800006	76.464842
29.279594	76.919999	76.679460
29.286261	77.039999	76.781660
29.292927	77.160005	76.791878
29.299593	77.279998	76.863418
29.306259	77.400004	77.078036
29.312925	77.519997	77.292654
29.319592	77.639997	77.394847
29.326258	77.760003	77.405072
29.332924	77.879996	77.476605
29.339590	78.000002	77.670787
29.346256	78.120002	77.926284
29.352922	78.239995	78.059138
29.359589	78.360001	78.089799
29.366255	78.480001	78.161338
29.372921	78.600000	78.355514
29.379587	78.720000	78.559914
29.386253	78.839999	78.641671
29.392920	78.959999	78.662107
29.399586	79.079999	78.733646
29.406252	79.199998	78.938047
29.412918	79.319998	79.152665
29.419584	79.440004	79.234422
29.426250	79.559997	79.244640
29.432917	79.680003	79.316180
29.439583	79.800003	79.530798
29.446249	79.919996	79.735191
29.452915	80.040002	79.816949
29.459581	80.160002	79.837391
29.466248	80.280001	79.908931
29.472914	80.400001	80.123549
29.479580	80.519994	80.338160
29.486246	80.640000	80.440360
29.492912	80.760000	80.450578
29.499578	80.879999	80.511900
29.506245	80.999999	80.716300
29.512911	81.120005	80.920694
29.519577	81.239998	81.022894
29.526243	81.359998	81.043330
29.532909	81.480004	81.114869
29.539576	81.599997	81.319269
29.546242	81.720003	81.533887
29.552908	81.839996	81.636081
29.559574	81.960002	81.656523
29.566240	82.080002	81.728063
29.572906	82.199995	81.942681
29.579573	82.320001	82.157292
29.586239	82.440001	82.249275
29.592905	82.560000	82.259493
29.599571	82.680000	82.341250
29.606237	82.800006	82.545650
29.612904	82.919999	82.760268
29.619570	83.039999	82.852244
29.626236	83.160005	82.872686
29.632902	83.279998	82.944219
29.639568	83.400004	83.148619
29.646235	83.519997	83.363237
29.652901	83.639997	83.465438
29.659567	83.760003	83.485874
29.666233	83.879996	83.547195
29.672899	84.000002	83.731152
29.679565	84.120002	83.996867
29.686232	84.239995	84.150164
29.692898	84.360001	84.180825
29.699564	84.480001	84.242139
29.706230	84.600000	84.436322
29.712896	84.720000	84.630497
29.719563	84.839999	84.712254
29.726229	84.959999	84.722472
29.732895	85.079999	84.794012
29.739561	85.199998	85.008630
29.746227	85.319998	85.223248
29.752893	85.440004	85.294788
29.759560	85.559997	85.305006
29.766226	85.680003	85.386763
29.772892	85.800003	85.591163
29.779558	85.919996	85.795557
29.786224	86.040002	85.877314
29.792891	86.160002	85.897757
29.799557	86.280001	85.969296
29.806223	86.400001	86.183914
29.812889	86.519994	86.408751
29.819555	86.640000	86.490508
29.826221	86.760000	86.510944
29.832888	86.879999	86.572265
29.839554	86.999999	86.776665
29.846220	87.120005	86.991277
29.852886	87.239998	87.073041
29.859552	87.359998	87.083259
29.866219	87.480004	87.154798
29.872885	87.599997	87.369410
29.879551	87.720003	87.584028
29.886217	87.839996	87.676010
29.892883	87.959996	87.696446
29.899549	88.080002	87.778203
29.906216	88.199995	87.992822
29.912882	88.320001	88.207440
29.919548	88.440001	88.299422
29.926214	88.560001	88.309640
29.932880	88.680000	88.381179
29.939547	88.800000	88.595791
29.946213	88.919999	88.800191
29.952879	89.039999	88.892166
29.959545	89.160005	88.902391
29.966211	89.279998	88.973931
29.972878	89.400005	89.188542
29.979544	89.519997	89.413378
29.986210	89.639997	89.505360
29.992876	89.760003	89.515578
29.999542	89.879996	89.587118
30.006208	0.000000	89.791518
