23.240032	26.399999	26.040153
23.246698	26.639999	26.152571
23.253365	26.879999	26.418287
23.260031	27.120000	26.786200
23.266697	27.360001	27.215433
23.273363	27.600000	27.573129
23.280029	27.840000	27.808185
23.286695	28.080001	27.951263
23.293362	28.320000	28.053462
23.300028	28.559999	28.125000
23.306694	28.799998	28.247637
23.313360	29.040001	28.523573
23.320026	29.280000	28.911928
23.326693	29.519999	29.341161
23.333359	29.760002	29.688636
23.340025	30.000001	29.923691
23.346691	30.240000	30.066769
23.353357	30.479999	30.158748
23.360023	30.719998	30.220066
23.366690	30.959998	30.383584
23.373356	31.200000	30.690181
23.380022	31.439999	31.088753
23.386688	31.680002	31.507769
23.393354	31.920001	31.824583
23.400021	32.160000	32.028980
23.406687	32.400003	32.161838
23.413353	32.639999	32.253816
23.420019	32.880001	32.386674
23.426685	33.120001	32.642171
23.433352	33.360000	33.020304
23.440018	33.599999	33.449537
23.446684	33.840001	33.766352
23.453350	34.080001	33.980970
23.460016	34.320000	34.124045
23.466682	34.560002	34.205806
23.473349	34.799998	34.328442
23.480015	35.040001	34.583939
23.486681	35.280000	34.931414
23.493347	35.519999	35.381087
23.500013	35.759998	35.769441
23.506680	36.000001	36.024938
23.513346	36.240000	36.188453
23.520012	36.479999	36.280431
23.526678	36.720002	36.331532
23.533344	36.959998	36.433732
23.540010	37.200000	36.679007
23.546677	37.440000	37.016261
23.553343	37.679999	37.476155
23.560009	37.919998	37.895167
23.566675	38.160001	38.181324
23.573341	38.400003	38.365278
23.580008	38.639999	38.487918
23.586674	38.880001	38.559457
23.593340	39.119997	38.682093
23.600006	39.360000	38.927372
23.606672	39.599999	39.264627
23.613338	39.840002	39.714299
23.620005	40.080001	40.071992
23.626671	40.320000	40.317268
23.633337	40.560003	40.470568
23.640003	40.799998	40.552325
23.646669	41.040001	40.603426
23.653336	41.280000	40.715844
23.660002	41.519999	40.971341
23.666668	41.759999	41.329034
23.673334	42.000001	41.809367
23.680000	42.240000	42.238600
23.686666	42.480000	42.514536
23.693333	42.720002	42.708712
23.699999	42.959998	42.810909
23.706665	43.200001	42.862009
23.713331	43.440000	42.984648
23.719997	43.679999	43.240145
23.726664	43.919998	43.587617
23.733330	44.160001	44.027072
23.739996	44.400000	44.354104
23.746662	44.639999	44.568723
23.753328	44.880002	44.722019
23.759995	45.119997	44.803780
23.766661	45.360000	44.905977
23.773327	45.599999	45.141034
23.779993	45.840002	45.488510
23.786659	46.080001	45.907522
23.793325	46.320000	46.336755
23.799992	46.560003	46.592252
23.806658	46.799999	46.765988
23.813324	47.040001	46.868188
23.819990	47.280000	46.929506
23.826656	47.520000	47.031706
23.833323	47.759999	47.276981
23.839989	48.000001	47.644893
23.846655	48.240001	48.074129
23.853321	48.480000	48.462480
23.859987	48.720002	48.717977
23.866653	48.959998	48.871274
23.873320	49.200001	48.983692
23.879986	49.440000	49.045013
23.886652	49.679999	49.167649
23.893318	49.919998	49.443586
23.899984	50.160001	49.811501
23.906651	50.400000	50.240734
23.913317	50.639999	50.588209
23.919983	50.880002	50.813045
23.926649	51.119998	50.956124
23.933315	51.360000	51.037882
23.939981	51.599999	51.140078
23.946648	51.839999	51.354697
23.953314	52.080001	51.702172
23.959980	52.320000	52.141623
23.966646	52.560003	52.529977
23.973312	52.799999	52.816135
23.979979	53.040001	52.989871
23.986645	53.279997	53.092068
23.993311	53.520000	53.143168
23.999977	53.759999	53.255586
24.006643	54.000002	53.490644
24.013309	54.240001	53.868776
24.019976	54.480000	54.308231
24.026642	54.720002	54.655706
24.033308	54.959998	54.911200
24.039974	55.200001	55.064500
24.046640	55.440000	55.156475
24.053307	55.679999	55.217797
24.059973	55.919998	55.350654
24.066639	56.160001	55.647030
24.073305	56.400000	55.994506
24.079971	56.639999	56.454396
24.086637	56.880002	56.852972
24.093304	57.119998	57.139126
24.099970	57.360004	57.312862
24.106636	57.599996	57.415062
24.113302	57.840002	57.476383
24.119968	58.080001	57.578577
24.126635	58.320001	57.813638
24.133301	58.560000	58.171328
24.139967	58.799999	58.621000
24.146633	59.039998	59.009358
24.153299	59.279997	59.295515
24.159966	59.520003	59.479466
24.166632	59.759996	59.591891
24.173298	60.000002	59.663424
24.179964	60.240001	59.775842
24.186630	60.480000	60.021121
24.193296	60.719999	60.389036
24.199963	60.959998	60.818265
24.206629	61.199998	61.155526
24.213295	61.439997	61.400798
24.219961	61.680003	61.543877
24.226627	61.919995	61.625635
24.233294	62.160001	61.686956
24.239960	62.400000	61.860695
24.246626	62.640000	62.157064
24.253292	62.879999	62.576083
24.259958	63.119998	62.995094
24.266624	63.360004	63.281252
24.273291	63.599996	63.475427
24.279957	63.840002	63.598063
24.286623	64.080002	63.679821
24.293289	64.320001	63.812682
24.299955	64.560000	64.088614
24.306622	64.800006	64.466754
24.313288	65.039998	64.895984
24.319954	65.279997	65.192359
24.326620	65.519997	65.386535
24.333286	65.760003	65.529614
24.339952	66.000002	65.621596
24.346619	66.240001	65.744232
24.353285	66.480000	66.009947
24.359951	66.719999	66.377862
24.366617	66.959999	66.807098
24.373283	67.199998	67.185231
24.379950	67.440004	67.440728
24.386616	67.680003	67.594025
24.393282	67.919995	67.686000
24.399948	68.160001	67.747321
24.406614	68.400001	67.859739
24.413280	68.640000	68.115236
24.419947	68.879999	68.483151
24.426613	69.120005	68.932824
24.433279	69.359997	69.341617
24.439945	69.599996	69.607332
24.446611	69.839996	69.781072
24.453278	70.080002	69.893490
24.459944	70.320001	69.965022
24.466610	70.560000	70.087665
24.473276	70.800006	70.353380
24.479942	71.039998	70.731513
24.486609	71.279998	71.140307
24.493275	71.519997	71.457125
24.499941	71.760003	71.661518
24.506607	72.000002	71.794379
24.513273	72.240001	71.876137
24.519939	72.480000	71.988555
24.526606	72.720000	72.233827
24.533272	72.959999	72.622184
24.539938	73.199998	73.051414
24.546604	73.440004	73.378450
24.553270	73.680003	73.603286
24.559937	73.919996	73.746365
24.566603	74.160002	73.828123
24.573269	74.400001	73.920105
24.579935	74.640000	74.124498
24.586601	74.879999	74.451534
24.593267	75.120005	74.890989
24.599934	75.359997	75.299783
24.606600	75.599997	75.585940
24.613266	75.839996	75.769898
24.619932	76.080002	75.882316
24.626598	76.320001	75.953855
24.633265	76.560000	76.096927
24.639931	76.800006	76.352424
24.646597	77.039999	76.699903
24.653263	77.279998	77.149575
24.659929	77.519997	77.517490
24.666595	77.760003	77.762762
24.673262	78.000002	77.916059
24.679928	78.239995	77.997817
24.686594	78.480001	78.048920
24.693260	78.720000	78.161338
24.699926	78.959999	78.406610
24.706593	79.199998	78.774525
24.713259	79.440004	79.244640
24.719925	79.680003	79.663652
24.726591	79.919996	79.939591
24.733257	80.160002	80.133767
24.739923	80.400001	80.246185
24.746590	80.640000	80.317724
24.753256	80.879999	80.379046
24.759922	81.120005	80.511900
24.766588	81.359998	80.767397
24.773254	81.599997	81.165972
24.779921	81.839996	81.625863
24.786587	82.080002	82.014214
24.793253	82.320001	82.290153
24.799919	82.560000	82.463893
24.806585	82.800006	82.566086
24.813251	83.039999	82.627408
24.819918	83.279998	82.739826
24.826584	83.519997	82.985105
24.833250	83.760003	83.363237
24.839916	84.000002	83.833346
24.846582	84.239995	84.211485
24.853249	84.480001	84.487418
24.859915	84.720000	84.661158
24.866581	84.959999	84.753133
24.873247	85.199998	84.814455
24.879913	85.440004	84.937091
24.886580	85.680003	85.182370
24.893246	85.919996	85.560502
24.899912	86.160002	85.989732
24.906578	86.400001	86.326986
24.913244	86.640000	86.572265
24.919910	86.879999	86.725562
24.926577	87.120005	86.817544
24.933243	87.359998	86.878859
24.939909	87.599997	87.011720
24.946575	87.839996	87.277434
24.953241	88.080002	87.676010
24.959908	88.320001	88.135900
24.966574	88.560001	88.503815
24.973240	88.800000	88.779748
24.979906	89.039999	88.943270
24.986572	89.279998	89.045470
24.993238	89.519997	89.117002
24.999905	89.760003	89.229427
25.006571	-90.000003	89.474699
25.013237	-89.760003	88.738870
25.019903	-89.519997	86.275890
25.026569	-89.279998	82.617190
25.033236	-89.039999	77.732102
25.039902	-88.800000	72.213391
25.046568	-88.560001	66.285886
25.053234	-88.320001	59.530570
25.059900	-88.080002	52.611738
25.066566	-87.839996	45.621367
25.073233	-87.599997	37.987146
25.079899	-87.359998	30.404024
25.086565	-87.120005	22.902662
25.093231	-86.879999	14.849427
25.099897	-86.640000	6.939272
25.106564	-86.400001	-1.400118
25.113230	-86.160002	-9.698628
25.119896	-85.919996	-17.782522
25.126562	-85.680003	-25.702898
25.133228	-85.440004	-34.103606
25.139894	-85.199998	-42.310140
25.146561	-84.959999	-50.312273
25.153227	-84.720000	-58.784522
25.159893	-84.480001	-67.052370
25.166559	-84.239995	-74.778571
25.173225	-84.000002	-82.044874
25.179892	-83.760003	-87.839525
25.186558	-83.519997	-91.988783
25.193224	-83.279998	-94.727696
25.199890	-83.039999	-95.862101
25.206556	-82.800006	-95.708804
25.213223	-82.560000	-94.543738
25.219889	-82.320001	-92.693952
25.226555	-82.080002	-90.455802
25.233221	-81.839996	-87.798646
25.239887	-81.599997	-85.223248
25.246553	-81.359998	-82.995322
25.253220	-81.120005	-81.043330
25.259886	-80.879999	-79.592112
25.266552	-80.640000	-78.600792
25.273218	-80.400001	-77.977381
25.279884	-80.160002	-77.752544
25.286551	-79.919996	-77.793423
25.293217	-79.680003	-78.008041
25.299883	-79.440004	-78.294192
25.306549	-79.199998	-78.600792
25.313215	-78.959999	-78.805186
25.319881	-78.720000	-78.794968
25.326548	-78.480001	-78.641671
25.333214	-78.239995	-78.355514
25.339880	-78.000002	-77.997817
25.346546	-77.760003	-77.691223
25.353212	-77.519997	-77.486830
25.359879	-77.279998	-77.374411
25.366545	-77.039999	-77.302872
25.373211	-76.800006	-77.251769
25.379877	-76.560000	-77.098472
25.386543	-76.320001	-76.812321
25.393209	-76.080002	-76.393303
25.399876	-75.839996	-75.984509
25.406542	-75.599997	-75.698358
25.413208	-75.359997	-75.483740
25.419874	-75.120005	-75.350879
25.426540	-74.879999	-75.269122
25.433207	-74.640000	-75.126043
25.439873	-74.400001	-74.860328
25.446539	-74.160002	-74.482195
25.453205	-73.919996	-74.052959
25.459871	-73.680003	-73.746365
25.466537	-73.440004	-73.541972
25.473204	-73.199998	-73.409111
25.479870	-72.959999	-73.327354
25.486536	-72.720000	-73.204718
25.493202	-72.480000	-72.938996
25.499868	-72.240001	-72.550645
25.506535	-72.000002	-72.152069
25.513201	-71.760003	-71.845476
25.519867	-71.519997	-71.641082
25.526533	-71.279998	-71.518440
25.533199	-71.039998	-71.436682
25.539865	-70.800006	-71.303821
25.546532	-70.560000	-71.038106
25.553198	-70.320001	-70.649756
25.559864	-70.080002	-70.220519
25.566530	-69.839996	-69.893490
25.573196	-69.599996	-69.658429
25.579863	-69.359997	-69.515350
25.586529	-69.120005	-69.433593
25.593195	-68.879999	-69.351835
25.599861	-68.640000	-69.147435
25.606527	-68.400001	-68.830623
25.613194	-68.160001	-68.401387
25.619860	-67.919995	-67.982375
25.626526	-67.680003	-67.706443
25.633192	-67.440004	-67.512267
25.639858	-67.199998	-67.399842
25.646524	-66.959999	-67.338528
25.653191	-66.719999	-67.215892
25.659857	-66.480000	-66.960395
25.666523	-66.240001	-66.592480
25.673189	-66.000002	-66.142807
25.679855	-65.760003	-65.785110
25.686522	-65.519997	-65.560274
25.693188	-65.279997	-65.406977
25.699854	-65.039998	-65.314995
25.706520	-64.800006	-65.253681
25.713186	-64.560000	-65.120820
25.719852	-64.320001	-64.844887
25.726519	-64.080002	-64.466754
25.733185	-63.840002	-64.006857
25.739851	-63.599996	-63.659385
25.746517	-63.360004	-63.434549
25.753183	-63.119998	-63.281252
25.759850	-62.879999	-63.199495
25.766516	-62.640000	-63.127955
25.773182	-62.400000	-62.954216
25.779848	-62.160001	-62.647622
25.786514	-61.919995	-62.249046
25.793180	-61.680003	-61.809592
25.799847	-61.439997	-61.533659
25.806513	-61.199998	-61.339484
25.813179	-60.959998	-61.206623
25.819845	-60.719999	-61.124866
25.826511	-60.480000	-60.992005
25.833178	-60.240001	-60.716072
25.839844	-60.000002	-60.327714
25.846510	-59.759996	-59.898485
25.853176	-59.520003	-59.561230
25.859842	-59.279997	-59.346612
25.866508	-59.039998	-59.203533
25.873175	-58.799999	-59.101333
25.879841	-58.560000	-59.029794
25.886507	-58.320001	-58.907158
25.893173	-58.080001	-58.651661
25.899839	-57.840002	-58.273528
25.906506	-57.599996	-57.823856
25.913172	-57.360004	-57.415062
25.919838	-57.119998	-57.139126
25.926504	-56.880002	-56.965390
25.933170	-56.639999	-56.863189
25.939837	-56.400000	-56.801871
25.946503	-56.160001	-56.689453
25.953169	-55.919998	-56.423739
25.959835	-55.679999	-56.045602
25.966501	-55.440000	-55.616369
25.973167	-55.200001	-55.248454
25.979834	-54.959998	-55.013400
25.986500	-54.720002	-54.870321
25.993166	-54.480000	-54.768125
25.999832	-54.240001	-54.686364
26.006498	-54.000002	-54.553506
26.013165	-53.759999	-54.277570
26.019831	-53.520000	-53.899437
26.026497	-53.279997	-53.470204
26.033163	-53.040001	-53.112511
26.039829	-52.799999	-52.877453
26.046495	-52.560003	-52.734374
26.053162	-52.320000	-52.642396
26.059828	-52.080001	-52.570856
26.066494	-51.839999	-52.417559
26.073160	-51.599999	-52.110966
26.079826	-51.360000	-51.691951
26.086493	-51.119998	-51.293379
26.093159	-50.880002	-50.997003
26.099825	-50.639999	-50.802824
26.106491	-50.400000	-50.680188
26.113157	-50.160001	-50.588209
26.119823	-49.919998	-50.455352
26.126490	-49.679999	-50.189634
26.133156	-49.440000	-49.801279
26.139822	-49.200001	-49.351607
26.146488	-48.959998	-49.014353
26.153154	-48.720002	-48.758856
26.159821	-48.480000	-48.605559
26.166487	-48.240001	-48.513580
26.173153	-48.000001	-48.462480
26.179819	-47.759999	-48.339844
26.186485	-47.520000	-48.094569
26.193151	-47.280000	-47.716432
26.199818	-47.040001	-47.256542
26.206484	-46.799999	-46.857966
26.213150	-46.560003	-46.561591
26.219816	-46.320000	-46.377633
26.226482	-46.080001	-46.265215
26.233149	-45.840002	-46.203897
26.239815	-45.599999	-46.091479
26.246481	-45.360000	-45.846204
26.253147	-45.119997	-45.468067
26.259813	-44.880002	-45.028616
26.266479	-44.639999	-44.681141
26.273146	-44.400000	-44.435865
26.279812	-44.160001	-44.282568
26.286478	-43.919998	-44.190590
26.293144	-43.679999	-44.108829
26.299810	-43.440000	-43.996411
26.306477	-43.200001	-43.751135
26.313143	-42.959998	-43.362781
26.319809	-42.720002	-42.913109
26.326475	-42.480000	-42.534976
26.333141	-42.240000	-42.269257
26.339808	-42.000001	-42.105743
26.346474	-41.759999	-42.013764
26.353140	-41.519999	-41.952443
26.359806	-41.280000	-41.840024
26.366472	-41.040001	-41.594749
26.373138	-40.799998	-41.216616
26.379805	-40.560003	-40.756722
26.386471	-40.320000	-40.388807
26.393137	-40.080001	-40.112871
26.399803	-39.840002	-39.959574
26.406469	-39.599999	-39.857378
26.413136	-39.360000	-39.765399
26.419802	-39.119997	-39.642759
26.426468	-38.880001	-39.397484
26.433134	-38.639999	-39.019351
26.439800	-38.400003	-38.569675
26.446466	-38.160001	-38.191542
26.453133	-37.919998	-37.905388
26.459799	-37.679999	-37.731649
26.466465	-37.440000	-37.629452
26.473131	-37.200000	-37.568134
26.479797	-36.959998	-37.465934
26.486464	-36.720002	-37.220658
26.493130	-36.479999	-36.852743
26.499796	-36.240000	-36.403071
26.506462	-36.000001	-36.024938
26.513128	-35.759998	-35.749002
26.519794	-35.519999	-35.575262
26.526461	-35.280000	-35.473066
26.533127	-35.040001	-35.411748
26.539793	-34.799998	-35.289108
26.546459	-34.560002	-35.043833
26.553125	-34.320000	-34.665696
26.559792	-34.080001	-34.236463
26.566458	-33.840001	-33.899209
26.573124	-33.599999	-33.653933
26.579790	-33.360000	-33.500637
26.586456	-33.120001	-33.418876
26.593122	-32.880001	-33.357558
26.599789	-32.639999	-33.204261
26.606455	-32.400003	-32.928325
26.613121	-32.160000	-32.519531
26.619787	-31.920001	-32.090298
26.626453	-31.680002	-31.783701
26.633120	-31.439999	-31.569087
26.639786	-31.200000	-31.436229
26.646452	-30.959998	-31.354468
26.653118	-30.719998	-31.211393
26.659784	-30.479999	-30.935457
26.666451	-30.240000	-30.567542
26.673117	-30.000001	-30.128087
26.679783	-29.760002	-29.821494
26.686449	-29.519999	-29.627315
26.693115	-29.280000	-29.494458
26.699781	-29.040001	-29.412700
26.706448	-28.799998	-29.279843
26.713114	-28.559999	-29.014124
26.719780	-28.320000	-28.635992
26.726446	-28.080001	-28.216978
26.733112	-27.840000	-27.879724
26.739779	-27.600000	-27.654888
26.746445	-27.360001	-27.511809
26.753111	-27.120000	-27.419830
26.759777	-26.879999	-27.358512
26.766443	-26.639999	-27.174555
26.773109	-26.399999	-26.857740
26.779776	-26.160000	-26.448946
26.786442	-25.919999	-26.050372
26.793108	-25.680000	-25.753997
26.799774	-25.440001	-25.570039
26.806440	-25.200000	-25.447401
26.813107	-24.959999	-25.365642
26.819773	-24.720000	-25.243005
26.826439	-24.479999	-24.987509
26.833105	-24.240000	-24.599155
26.839771	-24.000001	-24.149483
26.846437	-23.760000	-23.822446
26.853104	-23.520001	-23.577171
26.859770	-23.280001	-23.434094
26.866436	-23.040001	-23.331895
26.873102	-22.800000	-23.250136
26.879768	-22.559999	-23.117279
26.886435	-22.320000	-22.861782
26.893101	-22.080000	-22.473428
26.899767	-21.839999	-22.023755
26.906433	-21.600000	-21.676282
26.913099	-21.360001	-21.420785
26.919765	-21.120000	-21.267488
26.926432	-20.879999	-21.175509
26.933098	-20.640000	-21.114189
26.939764	-20.399999	-20.981332
26.946430	-20.160000	-20.715615
26.953096	-19.920001	-20.317041
26.959763	-19.680000	-19.867369
26.966429	-19.440001	-19.530115
26.973095	-19.200002	-19.284838
26.979761	-18.959999	-19.131541
26.986427	-18.720000	-19.029342
26.993093	-18.479999	-18.957803
26.999760	-18.240000	-18.824946
27.006426	-18.000001	-18.559229
27.013092	-17.760000	-18.170876
27.019758	-17.520000	-17.700763
27.026424	-17.280001	-17.322628
27.033091	-17.040000	-17.046694
27.039757	-16.799999	-16.872956
27.046423	-16.560000	-16.770758
27.053089	-16.319999	-16.699218
27.059755	-16.080000	-16.576581
27.066422	-15.840001	-16.331305
27.073088	-15.600000	-15.953170
27.079754	-15.359999	-15.503498
27.086420	-15.120000	-15.145803
27.093086	-14.880001	-14.890308
27.099752	-14.640000	-14.726789
27.106419	-14.399999	-14.634811
27.113085	-14.160000	-14.583712
27.119751	-13.920000	-14.471294
27.126417	-13.680001	-14.236238
27.133083	-13.440000	-13.847883
27.139750	-13.200000	-13.398210
27.146416	-12.960000	-13.020076
27.153082	-12.720000	-12.744141
27.159748	-12.480000	-12.570403
27.166414	-12.240000	-12.478425
27.173080	-12.000000	-12.417105
27.179747	-11.760000	-12.304687
27.186413	-11.520000	-12.059411
27.193079	-11.279999	-11.671058
27.199745	-11.040000	-11.221384
27.206411	-10.800000	-10.853470
27.213078	-10.560000	-10.597974
27.219744	-10.320000	-10.434457
27.226410	-10.080000	-10.342478
27.233076	-9.840000	-10.281159
27.239742	-9.600001	-10.158521
27.246408	-9.360000	-9.903025
27.253075	-9.120000	-9.514671
27.259741	-8.880000	-9.064998
27.266407	-8.640001	-8.727744
27.273073	-8.400000	-8.482467
27.279739	-8.160000	-8.318950
27.286406	-7.920000	-8.216752
27.293072	-7.680000	-8.155432
27.299738	-7.440000	-8.032794
27.306404	-7.200000	-7.777298
27.313070	-6.960000	-7.399164
27.319736	-6.720000	-6.929051
27.326403	-6.480000	-6.520258
27.333069	-6.240000	-6.213663
27.339735	-6.000000	-6.019486
27.346401	-5.760000	-5.917287
27.353067	-5.520000	-5.845748
27.359734	-5.280000	-5.743550
27.366400	-5.040000	-5.508494
27.373066	-4.800000	-5.140580
27.379732	-4.560000	-4.701127
27.386398	-4.320000	-4.353652
27.393064	-4.080000	-4.098156
27.399731	-3.840000	-3.944858
27.406397	-3.600000	-3.832440
27.413063	-3.360000	-3.760901
27.419729	-3.120000	-3.638263
27.426395	-2.880000	-3.392987
27.433062	-2.640000	-3.014853
27.439728	-2.400000	-2.565180
27.446394	-2.160000	-2.207486
27.453060	-1.920000	-1.962209
27.459726	-1.680000	-1.808912
27.466393	-1.440000	-1.716933
27.473059	-1.200000	-1.665834
27.479725	-0.960000	-1.553416
27.486391	-0.720000	-1.297920
27.493057	-0.480000	-0.909566
27.499723	-0.240000	0.132858
27.506390	-0.000000	0.510992
27.513056	0.240000	0.725609
27.519722	0.480000	0.807367
27.526388	0.720000	0.817587
27.533054	0.960000	0.817587
27.539721	1.200000	0.817587
27.546387	1.440000	0.899346
27.553053	1.680000	1.134402
27.559719	1.920000	1.492097
27.566385	2.160000	1.921330
27.573051	2.400000	2.340343
27.579718	2.640000	2.616279
27.586384	2.880000	2.800236
27.593050	3.120000	2.912654
27.599716	3.360000	2.973973
27.606382	3.600000	3.086392
27.613049	3.840000	3.331668
27.619715	4.080000	3.699582
27.626381	4.320000	4.139035
27.633047	4.560000	4.558049
27.639713	4.800000	4.833984
27.646379	5.040000	5.007722
27.653046	5.280000	5.109920
27.659712	5.520000	5.171239
27.666378	5.760000	5.283657
27.673044	6.000000	5.539153
27.679710	6.240000	5.907068
27.686377	6.480000	6.326081
27.693043	6.720000	6.693995
27.699709	6.960000	6.929051
27.706375	7.200000	7.082349
27.713041	7.440000	7.184548
27.719707	7.680000	7.266306
27.726374	7.920000	7.388945
27.733040	8.160000	7.664880
27.739706	8.400000	8.043014
27.746372	8.640001	8.472248
27.753038	8.880000	8.819722
27.759705	9.120000	9.034339
27.766371	9.360000	9.177416
27.773037	9.600001	9.269395
27.779703	9.840000	9.351154
27.786369	10.080000	9.545331
27.793036	10.320000	9.882585
27.799702	10.560000	10.322039
27.806368	10.800000	10.720612
27.813034	11.040000	11.016988
27.819700	11.279999	11.200945
27.826366	11.520000	11.313363
27.833033	11.760000	11.384902
27.839699	12.000000	11.497320
27.846365	12.240000	11.752816
27.853031	12.480000	12.130950
27.859697	12.720000	12.560183
27.866364	12.960000	12.887218
27.873030	13.200000	13.112055
27.879696	13.440000	13.265353
27.886362	13.680001	13.357331
27.893028	13.920000	13.439090
27.899694	14.160000	13.653706
27.906361	14.399999	13.970522
27.913027	14.640000	14.409975
27.919693	14.880001	14.818768
27.926359	15.120000	15.104924
27.933025	15.359999	15.299101
27.939692	15.600000	15.401300
27.946358	15.840001	15.472837
27.953024	16.080000	15.595477
27.959690	16.319999	15.850972
27.966356	16.560000	16.208667
27.973022	16.799999	16.668559
27.979689	17.040000	17.026253
27.986355	17.280001	17.271530
27.993021	17.520000	17.435047
27.999687	17.760000	17.527025
28.006353	18.000001	17.608784
28.013020	18.240000	17.741642
28.019686	18.479999	17.997139
28.026352	18.720000	18.365052
28.033018	18.959999	18.814726
28.039684	19.200002	19.162200
28.046350	19.440001	19.397256
28.053017	19.680000	19.550554
28.059683	19.920001	19.632313
28.066349	20.160000	19.693631
28.073015	20.399999	19.836710
28.079681	20.640000	20.112645
28.086348	20.879999	20.490779
28.093014	21.120000	20.971112
28.099680	21.360001	21.349245
28.106346	21.600000	21.584303
28.113012	21.839999	21.747819
28.119678	22.080000	21.839798
28.126345	22.320000	21.890898
28.133011	22.559999	22.013536
28.139677	22.800000	22.279251
28.146343	23.040001	22.647166
28.153009	23.280001	23.107059
28.159676	23.520001	23.454533
28.166342	23.760000	23.699809
28.173008	24.000001	23.863327
28.179674	24.240000	23.955306
28.186340	24.479999	24.016624
28.193007	24.720000	24.139263
28.199673	24.959999	24.394758
28.206339	25.200000	24.762673
28.213005	25.440001	25.232785
28.219671	25.680000	25.651798
28.226337	25.919999	25.937954
28.233004	26.160000	26.132131
28.239670	26.399999	26.244549
28.246336	26.639999	26.305869
28.253002	26.879999	26.428507
28.259668	27.120000	26.684002
28.266335	27.360001	27.031478
28.273001	27.600000	27.481150
28.279667	27.840000	27.828624
28.286333	28.080001	28.063681
28.292999	28.320000	28.216978
28.299665	28.559999	28.319177
28.306332	28.799998	28.380496
28.312998	29.040001	28.503134
28.319664	29.280000	28.758631
28.326330	29.519999	29.116325
28.332996	29.760002	29.586436
28.339663	30.000001	29.974791
28.346329	30.240000	30.240505
28.352995	30.479999	30.404024
28.359661	30.719998	30.496002
28.366327	30.959998	30.547102
28.372993	31.200000	30.669742
28.379660	31.439999	30.915017
28.386326	31.680002	31.282929
28.392992	31.920001	31.753044
28.399658	32.160000	32.131177
28.406324	32.400003	32.386674
28.412991	32.639999	32.560410
28.419657	32.880001	32.662610
28.426323	33.120001	32.713707
28.432989	33.360000	32.826125
28.439655	33.599999	33.071404
28.446321	33.840001	33.429097
28.452988	34.080001	33.888991
28.459654	34.320000	34.277345
28.466320	34.560002	34.543060
28.472986	34.799998	34.727018
28.479652	35.040001	34.818996
28.486319	35.280000	34.880314
28.492985	35.519999	35.002954
28.499651	35.759998	35.258447
28.506317	36.000001	35.616144
28.512983	36.240000	36.076035
28.519650	36.479999	36.454171
28.526316	36.720002	36.699447
28.532982	36.959998	36.862965
28.539648	37.200000	36.965161
28.546314	37.440000	37.026479
28.552980	37.679999	37.149119
28.559647	37.919998	37.414834
28.566313	38.160001	37.772531
28.572979	38.400003	38.232421
28.579645	38.639999	38.610557
28.586311	38.880001	38.876272
28.592978	39.119997	39.050008
28.599644	39.360000	39.141987
28.606310	39.599999	39.193087
28.612976	39.840002	39.315727
28.619642	40.080001	39.561002
28.626308	40.320000	39.928914
28.632975	40.560003	40.388807
28.639641	40.799998	40.777162
28.646307	41.040001	41.022437
28.652973	41.280000	41.196177
28.659639	41.519999	41.288155
28.666306	41.759999	41.349473
28.672972	42.000001	41.482331
28.679638	42.240000	41.758267
28.686304	42.480000	42.126182
28.692970	42.720002	42.575854
28.699636	42.959998	42.933548
28.706303	43.200001	43.168606
28.712969	43.440000	43.321902
28.719635	43.679999	43.403660
28.726301	43.919998	43.464981
28.732967	44.160001	43.577399
28.739634	44.400000	43.843114
28.746300	44.639999	44.211029
28.752966	44.880002	44.691362
28.759632	45.119997	45.120595
28.766298	45.360000	45.416971
28.772964	45.599999	45.611146
28.779631	45.840002	45.723564
28.786297	46.080001	45.774664
28.792963	46.320000	45.887082
28.799629	46.560003	46.122140
28.806295	46.799999	46.469612
28.812962	47.040001	46.898845
28.819628	47.280000	47.246321
28.826294	47.520000	47.481378
28.832960	47.759999	47.644893
28.839626	48.000001	47.747093
28.846292	48.240001	47.798193
28.852959	48.480000	47.920829
28.859625	48.720002	48.176326
28.866291	48.959998	48.534020
28.872957	49.200001	49.014353
28.879623	49.440000	49.433368
28.886290	49.679999	49.709304
28.892956	49.919998	49.903479
28.899622	50.160001	50.005676
28.906288	50.400000	50.066998
28.912954	50.639999	50.179416
28.919621	50.880002	50.424691
28.926287	51.119998	50.782385
28.932953	51.360000	51.232057
28.939619	51.599999	51.569315
28.946285	51.839999	51.794151
28.952951	52.080001	51.937226
28.959618	52.320000	52.029205
28.966284	52.560003	52.100744
28.972950	52.799999	52.223384
28.979616	53.040001	52.478877
28.986282	53.279997	52.836574
28.992949	53.520000	53.306686
28.999615	53.759999	53.735919
29.006281	54.000002	54.032295
29.012947	54.240001	54.216252
29.019613	54.480000	54.328670
29.026279	54.720002	54.379770
29.032946	54.959998	54.492188
29.039612	55.200001	54.737464
29.046278	55.440000	55.084939
29.052944	55.679999	55.534612
29.059610	55.919998	55.922966
29.066277	56.160001	56.178460
29.072943	56.400000	56.352199
29.079609	56.639999	56.454396
29.086275	56.880002	56.525935
29.092941	57.119998	56.638353
29.099607	57.360004	56.873411
29.106274	57.599996	57.210665
29.112940	57.840002	57.660341
29.119606	58.080001	58.058910
29.126272	58.320001	58.324625
