17.367125	-5.040000	-6.571357
17.373791	-4.800000	-6.458939
17.380457	-4.560000	-6.377180
17.387123	-4.320000	-6.244322
17.393789	-4.080000	-5.978606
17.400455	-3.840000	-5.620912
17.407122	-3.600000	-5.161019
17.413788	-3.360000	-4.782885
17.420454	-3.120000	-4.506949
17.427120	-2.880000	-4.292333
17.433786	-2.640000	-4.139035
17.440453	-2.400000	-4.036837
17.447119	-2.160000	-3.955078
17.453785	-1.920000	-3.832440
17.460451	-1.680000	-3.576944
17.467117	-1.440000	-3.209030
17.473783	-1.200000	-2.759357
17.480450	-0.960000	-2.371003
17.487116	-0.720000	-2.074627
17.493782	-0.480000	-1.870231
17.500448	-0.240000	-1.716933
17.507114	0.000000	-1.594295
17.513781	0.240000	-1.492097
17.520447	0.480000	-1.420558
17.527113	0.720000	-1.267260
17.533779	0.960000	-0.991324
17.540445	1.200000	-0.623410
17.547112	1.440000	-0.173737
17.553778	1.680000	0.183957
17.560444	1.920000	0.439453
17.567110	2.160000	0.633630
17.573776	2.400000	0.766488
17.580442	2.640000	0.858467
17.587109	2.880000	0.940225
17.593775	3.120000	1.093523
17.600441	3.360000	1.369459
17.607107	3.600000	1.778252
17.613773	3.840000	2.227925
17.620440	4.080000	2.575400
17.627106	4.320000	2.841116
17.633772	4.560000	3.035293
17.640438	4.800000	3.178370
17.647104	5.040000	3.280569
17.653770	5.280000	3.362327
17.660437	5.520000	3.515625
17.667103	5.760000	3.812000
17.673769	6.000000	4.200354
17.680435	6.240000	4.629588
17.687101	6.480000	4.987282
17.693768	6.720000	5.242778
17.700434	6.960000	5.416515
17.707100	7.200000	5.559593
17.713766	7.440000	5.661791
17.720432	7.680000	5.733330
17.727098	7.920000	5.917287
17.733765	8.160000	6.223883
17.740431	8.400000	6.612237
17.747097	8.640001	7.051690
17.753763	8.880000	7.378724
17.760429	9.120000	7.613781
17.767096	9.360000	7.797738
17.773762	9.600001	7.930596
17.780428	9.840000	8.022575
17.787094	10.080000	8.134993
17.793760	10.320000	8.380269
17.800426	10.560000	8.727744
17.807093	10.800000	9.177416
17.813759	11.040000	9.586210
17.820425	11.279999	9.872366
17.827091	11.520000	10.086982
17.833757	11.760000	10.240280
17.840424	12.000000	10.342478
17.847090	12.240000	10.434457
17.853756	12.480000	10.526436
17.860422	12.720000	10.741052
17.867088	12.960000	11.078306
17.873755	13.200000	11.507540
17.880421	13.440000	11.906113
17.887087	13.680001	12.212709
17.893753	13.920000	12.427326
17.900419	14.160000	12.580623
17.907085	14.399999	12.703261
17.913752	14.640000	12.785020
17.920418	14.880001	12.907658
17.927084	15.120000	13.183594
17.933750	15.359999	13.551508
17.940416	15.600000	13.980742
17.947083	15.840001	14.358876
17.953749	16.080000	14.614371
17.960415	16.319999	14.798329
17.967081	16.560000	14.951626
17.973747	16.799999	15.074263
17.980413	17.040000	15.156022
17.987080	17.280001	15.288882
17.993746	17.520000	15.554596
18.000412	17.760000	15.922511
18.007078	18.000001	16.382403
18.013744	18.240000	16.780977
18.020411	18.479999	17.067133
18.027077	18.720000	17.291969
18.033743	18.959999	17.445268
18.040409	19.200002	17.567906
18.047075	19.440001	17.659884
18.053741	19.680000	17.751861
18.060408	19.920001	17.956258
18.067074	20.160000	18.303734
18.073740	20.399999	18.722747
18.080406	20.640000	19.121321
18.087072	20.879999	19.427916
18.093739	21.120000	19.662972
18.100405	21.360001	19.826490
18.107071	21.600000	19.959348
18.113737	21.839999	20.061546
18.120403	22.080000	20.133086
18.127069	22.320000	20.317041
18.133736	22.559999	20.623637
18.140402	22.800000	21.011991
18.147068	23.040001	21.461665
18.153734	23.280001	21.788700
18.160400	23.520001	22.023755
18.167067	23.760000	22.197493
18.173733	24.000001	22.330351
18.180399	24.240000	22.432549
18.187065	24.479999	22.524528
18.193731	24.720000	22.657385
18.200397	24.959999	22.912882
18.207064	25.200000	23.291015
18.213730	25.440001	23.740689
18.220396	25.680000	24.129042
18.227062	25.919999	24.425417
18.233728	26.160000	24.640034
18.240395	26.399999	24.793332
18.247061	26.639999	24.905750
18.253727	26.879999	24.997729
18.260393	27.120000	25.120367
18.267059	27.360001	25.396303
18.273726	27.600000	25.764216
18.280392	27.840000	26.203671
18.287058	28.080001	26.602243
18.293724	28.320000	26.878179
18.300390	28.559999	27.082576
18.307056	28.799998	27.246094
18.313723	29.040001	27.358512
18.320389	29.280000	27.430052
18.327055	29.519999	27.562909
18.333721	29.760002	27.828624
18.340387	30.000001	28.176100
18.347054	30.240000	28.635992
18.353720	30.479999	29.044785
18.360386	30.719998	29.330943
18.367052	30.959998	29.555779
18.373718	31.200000	29.709076
18.380384	31.439999	29.831712
18.387051	31.680002	29.933912
18.393717	31.920001	30.005451
18.400383	32.160000	30.168969
18.407049	32.400003	30.455124
18.413715	32.639999	30.853696
18.420382	32.880001	31.282929
18.427048	33.120001	31.640626
18.433714	33.360000	31.885901
18.440380	33.599999	32.069859
18.447046	33.840001	32.202716
18.453712	34.080001	32.294695
18.460379	34.320000	32.376452
18.467045	34.560002	32.570631
18.473711	34.799998	32.887446
18.480377	35.040001	33.286019
18.487043	35.280000	33.735691
18.493710	35.519999	34.052506
18.500376	35.759998	34.287563
18.507042	36.000001	34.461299
18.513708	36.240000	34.594160
18.520374	36.479999	34.686139
18.527040	36.720002	34.798557
18.533707	36.959998	35.043833
18.540373	37.200000	35.381087
18.547039	37.440000	35.830759
18.553705	37.679999	36.219113
18.560371	37.919998	36.495050
18.567038	38.160001	36.709664
18.573704	38.400003	36.862965
18.580370	38.639999	36.975383
18.587036	38.880001	37.057140
18.593702	39.119997	37.189998
18.600368	39.360000	37.435273
18.607035	39.599999	37.813409
18.613701	39.840002	38.252860
18.620367	40.080001	38.610557
18.627033	40.320000	38.876272
18.633699	40.560003	39.080669
18.640366	40.799998	39.223748
18.647032	41.040001	39.325945
18.653698	41.280000	39.407702
18.660364	41.519999	39.530341
18.667030	41.759999	39.806278
18.673697	42.000001	40.174193
18.680363	42.240000	40.613644
18.687029	42.480000	41.022437
18.693695	42.720002	41.308595
18.700361	42.959998	41.512992
18.707027	43.200001	41.676506
18.713694	43.440000	41.788928
18.720360	43.679999	41.880903
18.727026	43.919998	41.972882
18.733692	44.160001	42.126182
18.740358	44.400000	42.402118
18.747025	44.639999	42.790469
18.753691	44.880002	43.240145
18.760357	45.119997	43.577399
18.767023	45.360000	43.843114
18.773689	45.599999	44.027072
18.780355	45.840002	44.159929
18.787022	46.080001	44.272347
18.793688	46.320000	44.343886
18.800354	46.560003	44.507405
18.807020	46.799999	44.803780
18.813686	47.040001	45.202352
18.820353	47.280000	45.621367
18.827019	47.520000	45.968840
18.833685	47.759999	46.214119
18.840351	48.000001	46.387855
18.847017	48.240001	46.530934
18.853683	48.480000	46.633130
18.860350	48.720002	46.745548
18.867016	48.959998	46.990824
18.873682	49.200001	47.338299
18.880348	49.440000	47.767532
18.887014	49.679999	48.196765
18.893681	49.919998	48.503362
18.900347	50.160001	48.717977
18.907013	50.400000	48.881495
18.913679	50.639999	49.004135
18.920345	50.880002	49.085892
18.927011	51.119998	49.198310
18.933678	51.360000	49.443586
18.940344	51.599999	49.780840
18.947010	51.839999	50.230516
18.953676	52.080001	50.639309
18.960342	52.320000	50.925464
18.967009	52.560003	51.150300
18.973675	52.799999	51.313818
18.980341	53.040001	51.426236
18.987007	53.279997	51.507993
18.993673	53.520000	51.630633
19.000340	53.759999	51.865687
19.007006	54.000002	52.233602
19.013672	54.240001	52.673056
19.020338	54.480000	53.051189
19.027004	54.720002	53.337347
19.033670	54.959998	53.531522
19.040337	55.200001	53.674601
19.047003	55.440000	53.797237
19.053669	55.679999	53.889216
19.060335	55.919998	53.991416
19.067001	56.160001	54.226470
19.073668	56.400000	54.573946
19.080334	56.639999	54.992961
19.087000	56.880002	55.411972
19.093666	57.119998	55.718569
19.100332	57.360004	55.922966
19.106998	57.599996	56.086481
19.113665	57.840002	56.198902
19.120331	58.080001	56.280660
19.126997	58.320001	56.403299
19.133663	58.560000	56.658793
19.140329	58.799999	57.016490
19.146996	59.039998	57.476383
19.153662	59.279997	57.864734
19.160328	59.520003	58.150892
19.166994	59.759996	58.365510
19.173660	60.000002	58.529025
19.180326	60.240001	58.641443
19.186993	60.480000	58.723200
19.193659	60.719999	58.845836
19.200325	60.959998	59.091115
19.206991	61.199998	59.459030
19.213657	61.439997	59.888260
19.220324	61.680003	60.256175
19.226990	61.919995	60.532114
19.233656	62.160001	60.736508
19.240322	62.400000	60.879587
19.246988	62.640000	60.992005
19.253654	62.879999	61.073762
19.260321	63.119998	61.196405
19.266987	63.360004	61.462120
19.273653	63.599996	61.830035
19.280319	63.840002	62.259264
19.286985	64.080002	62.627179
19.293652	64.320001	62.892894
19.300318	64.560000	63.076852
19.306984	64.800006	63.230148
19.313650	65.039998	63.332349
19.320316	65.279997	63.403888
19.326982	65.519997	63.536749
19.333649	65.760003	63.802464
19.340315	66.000002	64.170379
19.346981	66.240001	64.640487
19.353647	66.480000	65.028845
19.360313	66.719999	65.304777
19.366980	66.959999	65.509178
19.373646	67.199998	65.662474
19.380312	67.440004	65.774892
19.386978	67.680003	65.877093
19.393644	67.919995	65.979286
19.400311	68.160001	66.204122
19.406977	68.400001	66.561819
19.413643	68.640000	66.991049
19.420309	68.879999	67.379406
19.426975	69.120005	67.675782
19.433641	69.359997	67.890400
19.440308	69.599996	68.033479
19.446974	69.839996	68.156115
19.453640	70.080002	68.237872
19.460306	70.320001	68.360508
19.466972	70.560000	68.626223
19.473639	70.800006	68.994138
19.480305	71.039998	69.413157
19.486971	71.279998	69.801508
19.493637	71.519997	70.087665
19.500303	71.760003	70.281841
19.506969	72.000002	70.445355
19.513636	72.240001	70.557773
19.520302	72.480000	70.639538
19.526968	72.720000	70.772392
19.533634	72.959999	71.027888
19.540300	73.199998	71.385586
19.546967	73.440004	71.845476
19.553633	73.680003	72.233827
19.560299	73.919996	72.509766
19.566965	74.160002	72.714160
19.573631	74.400001	72.857239
19.580297	74.640000	72.959439
19.586964	74.879999	73.041196
19.593630	75.120005	73.163832
19.600296	75.359997	73.419329
19.606962	75.599997	73.797469
19.613628	75.839996	74.236916
19.620295	76.080002	74.594613
19.626961	76.320001	74.880771
19.633627	76.560000	75.074946
19.640293	76.800006	75.207800
19.646959	77.039999	75.320218
19.653625	77.279998	75.401983
19.660292	77.519997	75.524619
19.666958	77.760003	75.790334
19.673624	78.000002	76.158248
19.680290	78.239995	76.597703
19.686956	78.480001	76.975836
19.693623	78.720000	77.251769
19.700289	78.959999	77.445951
19.706955	79.199998	77.589023
19.713621	79.440004	77.701448
19.720287	79.680003	77.803641
19.726954	79.919996	77.916059
19.733620	80.160002	78.140895
19.740286	80.400001	78.478150
19.746952	80.640000	78.917604
19.753618	80.879999	79.336616
19.760284	81.120005	79.653434
19.766951	81.359998	79.888488
19.773617	81.599997	80.062228
19.780283	81.839996	80.195088
19.786949	82.080002	80.297282
19.793615	82.320001	80.379046
19.800282	82.560000	80.511900
19.806948	82.800006	80.787840
19.813614	83.039999	81.165972
19.820280	83.279998	81.605420
19.826946	83.519997	81.993778
19.833612	83.760003	82.279935
19.840279	84.000002	82.484329
19.846945	84.239995	82.647850
19.853611	84.480001	82.770486
19.860277	84.720000	82.862462
19.866943	84.959999	82.985105
19.873610	85.199998	83.250819
19.880276	85.440004	83.608510
19.886942	85.680003	84.068407
19.893608	85.919996	84.446540
19.900274	86.160002	84.722472
19.906940	86.400001	84.926873
19.913607	86.640000	85.080169
19.920273	86.879999	85.192588
19.926939	87.120005	85.284563
19.933605	87.359998	85.376545
19.940271	87.599997	85.550285
19.946938	87.839996	85.867096
19.953604	88.080002	86.265672
19.960270	88.320001	86.705126
19.966936	88.560001	87.052598
19.973602	88.800000	87.297877
19.980268	89.039999	87.461392
19.986935	89.279998	87.594253
19.993601	89.519997	87.696446
20.000267	89.760003	87.778203
20.006933	-90.000003	87.992822
20.013599	-89.760003	87.277434
20.020266	-89.519997	84.906430
20.026932	-89.279998	81.053554
20.033598	-89.039999	76.280885
20.040264	-88.800000	70.895028
20.046930	-88.560001	64.609826
20.053596	-88.320001	58.028249
20.060263	-88.080002	51.283157
20.066929	-87.839996	43.873775
20.073595	-87.599997	36.464389
20.080261	-87.359998	29.095885
20.086927	-87.120005	21.308367
20.093594	-86.879999	13.929642
20.100260	-86.640000	7.010810
20.106926	-86.400001	0.010220
20.113592	-86.160002	-6.479379
20.120258	-85.919996	-12.447765
20.126925	-85.680003	-18.385493
20.133591	-85.440004	-23.761128
20.140257	-85.199998	-28.625772
20.146923	-84.959999	-33.398437
20.153589	-84.720000	-37.649891
20.160255	-84.480001	-41.431231
20.166922	-84.239995	-45.069495
20.173588	-84.000002	-48.278526
20.180254	-83.760003	-51.099200
20.186920	-83.519997	-53.766580
20.193586	-83.279998	-56.066042
20.200253	-83.039999	-58.048692
20.206919	-82.800006	-59.898485
20.213585	-82.560000	-61.462120
20.220251	-82.320001	-62.770258
20.226917	-82.080002	-63.955760
20.233583	-81.839996	-64.926644
20.240250	-81.599997	-65.734014
20.246916	-81.359998	-66.572037
20.253582	-81.120005	-67.420285
20.260248	-80.879999	-68.227654
20.266914	-80.640000	-69.075902
20.273581	-80.400001	-69.842386
20.280247	-80.160002	-70.486234
20.286913	-79.919996	-70.966567
20.293579	-79.680003	-71.262943
20.300245	-79.440004	-71.467343
20.306911	-79.199998	-71.743276
20.313578	-78.959999	-72.060094
20.320244	-78.720000	-72.376906
20.326910	-78.480001	-72.703942
20.333576	-78.239995	-73.010535
20.340242	-78.000002	-73.296693
20.346909	-77.760003	-73.562408
20.353575	-77.519997	-73.807687
20.360241	-77.279998	-74.012080
20.366907	-77.039999	-74.206262
20.373573	-76.800006	-74.369777
20.380239	-76.560000	-74.492413
20.386906	-76.320001	-74.604831
20.393572	-76.080002	-74.676371
20.400238	-75.839996	-74.727474
20.406904	-75.599997	-74.737692
20.413570	-75.359997	-74.737692
20.420237	-75.120005	-74.737692
20.426903	-74.879999	-74.737692
20.433569	-74.640000	-74.737692
20.440235	-74.400001	-74.737692
20.446901	-74.160002	-74.737692
20.453568	-73.919996	-74.737692
20.460234	-73.680003	-74.676371
20.466900	-73.440004	-74.471977
20.473566	-73.199998	-74.155159
20.480232	-72.959999	-73.766808
20.486898	-72.720000	-73.439772
20.493565	-72.480000	-73.214936
20.500231	-72.240001	-73.061639
20.506897	-72.000002	-72.959439
20.513563	-71.760003	-72.898117
20.520229	-71.519997	-72.867463
20.526896	-71.279998	-72.724385
20.533562	-71.039998	-72.458670
20.540228	-70.800006	-72.111191
20.546894	-70.560000	-71.692179
20.553560	-70.320001	-71.385586
20.560226	-70.080002	-71.181185
20.566893	-69.839996	-71.027888
20.573559	-69.599996	-70.935913
20.580225	-69.359997	-70.864374
20.586891	-69.120005	-70.762174
20.593557	-68.879999	-70.516895
20.600224	-68.640000	-70.179640
20.606890	-68.400001	-69.740186
20.613556	-68.160001	-69.402932
20.620222	-67.919995	-69.157660
20.626888	-67.680003	-68.973702
20.633554	-67.440004	-68.851066
20.640221	-67.199998	-68.748866
20.646887	-66.959999	-68.667109
20.653553	-66.719999	-68.544466
20.660219	-66.480000	-68.309412
20.666885	-66.240001	-67.941497
20.673552	-66.000002	-67.512267
20.680218	-65.760003	-67.123909
20.686884	-65.519997	-66.827534
20.693550	-65.279997	-66.623140
20.700216	-65.039998	-66.469837
20.706882	-64.800006	-66.347201
20.713549	-64.560000	-66.265443
20.720215	-64.320001	-66.193904
20.726881	-64.080002	-66.020165
20.733547	-63.840002	-65.734014
20.740213	-63.599996	-65.345656
20.746880	-63.360004	-64.895984
20.753546	-63.119998	-64.558729
20.760212	-62.879999	-64.313451
20.766878	-62.640000	-64.119275
20.773544	-62.400000	-63.965978
20.780210	-62.160001	-63.863778
20.786877	-61.919995	-63.771803
20.793543	-61.680003	-63.649167
20.800209	-61.439997	-63.393670
20.806875	-61.199998	-63.005312
20.813541	-60.959998	-62.555640
20.820208	-60.719999	-62.197950
20.826874	-60.480000	-61.911792
20.833540	-60.240001	-61.717617
20.840206	-60.000002	-61.574538
20.846872	-59.759996	-61.462120
20.853539	-59.520003	-61.370138
20.860205	-59.279997	-61.267944
20.866871	-59.039998	-61.032883
20.873537	-58.799999	-60.685411
20.880203	-58.560000	-60.256175
20.886869	-58.320001	-59.837163
20.893536	-58.080001	-59.530570
20.900202	-57.840002	-59.315951
20.906868	-57.599996	-59.152437
20.913534	-57.360004	-59.040019
20.920200	-57.119998	-58.958254
20.926867	-56.880002	-58.825400
20.933533	-56.639999	-58.559686
20.940199	-56.400000	-58.191771
20.946865	-56.160001	-57.731873
20.953531	-55.919998	-57.353740
20.960197	-55.679999	-57.077808
20.966864	-55.440000	-56.863189
20.973530	-55.200001	-56.699671
20.980196	-54.959998	-56.587253
20.986862	-54.720002	-56.505496
20.993528	-54.480000	-56.382856
21.000195	-54.240001	-56.137581
21.006861	-54.000002	-55.769666
21.013527	-53.759999	-55.330215
21.020193	-53.520000	-54.962300
21.026859	-53.279997	-54.676146
21.033525	-53.040001	-54.481967
21.040192	-52.799999	-54.338892
21.046858	-52.560003	-54.226470
21.053524	-52.320000	-54.144713
21.060190	-52.080001	-54.022073
21.066856	-51.839999	-53.746140
21.073523	-51.599999	-53.368004
21.080189	-51.360000	-52.938771
21.086855	-51.119998	-52.570856
21.093521	-50.880002	-52.315363
21.100187	-50.639999	-52.121184
21.106853	-50.400000	-51.978108
21.113520	-50.160001	-51.886130
21.120186	-49.919998	-51.814590
21.126852	-49.679999	-51.651072
21.133518	-49.440000	-51.364918
21.140184	-49.200001	-50.997003
21.146851	-48.959998	-50.516670
21.153517	-48.720002	-50.148755
21.160183	-48.480000	-49.883040
21.166849	-48.240001	-49.678643
21.173515	-48.000001	-49.545786
21.180182	-47.759999	-49.443586
21.186848	-47.520000	-49.351607
21.193514	-47.280000	-49.218750
21.200180	-47.040001	-48.963253
21.206846	-46.799999	-48.585120
21.213512	-46.560003	-48.155887
21.220179	-46.320000	-47.808411
21.226845	-46.080001	-47.542696
21.233511	-45.840002	-47.348521
21.240177	-45.599999	-47.205442
21.246843	-45.360000	-47.093024
21.253510	-45.119997	-47.011263
21.260176	-44.880002	-46.888627
21.266842	-44.639999	-46.612691
21.273508	-44.400000	-46.244776
21.280174	-44.160001	-45.805325
21.286840	-43.919998	-45.416971
21.293507	-43.679999	-45.141034
21.300173	-43.440000	-44.946856
21.306839	-43.200001	-44.783341
21.313505	-42.959998	-44.660701
21.320171	-42.720002	-44.568723
21.326838	-42.480000	-44.446083
21.333504	-42.240000	-44.190590
21.340170	-42.000001	-43.843114
21.346836	-41.759999	-43.383220
21.353502	-41.519999	-42.984648
21.360168	-41.280000	-42.698490
21.366835	-41.040001	-42.483876
21.373501	-40.799998	-42.320358
21.380167	-40.560003	-42.207939
21.386833	-40.320000	-42.115961
21.393499	-40.080001	-42.023982
21.400166	-39.840002	-41.819585
21.406832	-39.599999	-41.472110
21.413498	-39.360000	-41.042877
21.420164	-39.119997	-40.644304
21.426830	-38.880001	-40.347929
21.433496	-38.639999	-40.123093
21.440163	-38.400003	-39.959574
21.446829	-38.160001	-39.847156
21.453495	-37.919998	-39.755178
21.460161	-37.679999	-39.652981
21.466827	-37.440000	-39.397484
21.473494	-37.200000	-39.039790
21.480160	-36.959998	-38.600336
21.486826	-36.720002	-38.211982
21.493492	-36.479999	-37.936045
21.500158	-36.240000	-37.741870
21.506824	-36.000001	-37.588573
21.513491	-35.759998	-37.486373
21.520157	-35.519999	-37.404616
21.526823	-35.280000	-37.261537
21.533489	-35.040001	-36.995822
21.540155	-34.799998	-36.638129
21.546822	-34.560002	-36.178235
21.553488	-34.320000	-35.779659
21.560154	-34.080001	-35.503723
21.566820	-33.840001	-35.289108
21.573486	-33.599999	-35.135811
21.580153	-33.360000	-35.023393
21.586819	-33.120001	-34.941632
21.593485	-32.880001	-34.818996
21.600151	-32.639999	-34.573717
21.606817	-32.400003	-34.195585
21.613483	-32.160000	-33.756134
21.620150	-31.920001	-33.377997
21.626816	-31.680002	-33.081622
21.633482	-31.439999	-32.877225
21.640148	-31.200000	-32.723928
21.646814	-30.959998	-32.601289
21.653481	-30.719998	-32.519531
21.660147	-30.479999	-32.396892
21.666813	-30.240000	-32.141398
21.673479	-30.000001	-31.773483
21.680145	-29.760002	-31.334029
21.686811	-29.519999	-30.945675
21.693478	-29.280000	-30.669742
21.700144	-29.040001	-30.485784
21.706810	-28.799998	-30.342706
21.713476	-28.559999	-30.240505
21.720142	-28.320000	-30.168969
21.726809	-28.080001	-30.025891
21.733475	-27.840000	-29.749954
21.740141	-27.600000	-29.382039
21.746807	-27.360001	-28.922149
21.753473	-27.120000	-28.554232
21.760139	-26.879999	-28.298737
21.766806	-26.639999	-28.094340
21.773472	-26.399999	-27.961483
21.780138	-26.160000	-27.859285
21.786804	-25.919999	-27.787745
21.793470	-25.680000	-27.654888
21.800137	-25.440001	-27.409611
21.806803	-25.200000	-27.031478
21.813469	-24.959999	-26.571584
21.820135	-24.720000	-26.183230
21.826801	-24.479999	-25.876634
21.833467	-24.240000	-25.662018
21.840134	-24.000001	-25.498501
21.846800	-23.760000	-25.375864
21.853466	-23.520001	-25.273665
21.860132	-23.280001	-25.191906
21.866798	-23.040001	-24.997729
21.873465	-22.800000	-24.691134
21.880131	-22.559999	-24.292560
21.886797	-22.320000	-23.863327
21.893463	-22.080000	-23.546512
21.900129	-21.839999	-23.321676
21.906796	-21.600000	-23.147938
21.913462	-21.360001	-23.015081
21.920128	-21.120000	-22.923102
21.926794	-20.879999	-22.841343
21.933460	-20.640000	-22.677825
21.940126	-20.399999	-22.391670
21.946793	-20.160000	-21.982877
21.953459	-19.920001	-21.553642
21.960125	-19.680000	-21.226607
21.966791	-19.440001	-20.971112
21.973457	-19.200002	-20.776935
21.980124	-18.959999	-20.644078
21.986790	-18.720000	-20.541879
21.993456	-18.479999	-20.449901
22.000122	-18.240000	-20.255723
22.006788	-18.000001	-19.928689
22.013454	-17.760000	-19.509676
22.020121	-17.520000	-19.100882
22.026787	-17.280001	-18.784067
22.033453	-17.040000	-18.559229
22.040119	-16.799999	-18.405932
22.046785	-16.560000	-18.283295
22.053452	-16.319999	-18.191316
22.060118	-16.080000	-18.078898
22.066784	-15.840001	-17.813181
22.073450	-15.600000	-17.445268
22.080116	-15.359999	-17.016033
22.086782	-15.120000	-16.648120
22.093449	-14.880001	-16.372184
22.100115	-14.640000	-16.188226
22.106781	-14.399999	-16.034929
22.113447	-14.160000	-15.932731
22.120113	-13.920000	-15.861192
22.126780	-13.680001	-15.697675
22.133446	-13.440000	-15.421739
22.140112	-13.200000	-15.043604
22.146778	-12.960000	-14.583712
22.153444	-12.720000	-14.215797
22.160110	-12.480000	-13.950082
22.166777	-12.240000	-13.745685
22.173443	-12.000000	-13.602607
22.180109	-11.760000	-13.500408
22.186775	-11.520000	-13.408431
22.193441	-11.279999	-13.275572
22.200108	-11.040000	-13.030296
22.206774	-10.800000	-12.662382
22.213440	-10.560000	-12.212709
22.220106	-10.320000	-11.824355
22.226772	-10.080000	-11.517760
22.233438	-9.840000	-11.303143
22.240105	-9.600001	-11.149846
22.246771	-9.360000	-11.037428
22.253437	-9.120000	-10.955669
22.260103	-8.880000	-10.822810
22.266769	-8.640001	-10.557095
22.273436	-8.400000	-10.178961
22.280102	-8.160000	-9.749727
22.286768	-7.920000	-9.381813
22.293434	-7.680000	-9.126317
22.300100	-7.440000	-8.932141
22.306767	-7.200000	-8.789063
22.313433	-6.960000	-8.686864
22.320099	-6.720000	-8.615325
22.326765	-6.480000	-8.462027
22.333431	-6.240000	-8.186092
22.340097	-6.000000	-7.818178
22.346764	-5.760000	-7.348065
22.353430	-5.520000	-6.969931
22.360096	-5.280000	-6.714435
22.366762	-5.040000	-6.510038
22.373428	-4.800000	-6.356741
22.380095	-4.560000	-6.254542
22.386761	-4.320000	-6.172783
22.393427	-4.080000	-6.039926
22.400093	-3.840000	-5.774209
22.406759	-3.600000	-5.396076
22.413425	-3.360000	-4.946403
22.420092	-3.120000	-4.578488
22.426758	-2.880000	-4.292333
22.433424	-2.640000	-4.087936
22.440090	-2.400000	-3.934638
22.446756	-2.160000	-3.822220
22.453423	-1.920000	-3.740461
22.460089	-1.680000	-3.628043
22.466755	-1.440000	-3.372547
22.473421	-1.200000	-3.014853
22.480087	-0.960000	-2.575400
22.486753	-0.720000	-2.176826
22.493420	-0.480000	-1.880451
22.500086	-0.240000	-1.676054
22.506752	0.000000	-1.512536
22.513418	0.240000	-1.379678
22.520084	0.480000	-1.277480
22.526751	0.720000	-1.195721
22.533417	0.960000	-1.062863
22.540083	1.200000	-0.807367
22.546749	1.440000	-0.429233
22.553415	1.680000	0.030660
22.560081	1.920000	0.398574
22.566748	2.160000	0.684729
22.573414	2.400000	0.878906
22.580080	2.640000	1.021984
22.586746	2.880000	1.134402
22.593412	3.120000	1.226381
22.600079	3.360000	1.349019
22.606745	3.600000	1.635174
22.613411	3.840000	2.013309
22.620077	4.080000	2.452762
22.626743	4.320000	2.830896
22.633410	4.560000	3.096612
22.640076	4.800000	3.290789
22.646742	5.040000	3.444086
22.653408	5.280000	3.546285
22.660074	5.520000	3.617824
22.666740	5.760000	3.760901
22.673407	6.000000	4.026617
22.680073	6.240000	4.384311
22.686739	6.480000	4.854424
22.693405	6.720000	5.263218
22.700071	6.960000	5.549373
22.706738	7.200000	5.774209
22.713404	7.440000	5.927507
22.720070	7.680000	6.060365
22.726736	7.920000	6.152344
22.733402	8.160000	6.254542
22.740068	8.400000	6.479379
22.746735	8.640001	6.826853
22.753401	8.880000	7.256086
22.760067	9.120000	7.654660
22.766733	9.360000	7.961256
22.773399	9.600001	8.186092
22.780066	9.840000	8.339389
22.786732	10.080000	8.451808
22.793398	10.320000	8.533567
22.800064	10.560000	8.635765
22.806730	10.800000	8.881041
22.813396	11.040000	9.238736
22.820063	11.279999	9.657749
22.826729	11.520000	10.066543
22.833395	11.760000	10.352698
22.840061	12.000000	10.557095
22.846727	12.240000	10.720612
22.853394	12.480000	10.822810
22.860060	12.720000	10.904569
22.866726	12.960000	11.037428
22.873392	13.200000	11.303143
22.880058	13.440000	11.660838
22.886724	13.680001	12.130950
22.893391	13.920000	12.529524
22.900057	14.160000	12.805460
22.906723	14.399999	13.020076
22.913389	14.640000	13.163154
22.920055	14.880001	13.265353
22.926722	15.120000	13.347111
22.933388	15.359999	13.469749
22.940054	15.600000	13.725246
22.946720	15.840001	14.103379
22.953386	16.080000	14.532612
22.960052	16.319999	14.880088
22.966719	16.560000	15.145803
22.973385	16.799999	15.339980
22.980051	17.040000	15.472837
22.986717	17.280001	15.585255
22.993383	17.520000	15.667014
23.000050	17.760000	15.789652
23.006716	18.000001	16.055369
23.013382	18.240000	16.433503
23.020048	18.479999	16.862736
23.026714	18.720000	17.251091
23.033381	18.959999	17.527025
23.040047	19.200002	17.721202
23.046713	19.440001	17.884721
23.053379	19.680000	18.007358
23.060045	19.920001	18.099337
23.066711	20.160000	18.211755
23.073378	20.399999	18.457031
23.080044	20.640000	18.794287
23.086710	20.879999	19.243959
23.093376	21.120000	19.652753
23.100042	21.360001	19.959348
23.106709	21.600000	20.184184
23.113375	21.839999	20.347702
23.120041	22.080000	20.470340
23.126707	22.320000	20.562319
23.133373	22.559999	20.644078
23.140039	22.800000	20.817814
23.146706	23.040001	21.134629
23.153372	23.280001	21.553642
23.160038	23.520001	21.952216
23.166704	23.760000	22.258811
23.173370	24.000001	22.483647
23.180037	24.240000	22.647166
23.186703	24.479999	22.769803
23.193369	24.720000	22.861782
23.200035	24.959999	22.974200
23.206701	25.200000	23.219477
23.213367	25.440001	23.577171
23.220034	25.680000	24.006404
23.226700	25.919999	24.415198
