18.667030	65.879995	65.815771
18.673697	66.000002	66.020165
18.680363	66.120001	66.101929
18.687029	66.240001	66.112147
18.693695	66.360001	66.183686
18.700361	66.480000	66.388080
18.707027	66.600000	66.602698
18.713694	66.719999	66.684455
18.720360	66.839999	66.694680
18.727026	66.959999	66.766212
18.733692	67.080005	66.970613
18.740358	67.199998	67.195449
18.747025	67.319997	67.307867
18.753691	67.440004	67.318085
18.760357	67.559997	67.379406
18.767023	67.680003	67.583800
18.773689	67.800003	67.788200
18.780355	67.919995	67.880175
18.787022	68.040002	67.890400
18.793688	68.160001	67.961940
18.800354	68.280001	68.166333
18.807020	68.400001	68.380951
18.813686	68.519993	68.472926
18.820353	68.640000	68.493369
18.827019	68.759999	68.564909
18.833685	68.879999	68.759084
18.840351	68.999999	68.994138
18.847017	69.120005	69.106556
18.853683	69.239998	69.126999
18.860350	69.359997	69.188320
18.867016	69.480004	69.382496
18.873682	69.599996	69.627768
18.880348	69.720003	69.750411
18.887014	69.839996	69.770847
18.893681	69.960002	69.832168
18.900347	70.080002	70.036562
18.907013	70.199994	70.240962
18.913679	70.320001	70.322719
18.920345	70.440000	70.332937
18.927011	70.560000	70.404477
18.933678	70.680000	70.588434
18.940344	70.800006	70.854149
18.947010	70.919999	70.987010
18.953676	71.039998	71.007446
18.960342	71.160005	71.068767
18.967009	71.279998	71.273167
18.973675	71.400004	71.467343
18.980341	71.519997	71.538882
18.987007	71.639996	71.549100
18.993673	71.760003	71.610422
19.000340	71.879996	71.814815
19.007006	72.000002	72.029433
19.013672	72.120002	72.121409
19.020338	72.240001	72.131633
19.027004	72.360001	72.192948
19.033670	72.480000	72.387130
19.040337	72.600000	72.632402
19.047003	72.720000	72.744820
19.053669	72.839999	72.765263
19.060335	72.959999	72.836803
19.067001	73.080005	73.030978
19.073668	73.199998	73.255814
19.080334	73.319998	73.347790
19.087000	73.440004	73.358014
19.093666	73.559997	73.429554
19.100332	73.680003	73.633947
19.106998	73.800003	73.838347
19.113665	73.919996	73.920105
19.120331	74.040002	73.920105
19.126997	74.160002	73.991644
19.133663	74.280001	74.196038
19.140329	74.400001	74.410656
19.146996	74.519993	74.502631
19.153662	74.640000	74.523074
19.160328	74.759999	74.594613
19.166994	74.879999	74.809231
19.173660	74.999999	75.013625
19.180326	75.120005	75.105607
19.186993	75.239998	75.115825
19.193659	75.359997	75.177146
19.200325	75.480004	75.391758
19.206991	75.599997	75.596158
19.213657	75.720003	75.688133
19.220324	75.839996	75.698358
19.226990	75.960002	75.769898
19.233656	76.080002	75.984509
19.240322	76.199995	76.209345
19.246988	76.320001	76.301327
19.253654	76.440001	76.311545
19.260321	76.560000	76.383085
19.266987	76.680000	76.587485
19.273653	76.800006	76.812321
19.280319	76.919999	76.924739
19.286985	77.039999	76.945175
19.293652	77.160005	77.006497
19.300318	77.279998	77.210890
19.306984	77.400004	77.425508
19.313650	77.519997	77.517490
19.320316	77.639997	77.537926
19.326982	77.760003	77.609466
19.333649	77.879996	77.813866
19.340315	78.000002	78.028477
19.346981	78.120002	78.120459
19.353647	78.239995	78.130677
19.360313	78.360001	78.202217
19.366980	78.480001	78.416835
19.373646	78.600000	78.631453
19.380312	78.720000	78.713211
19.386978	78.839999	78.733646
19.393644	78.959999	78.794968
19.400311	79.079999	78.999361
19.406977	79.199998	79.224197
19.413643	79.319998	79.316180
19.420309	79.440004	79.326398
19.426975	79.559997	79.397937
19.433641	79.680003	79.581894
19.440308	79.800003	79.857827
19.446974	79.919996	80.041785
19.453640	80.040002	80.092888
19.460306	80.160002	80.103106
19.466972	80.280001	80.246185
19.473639	80.400001	80.481239
19.480305	80.519994	80.695857
19.486971	80.640000	80.787840
19.493637	80.760000	80.787840
19.500303	80.879999	80.859372
19.506969	80.999999	81.053554
19.513636	81.120005	81.237512
19.520302	81.239998	81.309051
19.526968	81.359998	81.309051
19.533634	81.480004	81.380584
19.540300	81.599997	81.584984
19.546967	81.720003	81.789377
19.553633	81.839996	81.871142
19.560299	81.960002	81.881360
19.566965	82.080002	81.952899
19.573631	82.199995	82.157292
19.580297	82.320001	82.382129
19.586964	82.440001	82.463893
19.593630	82.560000	82.474111
19.600296	82.680000	82.545650
19.606962	82.800006	82.750044
19.613628	82.919999	82.954444
19.620295	83.039999	83.046419
19.626961	83.160005	83.066862
19.633627	83.279998	83.128177
19.640293	83.400004	83.322359
19.646959	83.519997	83.577856
19.653625	83.639997	83.690274
19.660292	83.760003	83.731152
19.666958	83.879996	83.802692
19.673624	84.000002	84.007085
19.680290	84.120002	84.201261
19.686956	84.239995	84.272800
19.693623	84.360001	84.283018
19.700289	84.480001	84.354557
19.706955	84.600000	84.558958
19.713621	84.720000	84.773576
19.720287	84.839999	84.855333
19.726954	84.959999	84.875769
19.733620	85.079999	84.937091
19.740286	85.199998	85.141491
19.746952	85.319998	85.376545
19.753618	85.440004	85.458302
19.760284	85.559997	85.468520
19.766951	85.680003	85.540060
19.773617	85.800003	85.744460
19.780283	85.919996	85.959078
19.786949	86.040002	86.040836
19.793615	86.160002	86.051054
19.800282	86.280001	86.122593
19.806948	86.400001	86.337211
19.813614	86.519994	86.551829
19.820280	86.640000	86.643805
19.826946	86.760000	86.674465
19.833612	86.879999	86.746005
19.840279	86.999999	86.960616
19.846945	87.120005	87.165016
19.853611	87.239998	87.236556
19.860277	87.359998	87.246774
19.866943	87.480004	87.318313
19.873610	87.599997	87.522713
19.880276	87.720003	87.747550
19.886942	87.839996	87.849743
19.893608	87.959996	87.859968
19.900274	88.080002	87.931507
19.906940	88.199995	88.156343
19.913607	88.320001	88.360737
19.920273	88.440001	88.452719
19.926939	88.560001	88.462937
19.933605	88.680000	88.534476
19.940271	88.800000	88.728652
19.946938	88.919999	88.963706
19.953604	89.039999	89.055688
19.960270	89.160005	89.076124
19.966936	89.279998	89.147663
19.973602	89.400005	89.341845
19.980268	89.519997	89.566682
19.986935	89.639997	89.668875
19.993601	89.760003	89.689318
20.000267	89.879996	89.771075
20.006933	0.000000	89.975475
20.013599	0.120000	89.260081
20.020266	0.240000	86.786883
20.026932	0.360000	82.923783
20.033598	0.480000	78.171556
20.040264	0.600000	72.581306
20.046930	0.720000	66.285886
20.053596	0.840000	59.755406
20.060263	0.960000	52.744596
20.066929	1.080000	45.233013
20.073595	1.200000	37.976928
20.080261	1.320000	30.649299
20.086927	1.440000	24.026843
20.093594	1.560000	18.773846
20.100260	1.680000	14.583712
20.106926	1.800000	11.333802
20.113592	1.920000	9.003679
20.120258	2.040000	7.286746
20.126925	2.160000	6.029706
20.133591	2.280000	5.212119
20.140257	2.400000	4.701127
20.146923	2.520000	4.404751
20.153589	2.640000	4.302553
20.160255	2.760000	4.149255
20.166922	2.880000	3.924419
20.173588	3.000000	3.720022
20.180254	3.120000	3.628043
20.186920	3.240000	3.709802
20.193586	3.360000	3.760901
20.200253	3.480000	3.720022
20.206919	3.600000	3.668923
20.213585	3.720000	3.648483
20.220251	3.840000	3.648483
20.226917	3.960000	3.648483
20.233583	4.080000	3.709802
20.240250	4.200000	3.903979
20.246916	4.320000	4.077716
20.253582	4.440000	4.118596
20.260248	4.560000	4.118596
20.266914	4.680000	4.200354
20.273581	4.800000	4.404751
20.280247	4.920000	4.598928
20.286913	5.040000	4.670467
20.293579	5.160000	4.660247
20.300245	5.280000	4.742006
20.306911	5.400000	4.966842
20.313578	5.520000	5.150799
20.320244	5.640000	5.222338
20.326910	5.760000	5.232558
20.333576	5.880000	5.304097
20.340242	6.000000	5.508494
20.346909	6.120000	5.723110
20.353575	6.240000	5.804869
20.360241	6.360000	5.825309
20.366907	6.480000	5.896848
20.373573	6.600000	6.091025
20.380239	6.720000	6.336301
20.386906	6.840000	6.448719
20.393572	6.960000	6.458939
20.400238	7.080000	6.530478
20.406904	7.200000	6.724655
20.413570	7.320000	6.939272
20.420237	7.440000	7.041470
20.426903	7.560000	7.051690
20.433569	7.680000	7.113009
20.440235	7.800000	7.317405
20.446901	7.920000	7.532022
20.453568	8.040000	7.624001
20.460234	8.160000	7.634220
20.466900	8.280000	7.695540
20.473566	8.400000	7.899937
20.480232	8.520000	8.114553
20.486898	8.640001	8.206531
20.493565	8.760000	8.226971
20.500231	8.880000	8.298510
20.506897	9.000000	8.513126
20.513563	9.120000	8.727744
20.520229	9.239999	8.819722
20.526896	9.360000	8.850382
20.533562	9.479999	8.921920
20.540228	9.600001	9.126317
20.546894	9.720000	9.351154
20.553560	9.840000	9.443133
20.560226	9.960000	9.463572
20.566893	10.080000	9.524891
20.573559	10.200000	9.719068
20.580225	10.320000	9.974564
20.586891	10.440000	10.097202
20.593557	10.560000	10.127862
20.600224	10.680001	10.199400
20.606890	10.800000	10.414017
20.613556	10.920000	10.618414
20.620222	11.040000	10.689953
20.626888	11.160000	10.700173
20.633554	11.279999	10.771711
20.640221	11.400000	10.965888
20.646887	11.520000	11.200945
20.653553	11.640001	11.292923
20.660219	11.760000	11.303143
20.666885	11.880000	11.374682
20.673552	12.000000	11.579079
20.680218	12.120000	11.793695
20.686884	12.240000	11.885674
20.693550	12.360000	11.906113
20.700216	12.480000	11.977653
20.706882	12.600000	12.182050
20.713549	12.720000	12.396666
20.720215	12.840000	12.488645
20.726881	12.960000	12.498865
20.733547	13.080000	12.570403
20.740213	13.200000	12.774800
20.746880	13.319999	12.989416
20.753546	13.440000	13.081395
20.760212	13.560000	13.091615
20.766878	13.680001	13.163154
20.773544	13.800000	13.387990
20.780210	13.920000	13.612827
20.786877	14.040000	13.704805
20.793543	14.160000	13.704805
20.800209	14.279999	13.776345
20.806875	14.399999	13.990961
20.813541	14.520000	14.205578
20.820208	14.640000	14.297556
20.826874	14.760000	14.307776
20.833540	14.880001	14.379316
20.840206	15.000000	14.593932
20.846872	15.120000	14.808549
20.853539	15.240000	14.900527
20.860205	15.359999	14.931186
20.866871	15.479999	15.023165
20.873537	15.600000	15.237782
20.880203	15.720000	15.442178
20.886869	15.840001	15.523937
20.893536	15.960001	15.534157
20.900202	16.080000	15.615916
20.906868	16.200001	15.820313
20.913534	16.319999	16.034929
20.920200	16.440001	16.126908
20.926867	16.560000	16.147348
20.933533	16.680000	16.218887
20.940199	16.799999	16.423284
20.946865	16.920001	16.658340
20.953531	17.040000	16.750318
20.960197	17.160000	16.770758
20.966864	17.280001	16.832077
20.973530	17.399999	17.036474
20.980196	17.520000	17.251091
20.986862	17.640000	17.343069
20.993528	17.760000	17.373729
21.000195	17.879999	17.435047
21.006861	18.000001	17.649665
21.013527	18.120000	17.854060
21.020193	18.240000	17.966480
21.026859	18.360001	17.997139
21.033525	18.479999	18.068678
21.040192	18.600000	18.252634
21.046858	18.720000	18.508131
21.053524	18.839999	18.651208
21.060190	18.959999	18.692088
21.066856	19.080000	18.753406
21.073523	19.200002	18.937364
21.080189	19.319999	19.131541
21.086855	19.440001	19.213300
21.093521	19.559999	19.223520
21.100187	19.680000	19.295057
21.106853	19.800000	19.509676
21.113520	19.920001	19.714072
21.120186	20.040000	19.795830
21.126852	20.160000	19.806049
21.133518	20.280001	19.867369
21.140184	20.399999	20.071766
21.146851	20.520001	20.276163
21.153517	20.640000	20.368141
21.160183	20.760000	20.378361
21.166849	20.879999	20.449901
21.173515	21.000001	20.654297
21.180182	21.120000	20.879134
21.186848	21.240000	20.991552
21.193514	21.360001	21.022211
21.200180	21.479999	21.103970
21.206846	21.600000	21.318586
21.213512	21.720000	21.512763
21.220179	21.839999	21.604742
21.226845	21.959999	21.614962
21.233511	22.080000	21.676282
21.240177	22.200000	21.890898
21.246843	22.320000	22.105515
21.253510	22.440001	22.187274
21.260176	22.559999	22.207713
21.266842	22.680000	22.279251
21.273508	22.800000	22.493869
21.280174	22.920001	22.708485
21.286840	23.040001	22.800464
21.293507	23.160000	22.810684
21.300173	23.280001	22.882221
21.306839	23.399999	23.096838
21.313505	23.520001	23.301235
21.320171	23.640000	23.393213
21.326838	23.760000	23.403433
21.333504	23.879999	23.474973
21.340170	24.000001	23.689589
21.346836	24.120000	23.904206
21.353502	24.240000	23.996184
21.360168	24.360001	24.006404
21.366835	24.479999	24.077943
21.373501	24.600000	24.282340
21.380167	24.720000	24.517396
21.386833	24.840000	24.629814
21.393499	24.959999	24.640034
21.400166	25.080000	24.711573
21.406832	25.200000	24.915970
21.413498	25.320000	25.140806
21.420164	25.440001	25.232785
21.426830	25.559999	25.243005
21.433496	25.680000	25.314544
21.440163	25.800000	25.539380
21.446829	25.919999	25.743777
21.453495	26.040001	25.825536
21.460161	26.160000	25.825536
21.466827	26.280001	25.907295
21.473494	26.399999	26.111692
21.480160	26.520001	26.316089
21.486826	26.639999	26.418287
21.493492	26.760000	26.428507
21.500158	26.879999	26.500046
21.506824	27.000001	26.714663
21.513491	27.120000	26.929279
21.520157	27.240000	27.021258
21.526823	27.360001	27.041697
21.533489	27.479999	27.092796
21.540155	27.600000	27.286973
21.546822	27.720000	27.573129
21.553488	27.840000	27.726426
21.560154	27.959999	27.767306
21.566820	28.080001	27.828624
21.573486	28.200000	28.022801
21.580153	28.320000	28.216978
21.586819	28.440001	28.308957
21.593485	28.559999	28.319177
21.600151	28.680002	28.380496
21.606817	28.799998	28.574674
21.613483	28.920001	28.789288
21.620150	29.040001	28.881267
21.626816	29.160000	28.901706
21.633482	29.280000	28.952806
21.640148	29.399999	29.146985
21.646814	29.519999	29.371822
21.653481	29.639999	29.474018
21.660147	29.760002	29.494458
21.666813	29.879998	29.565997
21.673479	30.000001	29.760176
21.680145	30.120000	29.985012
21.686811	30.240000	30.076991
21.693478	30.360000	30.097430
21.700144	30.479999	30.158748
21.706810	30.599999	30.352924
21.713476	30.719998	30.587981
21.720142	30.840001	30.710621
21.726809	30.959998	30.731060
21.733475	31.080001	30.792378
21.740141	31.200000	30.986557
21.746807	31.320000	31.201172
21.753473	31.439999	31.303372
21.760139	31.559999	31.334029
21.766806	31.680002	31.395350
21.773472	31.799998	31.589526
21.780138	31.920001	31.814362
21.786804	32.040001	31.906341
21.793470	32.160000	31.916562
21.800137	32.280000	31.988098
21.806803	32.400003	32.192495
21.813469	32.519999	32.407113
21.820135	32.639999	32.488871
21.826801	32.759998	32.499092
21.833467	32.880001	32.570631
21.840134	33.000001	32.775028
21.846800	33.120001	32.999864
21.853466	33.240000	33.091843
21.860132	33.360000	33.102061
21.866798	33.479999	33.173600
21.873465	33.599999	33.377997
21.880131	33.720002	33.592615
21.886797	33.840001	33.674373
21.893463	33.959998	33.694812
21.900129	34.080001	33.766352
21.906796	34.200000	33.980970
21.913462	34.320000	34.195585
21.920128	34.439999	34.297785
21.926794	34.560002	34.318224
21.933460	34.679999	34.379542
21.940126	34.799998	34.563500
21.946793	34.919998	34.859875
21.953459	35.040001	35.033611
21.960125	35.160000	35.084711
21.966791	35.280000	35.084711
21.973457	35.400003	35.156251
21.980124	35.519999	35.370865
21.986790	35.639999	35.575262
21.993456	35.759998	35.657023
22.000122	35.880001	35.657023
22.006788	36.000001	35.738780
22.013454	36.120001	35.943177
22.020121	36.240000	36.157795
22.026787	36.360000	36.249774
22.033453	36.479999	36.249774
22.040119	36.599999	36.321310
22.046785	36.720002	36.535928
22.053452	36.840002	36.750547
22.060118	36.959998	36.832304
22.066784	37.080001	36.842525
22.073450	37.200000	36.914061
22.080116	37.320000	37.118458
22.086782	37.440000	37.333076
22.093449	37.560003	37.435273
22.100115	37.679999	37.445494
22.106781	37.799998	37.517034
22.113447	37.919998	37.700991
22.120113	38.040001	37.976928
22.126780	38.160001	38.150664
22.133446	38.280000	38.191542
22.140112	38.400003	38.242642
22.146778	38.519999	38.426600
22.153444	38.639999	38.620775
22.160110	38.759998	38.712754
22.166777	38.880001	38.722975
22.173443	39.000001	38.784293
22.180109	39.119997	38.988690
22.186775	39.240000	39.182866
22.193441	39.360000	39.264627
22.200108	39.479999	39.274844
22.206774	39.599999	39.336166
22.213440	39.720002	39.540563
22.220106	39.840002	39.744960
22.226772	39.959998	39.836938
22.233438	40.080001	39.847156
22.240105	40.200000	39.918696
22.246771	40.320000	40.123093
22.253437	40.440000	40.347929
22.260103	40.560003	40.439907
22.266769	40.679999	40.460347
22.273436	40.799998	40.511447
22.280102	40.919998	40.695404
22.286768	41.040001	40.981558
22.293434	41.160001	41.175737
22.300100	41.280000	41.226834
22.306767	41.400003	41.226834
22.313433	41.519999	41.308595
22.320099	41.639999	41.512992
22.326765	41.759999	41.727606
22.333431	41.880002	41.809367
22.340097	42.000001	41.829807
22.346764	42.119997	41.911564
22.353430	42.240000	42.105743
22.360096	42.360000	42.310140
22.366762	42.480000	42.402118
22.373428	42.599999	42.412336
22.380095	42.720002	42.483876
22.386761	42.840002	42.698490
22.393427	42.959998	42.892669
22.400093	43.080001	42.974427
22.406759	43.200001	42.994866
22.413425	43.320000	43.056187
22.420092	43.440000	43.260584
22.426758	43.560003	43.495638
22.433424	43.679999	43.577399
22.440090	43.799998	43.587617
22.446756	43.919998	43.659157
22.453423	44.040001	43.863553
22.460089	44.160001	44.078172
22.466755	44.280000	44.170150
22.473421	44.400000	44.180368
22.480087	44.519999	44.251908
22.486753	44.639999	44.466526
22.493420	44.759999	44.681141
22.500086	44.880002	44.773119
22.506752	45.000001	44.803780
22.513418	45.119997	44.875320
22.520084	45.240000	45.079716
22.526751	45.360000	45.304553
22.533417	45.480000	45.396531
22.540083	45.599999	45.406749
22.546749	45.720002	45.478289
22.553415	45.840002	45.682685
22.560081	45.959998	45.897300
22.566748	46.080001	45.989279
22.573414	46.200001	45.999500
22.580080	46.320000	46.081258
22.586746	46.440000	46.295876
22.593412	46.560003	46.500273
22.600079	46.679999	46.592252
22.606745	46.799999	46.602469
22.613411	46.919998	46.663791
22.620077	47.040001	46.868188
22.626743	47.160001	47.082803
22.633410	47.280000	47.174781
22.640076	47.400000	47.185003
22.646742	47.520000	47.256542
22.653408	47.639999	47.460939
22.660074	47.759999	47.685775
22.666740	47.880002	47.787972
22.673407	48.000001	47.808411
22.680073	48.119998	47.900390
22.686739	48.240001	48.104787
22.693405	48.360000	48.319405
22.700071	48.480000	48.411384
22.706738	48.599999	48.421602
22.713404	48.720002	48.482923
22.720070	48.839998	48.677098
22.726736	48.959998	48.932595
22.733402	49.080001	49.055231
22.740068	49.200001	49.096114
22.746735	49.320000	49.167649
22.753401	49.440000	49.361828
22.760067	49.560003	49.566225
22.766733	49.679999	49.647983
22.773399	49.799999	49.647983
22.780066	49.919998	49.719522
22.786732	50.040001	49.934140
22.793398	50.160001	50.128316
22.800064	50.280000	50.210073
22.806730	50.400000	50.230516
22.813396	50.520000	50.291834
22.820063	50.639999	50.496231
22.826729	50.759999	50.710845
22.833395	50.880002	50.813045
22.840061	51.000001	50.843706
22.846727	51.119998	50.925464
22.853394	51.240001	51.129860
22.860060	51.360000	51.334257
22.866726	51.480000	51.416015
22.873392	51.599999	51.426236
22.880058	51.720002	51.497775
22.886724	51.839999	51.702172
22.893391	51.959998	51.916787
22.900057	52.080001	52.008766
22.906723	52.200001	52.039426
22.913389	52.320000	52.110966
22.920055	52.440000	52.325581
22.926722	52.560003	52.540199
22.933388	52.679999	52.621956
22.940054	52.799999	52.632178
22.946720	52.919998	52.703717
22.953386	53.040001	52.908114
22.960052	53.160001	53.122729
22.966719	53.279997	53.214707
22.973385	53.400000	53.224929
22.980051	53.520000	53.296465
22.986717	53.639999	53.521304
22.993383	53.759999	53.725701
23.000050	53.880002	53.827898
23.006716	54.000002	53.858559
23.013382	54.119998	53.940316
23.020048	54.240001	54.144713
23.026714	54.360000	54.349110
23.033381	54.480000	54.430867
23.040047	54.599999	54.430867
23.046713	54.720002	54.512628
23.053379	54.839999	54.717025
23.060045	54.959998	54.931639
23.066711	55.080001	55.023618
23.073378	55.200001	55.044057
23.080044	55.320000	55.115597
23.086710	55.440000	55.340433
23.093376	55.560003	55.555051
23.100042	55.679999	55.647030
23.106709	55.799999	55.657248
23.113375	55.919998	55.728787
23.120041	56.040001	55.933184
23.126707	56.160001	56.147802
23.133373	56.279997	56.229560
23.140039	56.400000	56.249999
23.146706	56.520000	56.321538
23.153372	56.639999	56.536157
23.160038	56.759999	56.750771
23.166704	56.880002	56.842750
23.173370	57.000002	56.863189
23.180037	57.119998	56.924511
23.186703	57.240001	57.118686
23.193369	57.360004	57.343523
23.200035	57.479997	57.455941
23.206701	57.599996	57.476383
23.213367	57.720003	57.537698
23.220034	57.840002	57.742098
23.226700	57.960002	57.946492
23.233366	58.080001	58.028249
23.240032	58.200001	58.048692
23.246698	58.320001	58.120231
23.253365	58.440000	58.345067
23.260031	58.560000	58.559686
23.266697	58.679999	58.651661
23.273363	58.799999	58.661886
23.280029	58.919998	58.723200
23.286695	59.039998	58.927600
23.293362	59.159998	59.142212
23.300028	59.279997	59.244412
23.306694	59.400004	59.264855
23.313360	59.520003	59.326169
23.320026	59.639996	59.520352
23.326693	59.759996	59.775842
23.333359	59.880002	59.898485
23.340025	60.000002	59.929145
23.346691	60.120001	59.990460
23.353357	60.240001	60.174417
23.360023	60.360000	60.399254
23.366690	60.480000	60.501454
23.373356	60.600000	60.521896
23.380022	60.719999	60.583211
23.386688	60.839999	60.777386
23.393354	60.959998	60.981787
23.400021	61.080005	61.073762
23.406687	61.199998	61.094205
23.413353	61.319997	61.165744
23.420019	61.439997	61.370138
23.426685	61.560003	61.584756
23.433352	61.680003	61.666513
23.440018	61.800002	61.676738
23.446684	61.919995	61.748277
23.453350	62.040002	61.942453
23.460016	62.160001	62.167289
23.466682	62.280001	62.279707
23.473349	62.400000	62.289925
23.480015	62.520000	62.361464
23.486681	62.640000	62.555640
23.493347	62.759999	62.780476
23.500013	62.879999	62.892894
23.506680	62.999998	62.913337
23.513346	63.119998	62.974652
23.520012	63.240004	63.179052
23.526678	63.360004	63.373227
23.533344	63.479997	63.454985
23.540010	63.599996	63.465209
23.546677	63.720003	63.536749
23.553343	63.840002	63.741142
23.560009	63.960002	63.955760
23.566675	64.080002	64.047736
23.573341	64.199994	64.068178
23.580008	64.320001	64.139718
23.586674	64.440000	64.364554
23.593340	64.560000	64.568947
23.600006	64.679999	64.660930
23.606672	64.800006	64.671148
23.613338	64.919999	64.742687
23.620005	65.039998	64.936862
23.626671	65.160005	65.171923
23.633337	65.279997	65.274117
23.640003	65.400004	65.294559
23.646669	65.519997	65.366099
23.653336	65.639996	65.570492
23.660002	65.760003	65.785110
23.666668	65.879995	65.877093
23.673334	66.000002	65.877093
23.680000	66.120001	65.948625
23.686666	66.240001	66.163243
23.693333	66.360001	66.367644
23.699999	66.480000	66.449401
23.706665	66.600000	66.459619
23.713331	66.719999	66.531158
23.719997	66.839999	66.735559
23.726664	66.959999	66.960395
23.733330	67.080005	67.052370
23.739996	67.199998	67.062588
23.746662	67.319997	67.144352
23.753328	67.440004	67.358964
23.759995	67.559997	67.563364
23.766661	67.680003	67.645121
23.773327	67.800003	67.655339
23.779993	67.919995	67.726879
23.786659	68.040002	67.931279
23.793325	68.160001	68.145897
23.799992	68.280001	68.237872
23.806658	68.400001	68.258315
23.813324	68.519993	68.340072
23.819990	68.640000	68.544466
23.826656	68.759999	68.769302
23.833323	68.879999	68.861284
23.839989	68.999999	68.861284
23.846655	69.120005	68.932824
23.853321	69.239998	69.126999
23.859987	69.359997	69.392714
23.866653	69.480004	69.535793
23.873320	69.599996	69.556229
23.879986	69.720003	69.617550
23.886652	69.839996	69.821950
23.893318	69.960002	70.016126
23.899984	70.080002	70.097883
23.906651	70.199994	70.128544
23.913317	70.320001	70.220519
23.919983	70.440000	70.424919
23.926649	70.560000	70.629313
23.933315	70.680000	70.700852
23.939981	70.800006	70.711077
23.946648	70.919999	70.782610
23.953314	71.039998	70.987010
23.959980	71.160005	71.191403
23.966646	71.279998	71.273167
23.973312	71.400004	71.283385
23.979979	71.519997	71.354925
23.986645	71.639996	71.569543
23.993311	71.760003	71.773936
23.999977	71.879996	71.876137
24.006643	72.000002	71.896572
24.013309	72.120002	71.957894
24.019976	72.240001	72.141851
24.026642	72.360001	72.417784
24.033308	72.480000	72.581306
24.039974	72.600000	72.622184
24.046640	72.720000	72.673281
24.053307	72.839999	72.857239
24.059973	72.959999	73.061639
24.066639	73.080005	73.153614
24.073305	73.199998	73.163832
24.079971	73.319998	73.225154
24.086637	73.440004	73.419329
24.093304	73.559997	73.623729
24.099970	73.680003	73.705487
24.106636	73.800003	73.715705
24.113302	73.919996	73.787244
24.119968	74.040002	73.981419
24.126635	74.160002	74.206262
24.133301	74.280001	74.288020
24.139967	74.400001	74.298238
24.146633	74.519993	74.379995
24.153299	74.640000	74.584395
24.159966	74.759999	74.799007
24.166632	74.879999	74.880771
24.173298	74.999999	74.890989
24.179964	75.120005	74.962528
24.186630	75.239998	75.166922
24.193296	75.359997	75.371322
24.199963	75.480004	75.463297
24.206629	75.599997	75.473522
24.213295	75.720003	75.545061
24.219961	75.839996	75.749455
24.226627	75.960002	75.974291
24.233294	76.080002	76.066273
24.239960	76.199995	76.107152
24.246626	76.320001	76.219570
24.253292	76.440001	76.434181
24.259958	76.560000	76.638582
24.266624	76.680000	76.710121
24.273291	76.800006	76.720339
24.279957	76.919999	76.791878
24.286623	77.039999	76.996279
24.293289	77.160005	77.210890
24.299955	77.279998	77.292654
24.306622	77.400004	77.302872
24.313288	77.519997	77.364187
24.319954	77.639997	77.568587
24.326620	77.760003	77.803641
24.333286	77.879996	77.885398
24.339952	78.000002	77.895623
24.346619	78.120002	77.967163
24.353285	78.239995	78.171556
24.359951	78.360001	78.375956
24.366617	78.480001	78.467932
24.373283	78.600000	78.488374
24.379950	78.720000	78.549689
24.386616	78.839999	78.774525
24.393282	78.959999	78.978925
24.399948	79.079999	79.070901
24.406614	79.199998	79.101561
24.413280	79.319998	79.203762
24.419947	79.440004	79.428598
24.426613	79.559997	79.632991
24.433279	79.680003	79.704531
24.439945	79.800003	79.714755
24.446611	79.919996	79.786295
24.453278	80.040002	79.980470
24.459944	80.160002	80.205306
24.466610	80.280001	80.317724
24.473276	80.400001	80.327942
24.479942	80.519994	80.389264
24.486609	80.640000	80.603882
24.493275	80.760000	80.818493
24.499941	80.879999	80.910476
24.506607	80.999999	80.910476
24.513273	81.120005	80.982015
24.519939	81.239998	81.186408
24.526606	81.359998	81.390809
24.533272	81.480004	81.472566
24.539938	81.599997	81.493002
24.546604	81.720003	81.564541
24.553270	81.839996	81.768942
24.559937	81.960002	81.983560
24.566603	82.080002	82.085753
24.573269	82.199995	82.126639
24.579935	82.320001	82.228832
24.586601	82.440001	82.443450
24.593267	82.560000	82.637625
24.599934	82.680000	82.719383
24.606600	82.800006	82.729608
24.613266	82.919999	82.790922
24.619932	83.039999	82.995322
24.626598	83.160005	83.199716
24.633265	83.279998	83.291698
24.639931	83.400004	83.301916
24.646597	83.519997	83.373455
24.653263	83.639997	83.567631
24.659929	83.760003	83.812910
24.666595	83.879996	83.925328
24.673262	84.000002	83.945764
24.679928	84.120002	84.017303
24.686594	84.239995	84.211485
24.693260	84.360001	84.415879
24.699926	84.480001	84.507861
24.706593	84.600000	84.528297
24.713259	84.720000	84.589618
24.719925	84.839999	84.794012
24.726591	84.959999	85.008630
24.733257	85.079999	85.100605
24.739923	85.199998	85.141491
24.746590	85.319998	85.233466
24.753256	85.440004	85.437866
24.759922	85.559997	85.642260
24.766588	85.680003	85.713799
24.773254	85.800003	85.724017
24.779921	85.919996	85.795557
24.786587	86.040002	86.010175
24.793253	86.160002	86.214568
24.799919	86.280001	86.296332
24.806585	86.400001	86.316768
24.813251	86.519994	86.378090
24.819918	86.640000	86.592708
24.826584	86.760000	86.807319
24.833250	86.879999	86.889084
24.839916	86.999999	86.899302
24.846582	87.120005	86.970841
24.853249	87.239998	87.175234
24.859915	87.359998	87.389853
24.866581	87.480004	87.481835
24.873247	87.599997	87.502271
24.879913	87.720003	87.573810
