23.240032	26.399999	25.917515
23.246698	26.639999	26.264989
23.253365	26.879999	26.500046
23.260031	27.120000	26.673782
23.266697	27.360001	26.806640
23.273363	27.600000	26.888399
23.280029	27.840000	27.011037
23.286695	28.080001	27.266534
23.293362	28.320000	27.624227
23.300028	28.559999	28.073901
23.306694	28.799998	28.472475
23.313360	29.040001	28.758631
23.320026	29.280000	28.952806
23.326693	29.519999	29.085664
23.333359	29.760002	29.177643
23.340025	30.000001	29.238964
23.346691	30.240000	29.361600
23.353357	30.479999	29.596658
23.360023	30.719998	29.974791
23.366690	30.959998	30.414245
23.373356	31.200000	30.802599
23.380022	31.439999	31.088753
23.386688	31.680002	31.293150
23.393354	31.920001	31.436229
23.400021	32.160000	31.538426
23.406687	32.400003	31.609965
23.413353	32.639999	31.732605
23.420019	32.880001	31.998320
23.426685	33.120001	32.366234
23.433352	33.360000	32.805685
23.440018	33.599999	33.214479
23.446684	33.840001	33.490415
23.453350	34.080001	33.674373
23.460016	34.320000	33.807230
23.466682	34.560002	33.899209
23.473349	34.799998	33.970748
23.480015	35.040001	34.144484
23.486681	35.280000	34.440860
23.493347	35.519999	34.829214
23.500013	35.759998	35.278887
23.506680	36.000001	35.595702
23.513346	36.240000	35.820541
23.520012	36.479999	35.984056
23.526678	36.720002	36.096474
23.533344	36.959998	36.168013
23.540010	37.200000	36.300871
23.546677	37.440000	36.566589
23.553343	37.679999	36.924283
23.560009	37.919998	37.384176
23.566675	38.160001	37.762309
23.573341	38.400003	38.017806
23.580008	38.639999	38.211982
23.586674	38.880001	38.334621
23.593340	39.119997	38.426600
23.600006	39.360000	38.518579
23.606672	39.599999	38.743415
23.613338	39.840002	39.070448
23.620005	40.080001	39.509902
23.626671	40.320000	39.908474
23.633337	40.560003	40.194632
23.640003	40.799998	40.409247
23.646669	41.040001	40.542104
23.653336	41.280000	40.623865
23.660002	41.519999	40.705622
23.666668	41.759999	40.899801
23.673334	42.000001	41.206395
23.680000	42.240000	41.625410
23.686666	42.480000	42.034203
23.693333	42.720002	42.320358
23.699999	42.959998	42.534976
23.706665	43.200001	42.678051
23.713331	43.440000	42.770030
23.719997	43.679999	42.851791
23.726664	43.919998	42.984648
23.733330	44.160001	43.250363
23.739996	44.400000	43.628496
23.746662	44.639999	44.088390
23.753328	44.880002	44.435865
23.759995	45.119997	44.711801
23.766661	45.360000	44.895759
23.773327	45.599999	45.018395
23.779993	45.840002	45.110374
23.786659	46.080001	45.233013
23.793325	46.320000	45.498728
23.799992	46.560003	45.866643
23.806658	46.799999	46.316315
23.813324	47.040001	46.684230
23.819990	47.280000	46.949945
23.826656	47.520000	47.133903
23.833323	47.759999	47.256542
23.839989	48.000001	47.338299
23.846655	48.240001	47.440496
23.853321	48.480000	47.675554
23.859987	48.720002	48.043469
23.866653	48.959998	48.472702
23.873320	49.200001	48.861056
23.879986	49.440000	49.136992
23.886652	49.679999	49.331168
23.893318	49.919998	49.464025
23.899984	50.160001	49.545786
23.906651	50.400000	49.607104
23.913317	50.639999	49.760401
23.919983	50.880002	50.046558
23.926649	51.119998	50.434913
23.933315	51.360000	50.853924
23.939981	51.599999	51.191178
23.946648	51.839999	51.426236
23.953314	52.080001	51.589754
23.959980	52.320000	51.702172
23.966646	52.560003	51.794151
23.973312	52.799999	51.916787
23.979979	53.040001	52.192723
23.986645	53.279997	52.581078
23.993311	53.520000	53.000093
23.999977	53.759999	53.357786
24.006643	54.000002	53.603062
24.013309	54.240001	53.776798
24.019976	54.480000	53.899437
24.026642	54.720002	53.981195
24.033308	54.959998	54.114052
24.039974	55.200001	54.379770
24.046640	55.440000	54.757903
24.053307	55.679999	55.187136
24.059973	55.919998	55.544830
24.066639	56.160001	55.790109
24.073305	56.400000	55.953623
24.079971	56.639999	56.076263
24.086637	56.880002	56.147802
24.093304	57.119998	56.270438
24.099970	57.360004	56.546375
24.106636	57.599996	56.914290
24.113302	57.840002	57.353740
24.119968	58.080001	57.690995
24.126635	58.320001	57.926056
24.133301	58.560000	58.089570
24.139967	58.799999	58.212206
24.146633	59.039998	58.293971
24.153299	59.279997	58.406389
24.159966	59.520003	58.661886
24.166632	59.759996	59.019576
24.173298	60.000002	59.448812
24.179964	60.240001	59.878042
24.186630	60.480000	60.174417
24.193296	60.719999	60.368593
24.199963	60.959998	60.511672
24.206629	61.199998	60.593429
24.213295	61.439997	60.654750
24.219961	61.680003	60.787611
24.226627	61.919995	61.063544
24.233294	62.160001	61.421241
24.239960	62.400000	61.881131
24.246626	62.640000	62.259264
24.253292	62.879999	62.524979
24.259958	63.119998	62.729379
24.266624	63.360004	62.862233
24.273291	63.599996	62.954216
24.279957	63.840002	63.025755
24.286623	64.080002	63.199495
24.293289	64.320001	63.485645
24.299955	64.560000	63.894439
24.306622	64.800006	64.323675
24.313288	65.039998	64.630269
24.319954	65.279997	64.855105
24.326620	65.519997	65.008402
24.333286	65.760003	65.100384
24.339952	66.000002	65.182141
24.346619	66.240001	65.304777
24.353285	66.480000	65.570492
24.359951	66.719999	65.958850
24.366617	66.959999	66.408522
24.373283	67.199998	66.786655
24.379950	67.440004	67.062588
24.386616	67.680003	67.246546
24.393282	67.919995	67.379406
24.399948	68.160001	67.461164
24.406614	68.400001	67.583800
24.413280	68.640000	67.829079
24.419947	68.879999	68.196994
24.426613	69.120005	68.636448
24.433279	69.359997	68.994138
24.439945	69.599996	69.259860
24.446611	69.839996	69.433593
24.453278	70.080002	69.556229
24.459944	70.320001	69.648211
24.466610	70.560000	69.729968
24.473276	70.800006	69.924144
24.479942	71.039998	70.261398
24.486609	71.279998	70.670191
24.493275	71.519997	71.068767
24.499941	71.760003	71.365143
24.506607	72.000002	71.579761
24.513273	72.240001	71.733058
24.519939	72.480000	71.845476
24.526606	72.720000	71.917015
24.533272	72.959999	72.039651
24.539938	73.199998	72.315591
24.546604	73.440004	72.959439
24.553270	73.680003	73.204718
24.559937	73.919996	73.572626
24.566603	74.160002	73.879226
24.573269	74.400001	74.093837
24.579935	74.640000	74.247141
24.586601	74.879999	74.339116
24.593267	75.120005	74.400438
24.599934	75.359997	74.523074
24.606600	75.599997	74.778571
24.613266	75.839996	75.136268
24.619932	76.080002	75.585940
24.626598	76.320001	75.943630
24.633265	76.560000	76.188909
24.639931	76.800006	76.372867
24.646597	77.039999	76.495503
24.653263	77.279998	76.577260
24.659929	77.519997	76.699903
24.666595	77.760003	76.955393
24.673262	78.000002	77.313090
24.679928	78.239995	77.752544
24.686594	78.480001	78.120459
24.693260	78.720000	78.365731
24.699926	78.959999	78.539471
24.706593	79.199998	78.662107
24.713259	79.440004	78.733646
24.719925	79.680003	78.866507
24.726591	79.919996	79.132222
24.733257	80.160002	79.489919
24.739923	80.400001	79.939591
24.746590	80.640000	80.307506
24.753256	80.879999	80.573221
24.759922	81.120005	80.757179
24.766588	81.359998	80.879815
24.773254	81.599997	80.961572
24.779921	81.839996	81.053554
24.786587	82.080002	81.268166
24.793253	82.320001	81.584984
24.799919	82.560000	82.024438
24.806585	82.800006	82.423007
24.813251	83.039999	82.709165
24.819918	83.279998	82.913565
24.826584	83.519997	83.046419
24.833250	83.760003	83.138401
24.839916	84.000002	83.209941
24.846582	84.239995	83.342795
24.853249	84.480001	83.618734
24.859915	84.720000	84.007085
24.866581	84.959999	84.456758
24.873247	85.199998	84.794012
24.879913	85.440004	85.039291
24.886580	85.680003	85.213030
24.893246	85.919996	85.335666
24.899912	86.160002	85.417424
24.906578	86.400001	85.540060
24.913244	86.640000	85.795557
24.919910	86.879999	86.173690
24.926577	87.120005	86.623362
24.933243	87.359998	86.970841
24.939909	87.599997	87.226338
24.946575	87.839996	87.389853
24.953241	88.080002	87.512489
24.959908	88.320001	87.594253
24.966574	88.560001	87.716889
24.973240	88.800000	87.972386
24.979906	89.039999	88.360737
24.986572	89.279998	88.789973
24.993238	89.519997	89.117002
24.999905	89.760003	89.352063
25.006571	-90.000003	89.525796
25.013237	-89.760003	88.728652
25.019903	-89.519997	86.112375
25.026569	-89.279998	82.218614
25.033236	-89.039999	77.568587
25.039902	-88.800000	71.876137
25.046568	-88.560001	65.734014
25.053234	-88.320001	59.315951
25.059900	-88.080002	52.202945
25.066566	-87.839996	45.008177
25.073233	-87.599997	37.782749
25.079899	-87.359998	30.015669
25.086565	-87.120005	22.289472
25.093231	-86.879999	14.675691
25.099897	-86.640000	6.561137
25.106564	-86.400001	-1.890670
25.113230	-86.160002	-9.719068
25.119896	-85.919996	-18.027798
25.126562	-85.680003	-26.173010
25.133228	-85.440004	-34.124045
25.139894	-85.199998	-42.534976
25.146561	-84.959999	-50.547331
25.153227	-84.720000	-57.895395
25.159893	-84.480001	-64.987966
25.166559	-84.239995	-71.130089
25.173225	-84.000002	-76.270667
25.179892	-83.760003	-80.798057
25.186558	-83.519997	-84.334122
25.193224	-83.279998	-86.909519
25.199890	-83.039999	-88.871730
25.206556	-82.800006	-90.067451
25.213223	-82.560000	-90.629541
25.219889	-82.320001	-90.670420
25.226555	-82.080002	-90.292287
25.233221	-81.839996	-89.638221
25.239887	-81.599997	-88.687773
25.246553	-81.359998	-87.563592
25.253220	-81.120005	-86.347429
25.259886	-80.879999	-85.090387
25.266552	-80.640000	-84.007085
25.273218	-80.400001	-83.087298
25.279884	-80.160002	-82.279935
25.286551	-79.919996	-81.625863
25.293217	-79.680003	-81.094433
25.299883	-79.440004	-80.654979
25.306549	-79.199998	-80.307506
25.313215	-78.959999	-80.031567
25.319881	-78.720000	-79.786295
25.326548	-78.480001	-79.592112
25.333214	-78.239995	-79.428598
25.339880	-78.000002	-79.244640
25.346546	-77.760003	-78.938047
25.353212	-77.519997	-78.519028
25.359879	-77.279998	-78.008041
25.366545	-77.039999	-77.578805
25.373211	-76.800006	-77.272211
25.379877	-76.560000	-77.026932
25.386543	-76.320001	-76.853200
25.393209	-76.080002	-76.730557
25.399876	-75.839996	-76.638582
25.406542	-75.599997	-76.495503
25.413208	-75.359997	-76.240006
25.419874	-75.120005	-75.851655
25.426540	-74.879999	-75.401983
25.433207	-74.640000	-75.054504
25.439873	-74.400001	-74.788789
25.446539	-74.160002	-74.604831
25.453205	-73.919996	-74.482195
25.459871	-73.680003	-74.379995
25.466537	-73.440004	-74.308456
25.473204	-73.199998	-74.124498
25.479870	-72.959999	-73.797469
25.486536	-72.720000	-73.368232
25.493202	-72.480000	-72.969657
25.499868	-72.240001	-72.663063
25.506535	-72.000002	-72.448445
25.513201	-71.760003	-72.295148
25.519867	-71.519997	-72.182730
25.526533	-71.279998	-72.100973
25.533199	-71.039998	-71.968112
25.539865	-70.800006	-71.692179
25.546532	-70.560000	-71.303821
25.553198	-70.320001	-70.864374
25.559864	-70.080002	-70.506677
25.566530	-69.839996	-70.251180
25.573196	-69.599996	-70.087665
25.579863	-69.359997	-69.954804
25.586529	-69.120005	-69.873047
25.593195	-68.879999	-69.740186
25.599861	-68.640000	-69.464253
25.606527	-68.400001	-69.086120
25.613194	-68.160001	-68.667109
25.619860	-67.919995	-68.329848
25.626526	-67.680003	-68.094794
25.633192	-67.440004	-67.941497
25.639858	-67.199998	-67.818861
25.646524	-66.959999	-67.737103
25.653191	-66.719999	-67.614460
25.659857	-66.480000	-67.348746
25.666523	-66.240001	-66.991049
25.673189	-66.000002	-66.551601
25.679855	-65.760003	-66.132583
25.686522	-65.519997	-65.836207
25.693188	-65.279997	-65.642032
25.699854	-65.039998	-65.509178
25.706520	-64.800006	-65.417195
25.713186	-64.560000	-65.355881
25.719852	-64.320001	-65.223020
25.726519	-64.080002	-64.947087
25.733185	-63.840002	-64.589390
25.739851	-63.599996	-64.129500
25.746517	-63.360004	-63.741142
25.753183	-63.119998	-63.475427
25.759850	-62.879999	-63.271027
25.766516	-62.640000	-63.138173
25.773182	-62.400000	-63.046191
25.779848	-62.160001	-62.974652
25.786514	-61.919995	-62.780476
25.793180	-61.680003	-62.484100
25.799847	-61.439997	-62.065089
25.806513	-61.199998	-61.656295
25.813179	-60.959998	-61.370138
25.819845	-60.719999	-61.155526
25.826511	-60.480000	-61.022665
25.833178	-60.240001	-60.930690
25.839844	-60.000002	-60.848926
25.846510	-59.759996	-60.675193
25.853176	-59.520003	-60.378818
25.859842	-59.279997	-59.949581
25.866508	-59.039998	-59.530570
25.873175	-58.799999	-59.234194
25.879841	-58.560000	-59.009358
25.886507	-58.320001	-58.845836
25.893173	-58.080001	-58.743643
25.899839	-57.840002	-58.661886
25.906506	-57.599996	-58.529025
25.913172	-57.360004	-58.273528
25.919838	-57.119998	-57.895395
25.926504	-56.880002	-57.445723
25.933170	-56.639999	-57.077808
25.939837	-56.400000	-56.801871
25.946503	-56.160001	-56.607696
25.953169	-55.919998	-56.474835
25.959835	-55.679999	-56.382856
25.966501	-55.440000	-56.290878
25.973167	-55.200001	-56.096702
25.979834	-54.959998	-55.769666
25.986500	-54.720002	-55.350654
25.993166	-54.480000	-54.952079
25.999832	-54.240001	-54.645485
26.006498	-54.000002	-54.430867
26.013165	-53.759999	-54.277570
26.019831	-53.520000	-54.165152
26.026497	-53.279997	-54.083395
26.033163	-53.040001	-53.960755
26.039829	-52.799999	-53.695040
26.046495	-52.560003	-53.316907
26.053162	-52.320000	-52.867232
26.059828	-52.080001	-52.468659
26.066494	-51.839999	-52.182505
26.073160	-51.599999	-51.998548
26.079826	-51.360000	-51.855469
26.086493	-51.119998	-51.763490
26.093159	-50.880002	-51.702172
26.099825	-50.639999	-51.569315
26.106491	-50.400000	-51.283157
26.113157	-50.160001	-50.915242
26.119823	-49.919998	-50.455352
26.126490	-49.679999	-50.107876
26.133156	-49.440000	-49.862601
26.139822	-49.200001	-49.678643
26.146488	-48.959998	-49.545786
26.153154	-48.720002	-49.464025
26.159821	-48.480000	-49.331168
26.166487	-48.240001	-49.065453
26.173153	-48.000001	-48.707759
26.179819	-47.759999	-48.247865
26.186485	-47.520000	-47.890172
26.193151	-47.280000	-47.655114
26.199818	-47.040001	-47.481378
26.206484	-46.799999	-47.368960
26.213150	-46.560003	-47.297421
26.219816	-46.320000	-47.164563
26.226482	-46.080001	-46.898845
26.233149	-45.840002	-46.530934
26.239815	-45.599999	-46.091479
26.246481	-45.360000	-45.713346
26.253147	-45.119997	-45.447628
26.259813	-44.880002	-45.263670
26.266479	-44.639999	-45.141034
26.273146	-44.400000	-45.059274
26.279812	-44.160001	-44.957077
26.286478	-43.919998	-44.732241
26.293144	-43.679999	-44.405204
26.299810	-43.440000	-43.955532
26.306477	-43.200001	-43.556960
26.313143	-42.959998	-43.270802
26.319809	-42.720002	-43.066405
26.326475	-42.480000	-42.933548
26.333141	-42.240000	-42.841569
26.339808	-42.000001	-42.780251
26.346474	-41.759999	-42.647394
26.353140	-41.519999	-42.391897
26.359806	-41.280000	-42.013764
26.366472	-41.040001	-41.564088
26.373138	-40.799998	-41.206395
26.379805	-40.560003	-40.940680
26.386471	-40.320000	-40.756722
26.393137	-40.080001	-40.634083
26.399803	-39.840002	-40.542104
26.406469	-39.599999	-40.429686
26.413136	-39.360000	-40.184411
26.419802	-39.119997	-39.806278
26.426468	-38.880001	-39.356605
26.433134	-38.639999	-38.978469
26.439800	-38.400003	-38.692315
26.446466	-38.160001	-38.508357
26.453133	-37.919998	-38.385718
26.459799	-37.679999	-38.293742
26.466465	-37.440000	-38.232421
26.473131	-37.200000	-38.068903
26.479797	-36.959998	-37.772531
26.486464	-36.720002	-37.373955
26.493130	-36.479999	-36.975383
26.499796	-36.240000	-36.679007
26.506462	-36.000001	-36.464389
26.513128	-35.759998	-36.311092
26.519794	-35.519999	-36.198674
26.526461	-35.280000	-36.127135
26.533127	-35.040001	-35.994277
26.539793	-34.799998	-35.718341
26.546459	-34.560002	-35.340208
26.553125	-34.320000	-34.880314
26.559792	-34.080001	-34.481742
26.566458	-33.840001	-34.195585
26.573124	-33.599999	-34.001409
26.579790	-33.360000	-33.858330
26.586456	-33.120001	-33.756134
26.593122	-32.880001	-33.684594
26.599789	-32.639999	-33.541515
26.606455	-32.400003	-33.265579
26.613121	-32.160000	-32.897664
26.619787	-31.920001	-32.437774
26.626453	-31.680002	-32.080077
26.633120	-31.439999	-31.824583
26.639786	-31.200000	-31.630405
26.646452	-30.959998	-31.507769
26.653118	-30.719998	-31.415790
26.659784	-30.479999	-31.323811
26.666451	-30.240000	-31.109193
26.673117	-30.000001	-30.782160
26.679783	-29.760002	-30.332484
26.686449	-29.519999	-29.923691
26.693115	-29.280000	-29.637536
26.699781	-29.040001	-29.422918
26.706448	-28.799998	-29.290061
26.713114	-28.559999	-29.187864
26.719780	-28.320000	-29.116325
26.726446	-28.080001	-28.973246
26.733112	-27.840000	-28.707531
26.739779	-27.600000	-28.319177
26.746445	-27.360001	-27.869504
26.753111	-27.120000	-27.522029
26.759777	-26.879999	-27.256314
26.766443	-26.639999	-27.082576
26.773109	-26.399999	-26.959938
26.779776	-26.160000	-26.878179
26.786442	-25.919999	-26.745322
26.793108	-25.680000	-26.500046
26.799774	-25.440001	-26.121912
26.806440	-25.200000	-25.672238
26.813107	-24.959999	-25.304324
26.819773	-24.720000	-25.028388
26.826439	-24.479999	-24.834211
26.833105	-24.240000	-24.711573
26.839771	-24.000001	-24.609375
26.846437	-23.760000	-24.537835
26.853104	-23.520001	-24.415198
26.859770	-23.280001	-24.169922
26.866436	-23.040001	-23.802007
26.873102	-22.800000	-23.372774
26.879768	-22.559999	-22.963980
26.886435	-22.320000	-22.677825
26.893101	-22.080000	-22.483647
26.899767	-21.839999	-22.350790
26.906433	-21.600000	-22.248592
26.913099	-21.360001	-22.187274
26.919765	-21.120000	-22.023755
26.926432	-20.879999	-21.727380
26.933098	-20.640000	-21.339026
26.939764	-20.399999	-20.889353
26.946430	-20.160000	-20.562319
26.953096	-19.920001	-20.337482
26.959763	-19.680000	-20.173964
26.966429	-19.440001	-20.061546
26.973095	-19.200002	-19.969568
26.979761	-18.959999	-19.836710
26.986427	-18.720000	-19.570994
26.993093	-18.479999	-19.213300
26.999760	-18.240000	-18.753406
27.006426	-18.000001	-18.385493
27.013092	-17.760000	-18.129996
27.019758	-17.520000	-17.946039
27.026424	-17.280001	-17.823401
27.033091	-17.040000	-17.741642
27.039757	-16.799999	-17.619004
27.046423	-16.560000	-17.353289
27.053089	-16.319999	-16.995594
27.059755	-16.080000	-16.556141
27.066422	-15.840001	-16.208667
27.073088	-15.600000	-15.973610
27.079754	-15.359999	-15.799874
27.086420	-15.120000	-15.687454
27.093086	-14.880001	-15.595477
27.099752	-14.640000	-15.493278
27.106419	-14.399999	-15.278660
27.113085	-14.160000	-14.961845
27.119751	-13.920000	-14.522393
27.126417	-13.680001	-14.113599
27.133083	-13.440000	-13.817224
27.139750	-13.200000	-13.602607
27.146416	-12.960000	-13.449309
27.153082	-12.720000	-13.347111
27.159748	-12.480000	-13.275572
27.166414	-12.240000	-13.142714
27.173080	-12.000000	-12.887218
27.179747	-11.760000	-12.488645
27.186413	-11.520000	-12.038972
27.193079	-11.279999	-11.681277
27.199745	-11.040000	-11.405342
27.206411	-10.800000	-11.221384
27.213078	-10.560000	-11.088526
27.219744	-10.320000	-10.986329
27.226410	-10.080000	-10.894350
27.233076	-9.840000	-10.771711
27.239742	-9.600001	-10.495776
27.246408	-9.360000	-10.107422
27.253075	-9.120000	-9.667969
27.259741	-8.880000	-9.300055
27.266407	-8.640001	-9.044559
27.273073	-8.400000	-8.870821
27.279739	-8.160000	-8.737963
27.286406	-7.920000	-8.656204
27.293072	-7.680000	-8.543786
27.299738	-7.440000	-8.278071
27.306404	-7.200000	-7.910156
27.313070	-6.960000	-7.480923
27.319736	-6.720000	-7.092569
27.326403	-6.480000	-6.826853
27.333069	-6.240000	-6.642896
27.339735	-6.000000	-6.510038
27.346401	-5.760000	-6.418059
27.353067	-5.520000	-6.336301
27.359734	-5.280000	-6.131904
27.366400	-5.040000	-5.804869
27.373066	-4.800000	-5.396076
27.379732	-4.560000	-4.987282
27.386398	-4.320000	-4.690906
27.393064	-4.080000	-4.496730
27.399731	-3.840000	-4.343432
27.406397	-3.600000	-4.251453
27.413063	-3.360000	-4.179914
27.419729	-3.120000	-4.047057
27.426395	-2.880000	-3.781341
27.433062	-2.640000	-3.413427
27.439728	-2.400000	-2.943314
27.446394	-2.160000	-2.575400
27.453060	-1.920000	-2.309684
27.459726	-1.680000	-2.115507
27.466393	-1.440000	-1.972429
27.473059	-1.200000	-1.890670
27.479725	-0.960000	-1.798692
27.486391	-0.720000	-1.594295
27.493057	-0.480000	-1.277480
27.499723	-0.240000	-0.848247
27.506390	-0.000000	0.020440
27.513056	0.240000	0.296375
27.519722	0.480000	0.490552
27.526388	0.720000	0.592751
27.533054	0.960000	0.643850
27.539721	1.200000	0.654070
27.546387	1.440000	0.735828
27.553053	1.680000	0.940225
27.559719	1.920000	1.277480
27.566385	2.160000	1.706713
27.573051	2.400000	2.084847
27.579718	2.640000	2.350563
27.586384	2.880000	2.524300
27.593050	3.120000	2.636719
27.599716	3.360000	2.728697
27.606382	3.600000	2.800236
27.613049	3.840000	2.922874
27.619715	4.080000	3.188590
27.626381	4.320000	3.556504
27.633047	4.560000	3.995957
27.639713	4.800000	4.414971
27.646379	5.040000	4.690906
27.653046	5.280000	4.885084
27.659712	5.520000	5.028161
27.666378	5.760000	5.109920
27.673044	6.000000	5.181459
27.679710	6.240000	5.334756
27.686377	6.480000	5.620912
27.693043	6.720000	6.009266
27.699709	6.960000	6.469159
27.706375	7.200000	6.826853
27.713041	7.440000	7.072129
27.719707	7.680000	7.256086
27.726374	7.920000	7.388945
27.733040	8.160000	7.470703
27.739706	8.400000	7.583121
27.746372	8.640001	7.818178
27.753038	8.880000	8.165653
27.759705	9.120000	8.605105
27.766371	9.360000	8.993459
27.773037	9.600001	9.269395
27.779703	9.840000	9.463572
27.786369	10.080000	9.596429
27.793036	10.320000	9.688408
27.799702	10.560000	9.759948
27.806368	10.800000	9.882585
27.813034	11.040000	10.138081
27.819700	11.279999	10.526436
27.826366	11.520000	10.976108
27.833033	11.760000	11.333802
27.839699	12.000000	11.599518
27.846365	12.240000	11.783476
27.853031	12.480000	11.916334
27.859697	12.720000	12.008312
27.866364	12.960000	12.120731
27.873030	13.200000	12.366006
27.879696	13.440000	12.723701
27.886362	13.680001	13.163154
27.893028	13.920000	13.541288
27.899694	14.160000	13.817224
27.906361	14.399999	13.990961
27.913027	14.640000	14.113599
27.919693	14.880001	14.195358
27.926359	15.120000	14.307776
27.933025	15.359999	14.542832
27.939692	15.600000	14.910747
27.946358	15.840001	15.339980
27.953024	16.080000	15.697675
27.959690	16.319999	15.953170
27.966356	16.560000	16.126908
27.973022	16.799999	16.249546
27.979689	17.040000	16.351744
27.986355	17.280001	16.443723
27.993021	17.520000	16.648120
27.999687	17.760000	16.985374
28.006353	18.000001	17.414607
28.013020	18.240000	17.813181
28.019686	18.479999	18.119776
28.026352	18.720000	18.324173
28.033018	18.959999	18.467250
28.039684	19.200002	18.559229
28.046350	19.440001	18.630768
28.053017	19.680000	18.763626
28.059683	19.920001	19.049782
28.066349	20.160000	19.427916
28.073015	20.399999	19.867369
28.079681	20.640000	20.255723
28.086348	20.879999	20.511219
28.093014	21.120000	20.695176
28.099680	21.360001	20.838253
28.106346	21.600000	20.930232
28.113012	21.839999	21.011991
28.119678	22.080000	21.175509
28.126345	22.320000	21.471885
28.133011	22.559999	21.860237
28.139677	22.800000	22.309911
28.146343	23.040001	22.647166
28.153009	23.280001	22.872002
28.159676	23.520001	23.045740
28.166342	23.760000	23.158158
28.173008	24.000001	23.239917
28.179674	24.240000	23.372774
28.186340	24.479999	23.638491
28.193007	24.720000	24.016624
28.199673	24.959999	24.476517
28.206339	25.200000	24.834211
28.213005	25.440001	25.079488
28.219671	25.680000	25.273665
28.226337	25.919999	25.396303
28.233004	26.160000	25.467841
28.239670	26.399999	25.600700
28.246336	26.639999	25.856195
28.253002	26.879999	26.203671
28.259668	27.120000	26.643123
28.266335	27.360001	27.011037
28.273001	27.600000	27.266534
28.279667	27.840000	27.450491
28.286333	28.080001	27.573129
28.292999	28.320000	27.654888
28.299665	28.559999	27.757086
28.306332	28.799998	27.981922
28.312998	29.040001	28.319177
28.319664	29.280000	28.748410
28.326330	29.519999	29.157203
28.332996	29.760002	29.433140
28.339663	30.000001	29.647758
28.346329	30.240000	29.790833
28.352995	30.479999	29.882812
28.359661	30.719998	29.954351
28.366327	30.959998	30.066769
28.372993	31.200000	30.312045
28.379660	31.439999	30.679960
28.386326	31.680002	31.129632
28.392992	31.920001	31.528208
28.399658	32.160000	31.834801
28.406324	32.400003	32.039198
28.412991	32.639999	32.172056
28.419657	32.880001	32.274256
28.426323	33.120001	32.345795
28.432989	33.360000	32.468431
28.439655	33.599999	32.734149
28.446321	33.840001	33.112282
28.452988	34.080001	33.541515
28.459654	34.320000	33.909430
28.466320	34.560002	34.154706
28.472986	34.799998	34.328442
28.479652	35.040001	34.451081
28.486319	35.280000	34.543060
28.492985	35.519999	34.665696
28.499651	35.759998	34.931414
28.506317	36.000001	35.299329
28.512983	36.240000	35.749002
28.519650	36.479999	36.127135
28.526316	36.720002	36.382632
28.532982	36.959998	36.556368
28.539648	37.200000	36.679007
28.546314	37.440000	36.760765
28.552980	37.679999	36.873183
28.559647	37.919998	37.118458
28.566313	38.160001	37.476155
28.572979	38.400003	37.905388
28.579645	38.639999	38.293742
28.586311	38.880001	38.559457
28.592978	39.119997	38.753633
28.599644	39.360000	38.876272
28.606310	39.599999	38.958030
28.612976	39.840002	39.039790
28.619642	40.080001	39.254405
28.626308	40.320000	39.581441
28.632975	40.560003	39.990235
28.639641	40.799998	40.399029
28.646307	41.040001	40.685183
28.652973	41.280000	40.869140
28.659639	41.519999	41.012219
28.666306	41.759999	41.104198
28.672972	42.000001	41.175737
28.679638	42.240000	41.369913
28.686304	42.480000	41.686728
28.692970	42.720002	42.085300
28.699636	42.959998	42.504315
28.706303	43.200001	42.790469
28.712969	43.440000	42.994866
28.719635	43.679999	43.148166
28.726301	43.919998	43.250363
28.732967	44.160001	43.332124
28.739634	44.400000	43.475199
28.746300	44.639999	43.740917
28.752966	44.880002	44.108829
28.759632	45.119997	44.568723
28.766298	45.360000	44.946856
28.772964	45.599999	45.212574
28.779631	45.840002	45.406749
28.786297	46.080001	45.529389
28.792963	46.320000	45.621367
28.799629	46.560003	45.713346
28.806295	46.799999	45.938182
28.812962	47.040001	46.265215
28.819628	47.280000	46.704670
28.826294	47.520000	47.113463
28.832960	47.759999	47.399617
28.839626	48.000001	47.604014
28.846292	48.240001	47.747093
28.852959	48.480000	47.839072
28.859625	48.720002	47.910611
28.866291	48.959998	48.063908
28.872957	49.200001	48.329623
28.879623	49.440000	48.728199
28.886290	49.679999	49.177871
28.892956	49.919998	49.545786
28.899622	50.160001	49.811501
28.906288	50.400000	49.995458
28.912954	50.639999	50.118094
28.919621	50.880002	50.210073
28.926287	51.119998	50.291834
28.932953	51.360000	50.465570
28.939619	51.599999	50.782385
28.946285	51.839999	51.201400
28.952951	52.080001	51.589754
28.959618	52.320000	51.896348
28.966284	52.560003	52.121184
28.972950	52.799999	52.274481
28.979616	53.040001	52.397120
28.986282	53.279997	52.489099
28.992949	53.520000	52.621956
28.999615	53.759999	52.897892
29.006281	54.000002	53.276025
29.012947	54.240001	53.705258
29.019613	54.480000	54.083395
29.026279	54.720002	54.338892
29.032946	54.959998	54.512628
29.039612	55.200001	54.635264
29.046278	55.440000	54.727242
29.052944	55.679999	54.819221
29.059610	55.919998	55.064500
29.066277	56.160001	55.422194
29.072943	56.400000	55.851427
29.079609	56.639999	56.260220
29.086275	56.880002	56.536157
29.092941	57.119998	56.730332
29.099607	57.360004	56.873411
29.106274	57.599996	56.965390
29.112940	57.840002	57.026708
29.119606	58.080001	57.210665
29.126272	58.320001	57.517262
