18.660364	65.760003	65.478517
18.667030	65.879995	65.478517
18.673697	66.000002	65.539832
18.680363	66.120001	65.734014
18.687029	66.240001	66.030389
18.693695	66.360001	66.377862
18.700361	66.480000	66.633358
18.707027	66.600000	66.786655
18.713694	66.719999	66.858195
18.720360	66.839999	66.878631
18.727026	66.959999	66.878631
18.733692	67.080005	66.878631
18.740358	67.199998	66.878631
18.747025	67.319997	66.878631
18.753691	67.440004	66.939952
18.760357	67.559997	67.134127
18.767023	67.680003	67.440728
18.773689	67.800003	67.788200
18.780355	67.919995	68.053915
18.787022	68.040002	68.207212
18.793688	68.160001	68.278751
18.800354	68.280001	68.299194
18.807020	68.400001	68.299194
18.813686	68.519993	68.299194
18.820353	68.640000	68.299194
18.827019	68.759999	68.299194
18.833685	68.879999	68.360508
18.840351	68.999999	68.554691
18.847017	69.120005	68.871502
18.853683	69.239998	69.229199
18.860350	69.359997	69.505132
18.867016	69.480004	69.678871
18.873682	69.599996	69.760629
18.880348	69.720003	69.791290
18.887014	69.839996	69.791290
18.893681	69.960002	69.791290
18.900347	70.080002	69.791290
18.907013	70.199994	69.791290
18.913679	70.320001	69.852604
18.920345	70.440000	70.046786
18.927011	70.560000	70.353380
18.933678	70.680000	70.690634
18.940344	70.800006	70.935913
18.947010	70.919999	71.078985
18.953676	71.039998	71.150525
18.960342	71.160005	71.160749
18.967009	71.279998	71.160749
18.973675	71.400004	71.160749
18.980341	71.519997	71.160749
18.987007	71.639996	71.222064
18.993673	71.760003	71.406021
19.000340	71.879996	71.692179
19.007006	72.000002	72.060094
19.013672	72.120002	72.336027
19.020338	72.240001	72.509766
19.027004	72.360001	72.601742
19.033670	72.480000	72.622184
19.040337	72.600000	72.622184
19.047003	72.720000	72.622184
19.053669	72.839999	72.622184
19.060335	72.959999	72.622184
19.067001	73.080005	72.622184
19.073668	73.199998	72.683506
19.080334	73.319998	72.867463
19.087000	73.440004	73.163832
19.093666	73.559997	73.521529
19.100332	73.680003	73.807687
19.106998	73.800003	73.981419
19.113665	73.919996	74.073402
19.120331	74.040002	74.114280
19.126997	74.160002	74.104062
19.133663	74.280001	74.114280
19.140329	74.400001	74.114280
19.146996	74.519993	74.114280
19.153662	74.640000	74.165377
19.160328	74.759999	74.359559
19.166994	74.879999	74.655935
19.173660	74.999999	74.993189
19.180326	75.120005	75.248686
19.186993	75.239998	75.401983
19.193659	75.359997	75.473522
19.200325	75.480004	75.493958
19.206991	75.599997	75.483740
19.213657	75.720003	75.483740
19.220324	75.839996	75.483740
19.226990	75.960002	75.545061
19.233656	76.080002	75.729012
19.240322	76.199995	76.004952
19.246988	76.320001	76.372867
19.253654	76.440001	76.628364
19.260321	76.560000	76.791878
19.266987	76.680000	76.873636
19.273653	76.800006	76.883860
19.280319	76.919999	76.883860
19.286985	77.039999	76.883860
19.293652	77.160005	76.883860
19.300318	77.279998	76.883860
19.306984	77.400004	76.955393
19.313650	77.519997	77.129133
19.320316	77.639997	77.425508
19.326982	77.760003	77.783205
19.333649	77.879996	78.048920
19.340315	78.000002	78.212435
19.346981	78.120002	78.294192
19.353647	78.239995	78.324853
19.360313	78.360001	78.314635
19.366980	78.480001	78.314635
19.373646	78.600000	78.314635
19.380312	78.720000	78.314635
19.386978	78.839999	78.386174
19.393644	78.959999	78.570132
19.400311	79.079999	78.866507
19.406977	79.199998	79.224197
19.413643	79.319998	79.479694
19.420309	79.440004	79.632991
19.426975	79.559997	79.714755
19.433641	79.680003	79.735191
19.440308	79.800003	79.735191
19.446974	79.919996	79.735191
19.453640	80.040002	79.735191
19.460306	80.160002	79.735191
19.466972	80.280001	79.796513
19.473639	80.400001	79.990688
19.480305	80.519994	80.287064
19.486971	80.640000	80.665197
19.493637	80.760000	80.930911
19.500303	80.879999	81.084208
19.506969	80.999999	81.176190
19.513636	81.120005	81.196626
19.520302	81.239998	81.196626
19.526968	81.359998	81.196626
19.533634	81.480004	81.196626
19.540300	81.599997	81.196626
19.546967	81.720003	81.257948
19.553633	81.839996	81.452123
19.560299	81.960002	81.748499
19.566965	82.080002	82.095978
19.573631	82.199995	82.331032
19.580297	82.320001	82.474111
19.586964	82.440001	82.555868
19.593630	82.560000	82.566086
19.600296	82.680000	82.566086
19.606962	82.800006	82.566086
19.613628	82.919999	82.566086
19.620295	83.039999	82.627408
19.626961	83.160005	82.801147
19.633627	83.279998	83.077080
19.640293	83.400004	83.434777
19.646959	83.519997	83.720928
19.653625	83.639997	83.904885
19.660292	83.760003	83.996867
19.666958	83.879996	84.037746
19.673624	84.000002	84.027528
19.680290	84.120002	84.037746
19.686956	84.239995	84.037746
19.693623	84.360001	84.037746
19.700289	84.480001	84.037746
19.706955	84.600000	84.099067
19.713621	84.720000	84.283018
19.720287	84.839999	84.579394
19.726954	84.959999	84.947309
19.733620	85.079999	85.192588
19.740286	85.199998	85.356102
19.746952	85.319998	85.448084
19.753618	85.440004	85.478745
19.760284	85.559997	85.468520
19.766951	85.680003	85.478745
19.773617	85.800003	85.478745
19.780283	85.919996	85.478745
19.786949	86.040002	85.540060
19.793615	86.160002	85.724017
19.800282	86.280001	86.010175
19.806948	86.400001	86.378090
19.813614	86.519994	86.654023
19.820280	86.640000	86.837980
19.826946	86.760000	86.940180
19.833612	86.879999	86.981059
19.840279	86.999999	86.981059
19.846945	87.120005	86.981059
19.853611	87.239998	86.981059
19.860277	87.359998	86.981059
19.866943	87.480004	87.042380
19.873610	87.599997	87.226338
19.880276	87.720003	87.512489
19.886942	87.839996	87.870186
19.893608	87.959996	88.125682
19.900274	88.080002	88.289197
19.906940	88.199995	88.360737
19.913607	88.320001	88.381179
19.920273	88.440001	88.381179
19.926939	88.560001	88.381179
19.933605	88.680000	88.381179
19.940271	88.800000	88.381179
19.946938	88.919999	88.452719
19.953604	89.039999	88.636676
19.960270	89.160005	88.922827
19.966936	89.279998	89.280524
19.973602	89.400005	89.536021
19.980268	89.519997	89.709754
19.986935	89.639997	89.801736
19.993601	89.760003	89.822172
20.000267	89.879996	89.811954
20.006933	0.000000	89.811954
20.013599	0.120000	88.871730
20.020266	0.240000	86.235011
20.026932	0.360000	82.228832
20.033598	0.480000	77.445951
20.040264	0.600000	71.814815
20.046930	0.720000	65.488735
20.053596	0.840000	58.988915
20.060263	0.960000	52.080305
20.066929	1.080000	45.069495
20.073595	1.200000	38.630997
20.080261	1.320000	32.437774
20.086927	1.440000	26.622684
20.093594	1.560000	21.604742
20.100260	1.680000	17.046694
20.106926	1.800000	13.040516
20.113592	1.920000	9.790607
20.120258	2.040000	7.041470
20.126925	2.160000	4.803325
20.133591	2.280000	3.168150
20.140257	2.400000	1.941770
20.146923	2.520000	1.093523
20.153589	2.640000	0.643850
20.160255	2.760000	0.490552
20.166922	2.880000	0.582531
20.173588	3.000000	0.848247
20.180254	3.120000	1.246821
20.186920	3.240000	1.778252
20.193586	3.360000	2.268804
20.200253	3.480000	2.657159
20.206919	3.600000	2.963754
20.213585	3.720000	3.178370
20.220251	3.840000	3.341888
20.226917	3.960000	3.454306
20.233583	4.080000	3.536065
20.240250	4.200000	3.576944
20.246916	4.320000	3.668923
20.253582	4.440000	3.893759
20.260248	4.560000	4.220794
20.266914	4.680000	4.588708
20.273581	4.800000	4.833984
20.280247	4.920000	4.987282
20.286913	5.040000	5.079260
20.293579	5.160000	5.109920
20.300245	5.280000	5.109920
20.306911	5.400000	5.109920
20.313578	5.520000	5.109920
20.320244	5.640000	5.171239
20.326910	5.760000	5.365416
20.333576	5.880000	5.651572
20.340242	6.000000	6.009266
20.346909	6.120000	6.285202
20.353575	6.240000	6.428279
20.360241	6.360000	6.510038
20.366907	6.480000	6.540698
20.373573	6.600000	6.540698
20.380239	6.720000	6.540698
20.386906	6.840000	6.540698
20.393572	6.960000	6.540698
20.400238	7.080000	6.602017
20.406904	7.200000	6.806414
20.413570	7.320000	7.092569
20.420237	7.440000	7.460483
20.426903	7.560000	7.736419
20.433569	7.680000	7.889716
20.440235	7.800000	7.971475
20.446901	7.920000	8.002135
20.453568	8.040000	7.991915
20.460234	8.160000	8.002135
20.466900	8.280000	8.002135
20.473566	8.400000	8.002135
20.480232	8.520000	8.063454
20.486898	8.640001	8.257630
20.493565	8.760000	8.543786
20.500231	8.880000	8.891261
20.506897	9.000000	9.146757
20.513563	9.120000	9.289835
20.520229	9.239999	9.361374
20.526896	9.360000	9.381813
20.533562	9.479999	9.381813
20.540228	9.600001	9.381813
20.546894	9.720000	9.381813
20.553560	9.840000	9.422692
20.560226	9.960000	9.575990
20.566893	10.080000	9.851925
20.573559	10.200000	10.189181
20.580225	10.320000	10.516215
20.586891	10.440000	10.720612
20.593557	10.560000	10.833031
20.600224	10.680001	10.873910
20.606890	10.800000	10.873910
20.613556	10.920000	10.873910
20.620222	11.040000	10.873910
20.626888	11.160000	10.873910
20.633554	11.279999	10.873910
20.640221	11.400000	10.935229
20.646887	11.520000	11.129406
20.653553	11.640001	11.415562
20.660219	11.760000	11.763036
20.666885	11.880000	12.028752
20.673552	12.000000	12.182050
20.680218	12.120000	12.263808
20.686884	12.240000	12.294468
20.693550	12.360000	12.294468
20.700216	12.480000	12.294468
20.706882	12.600000	12.294468
20.713549	12.720000	12.294468
20.720215	12.840000	12.355787
20.726881	12.960000	12.549964
20.733547	13.080000	12.825899
20.740213	13.200000	13.193813
20.746880	13.319999	13.479969
20.753546	13.440000	13.653706
20.760212	13.560000	13.745685
20.766878	13.680001	13.766125
20.773544	13.800000	13.766125
20.780210	13.920000	13.766125
20.786877	14.040000	13.766125
20.793543	14.160000	13.766125
20.800209	14.279999	13.827444
20.806875	14.399999	14.011401
20.813541	14.520000	14.297556
20.820208	14.640000	14.655250
20.826874	14.760000	14.931186
20.833540	14.880001	15.094704
20.840206	15.000000	15.176462
20.846872	15.120000	15.196903
20.853539	15.240000	15.186683
20.860205	15.359999	15.186683
20.866871	15.479999	15.186683
20.873537	15.600000	15.186683
20.880203	15.720000	15.258221
20.886869	15.840001	15.442178
20.893536	15.960001	15.728334
20.900202	16.080000	16.086028
20.906868	16.200001	16.351744
20.913534	16.319999	16.515261
20.920200	16.440001	16.597020
20.926867	16.560000	16.617459
20.933533	16.680000	16.617459
20.940199	16.799999	16.617459
20.946865	16.920001	16.617459
20.953531	17.040000	16.617459
20.960197	17.160000	16.678779
20.966864	17.280001	16.872956
20.973530	17.399999	17.148892
20.980196	17.520000	17.516806
20.986862	17.640000	17.813181
20.993528	17.760000	17.986919
21.000195	17.879999	18.089117
21.006861	18.000001	18.119776
21.013527	18.120000	18.119776
21.020193	18.240000	18.119776
21.026859	18.360001	18.119776
21.033525	18.479999	18.119776
21.040192	18.600000	18.170876
21.046858	18.720000	18.344613
21.053524	18.839999	18.630768
21.060190	18.959999	18.968023
21.066856	19.080000	19.233739
21.073523	19.200002	19.387036
21.080189	19.319999	19.479015
21.086855	19.440001	19.499454
21.093521	19.559999	19.499454
21.100187	19.680000	19.499454
21.106853	19.800000	19.499454
21.113520	19.920001	19.499454
21.120186	20.040000	19.560774
21.126852	20.160000	19.754951
21.133518	20.280001	20.030887
21.140184	20.399999	20.398801
21.146851	20.520001	20.695176
21.153517	20.640000	20.868914
21.160183	20.760000	20.971112
21.166849	20.879999	21.032430
21.173515	21.000001	21.032430
21.180182	21.120000	21.032430
21.186848	21.240000	21.032430
21.193514	21.360001	21.032430
21.200180	21.479999	21.083530
21.206846	21.600000	21.267488
21.213512	21.720000	21.533203
21.220179	21.839999	21.880678
21.226845	21.959999	22.146393
21.233511	22.080000	22.299692
21.240177	22.200000	22.391670
21.246843	22.320000	22.432549
21.253510	22.440001	22.432549
21.260176	22.559999	22.432549
21.266842	22.680000	22.432549
21.273508	22.800000	22.432549
21.280174	22.920001	22.483647
21.286840	23.040001	22.667605
21.293507	23.160000	22.933321
21.300173	23.280001	23.291015
21.306839	23.399999	23.577171
21.313505	23.520001	23.761128
21.320171	23.640000	23.863327
21.326838	23.760000	23.904206
21.333504	23.879999	23.914425
21.340170	24.000001	23.914425
21.346836	24.120000	23.914425
21.353502	24.240000	23.914425
21.360168	24.360001	23.914425
21.366835	24.479999	23.985965
21.373501	24.600000	24.180142
21.380167	24.720000	24.476517
21.386833	24.840000	24.834211
21.393499	24.959999	25.079488
21.400166	25.080000	25.232785
21.406832	25.200000	25.324764
21.413498	25.320000	25.365642
21.420164	25.440001	25.386083
21.426830	25.559999	25.396303
21.433496	25.680000	25.396303
21.440163	25.800000	25.396303
21.446829	25.919999	25.457621
21.453495	26.040001	25.641579
21.460161	26.160000	25.917515
21.466827	26.280001	26.285428
21.473494	26.399999	26.551145
21.480160	26.520001	26.714663
21.486826	26.639999	26.796420
21.493492	26.760000	26.837301
21.500158	26.879999	26.837301
21.506824	27.000001	26.837301
21.513491	27.120000	26.837301
21.520157	27.240000	26.837301
21.526823	27.360001	26.908838
21.533489	27.479999	27.103015
21.540155	27.600000	27.389171
21.546822	27.720000	27.757086
21.553488	27.840000	28.022801
21.560154	27.959999	28.176100
21.566820	28.080001	28.257859
21.573486	28.200000	28.278298
21.580153	28.320000	28.278298
21.586819	28.440001	28.278298
21.593485	28.559999	28.278298
21.600151	28.680002	28.278298
21.606817	28.799998	28.349836
21.613483	28.920001	28.544013
21.620150	29.040001	28.840388
21.626816	29.160000	29.187864
21.633482	29.280000	29.422918
21.640148	29.399999	29.555779
21.646814	29.519999	29.627315
21.653481	29.639999	29.637536
21.660147	29.760002	29.637536
21.666813	29.879998	29.637536
21.673479	30.000001	29.637536
21.680145	30.120000	29.698854
21.686811	30.240000	29.893033
21.693478	30.360000	30.179187
21.700144	30.479999	30.526663
21.706810	30.599999	30.812817
21.713476	30.719998	30.966114
21.720142	30.840001	31.058093
21.726809	30.959998	31.078532
21.733475	31.080001	31.078532
21.740141	31.200000	31.078532
21.746807	31.320000	31.078532
21.753473	31.439999	31.078532
21.760139	31.559999	31.129632
21.766806	31.680002	31.323811
21.773472	31.799998	31.609965
21.780138	31.920001	31.957441
21.786804	32.040001	32.212938
21.793470	32.160000	32.366234
21.800137	32.280000	32.437774
21.806803	32.400003	32.458213
21.813469	32.519999	32.458213
21.820135	32.639999	32.458213
21.826801	32.759998	32.458213
21.833467	32.880001	32.458213
21.840134	33.000001	32.519531
21.846800	33.120001	32.713707
21.853466	33.240000	33.010082
21.860132	33.360000	33.367779
21.866798	33.479999	33.643712
21.873465	33.599999	33.807230
21.880131	33.720002	33.878770
21.886797	33.840001	33.909430
21.893463	33.959998	33.909430
21.900129	34.080001	33.909430
21.906796	34.200000	33.909430
21.913462	34.320000	33.909430
21.920128	34.439999	33.970748
21.926794	34.560002	34.164924
21.933460	34.679999	34.461299
21.940126	34.799998	34.818996
21.946793	34.919998	35.084711
21.953459	35.040001	35.238008
21.960125	35.160000	35.319769
21.966791	35.280000	35.340208
21.973457	35.400003	35.340208
21.980124	35.519999	35.340208
21.986790	35.639999	35.340208
21.993456	35.759998	35.340208
22.000122	35.880001	35.401526
22.006788	36.000001	35.595702
22.013454	36.120001	35.892077
22.020121	36.240000	36.249774
22.026787	36.360000	36.515489
22.033453	36.479999	36.668786
22.040119	36.599999	36.750547
22.046785	36.720002	36.770986
22.053452	36.840002	36.770986
22.060118	36.959998	36.770986
22.066784	37.080001	36.770986
22.073450	37.200000	36.770986
22.080116	37.320000	36.832304
22.086782	37.440000	37.036701
22.093449	37.560003	37.333076
22.100115	37.679999	37.711209
22.106781	37.799998	37.987146
22.113447	37.919998	38.150664
22.120113	38.040001	38.222203
22.126780	38.160001	38.242642
22.133446	38.280000	38.242642
22.140112	38.400003	38.242642
22.146778	38.519999	38.242642
22.153444	38.639999	38.242642
22.160110	38.759998	38.303960
22.166777	38.880001	38.508357
22.173443	39.000001	38.794511
22.180109	39.119997	39.141987
22.186775	39.240000	39.397484
22.193441	39.360000	39.530341
22.200108	39.479999	39.601881
22.206774	39.599999	39.622320
22.213440	39.720002	39.622320
22.220106	39.840002	39.622320
22.226772	39.959998	39.622320
22.233438	40.080001	39.622320
22.240105	40.200000	39.683638
22.246771	40.320000	39.888035
22.253437	40.440000	40.184411
22.260103	40.560003	40.531886
22.266769	40.679999	40.777162
22.273436	40.799998	40.920240
22.280102	40.919998	41.001998
22.286768	41.040001	41.032659
22.293434	41.160001	41.032659
22.300100	41.280000	41.032659
22.306767	41.400003	41.032659
22.313433	41.519999	41.083759
22.320099	41.639999	41.267713
22.326765	41.759999	41.604970
22.333431	41.880002	41.911564
22.340097	42.000001	42.167061
22.346764	42.119997	42.330579
22.353430	42.240000	42.412336
22.360096	42.360000	42.432776
22.366762	42.480000	42.432776
22.373428	42.599999	42.432776
22.380095	42.720002	42.432776
22.386761	42.840002	42.432776
22.393427	42.959998	42.494094
22.400093	43.080001	42.688273
22.406759	43.200001	42.994866
22.413425	43.320000	43.321902
22.420092	43.440000	43.577399
22.426758	43.560003	43.730696
22.433424	43.679999	43.812453
22.440090	43.799998	43.832893
22.446756	43.919998	43.822675
22.453423	44.040001	43.832893
22.460089	44.160001	43.832893
22.466755	44.280000	43.832893
22.473421	44.400000	43.883993
22.480087	44.519999	44.067950
22.486753	44.639999	44.384765
22.493420	44.759999	44.732241
22.500086	44.880002	45.008177
22.506752	45.000001	45.192134
22.513418	45.119997	45.284113
22.520084	45.240000	45.335210
22.526751	45.360000	45.335210
22.533417	45.480000	45.335210
22.540083	45.599999	45.335210
22.546749	45.720002	45.335210
22.553415	45.840002	45.396531
22.560081	45.959998	45.580485
22.566748	46.080001	45.897300
22.573414	46.200001	46.224337
22.580080	46.320000	46.469612
22.586746	46.440000	46.612691
22.593412	46.560003	46.684230
22.600079	46.679999	46.694448
22.606745	46.799999	46.694448
22.613411	46.919998	46.694448
22.620077	47.040001	46.694448
22.626743	47.160001	46.755770
22.633410	47.280000	46.929506
22.640076	47.400000	47.215660
22.646742	47.520000	47.573357
22.653408	47.639999	47.818632
22.660074	47.759999	47.971929
22.666740	47.880002	48.053687
22.673407	48.000001	48.074129
22.680073	48.119998	48.063908
22.686739	48.240001	48.063908
22.693405	48.360000	48.063908
22.700071	48.480000	48.063908
22.706738	48.599999	48.135447
22.713404	48.720002	48.319405
22.720070	48.839998	48.605559
22.726736	48.959998	48.983692
22.733402	49.080001	49.249410
22.740068	49.200001	49.433368
22.746735	49.320000	49.525347
22.753401	49.440000	49.545786
22.760067	49.560003	49.545786
22.766733	49.679999	49.545786
22.773399	49.799999	49.545786
22.780066	49.919998	49.545786
22.786732	50.040001	49.607104
22.793398	50.160001	49.780840
22.800064	50.280000	50.066998
22.806730	50.400000	50.424691
22.813396	50.520000	50.669967
22.820063	50.639999	50.833485
22.826729	50.759999	50.925464
22.833395	50.880002	50.945903
22.840061	51.000001	50.935682
22.846727	51.119998	50.925464
22.853394	51.240001	50.925464
22.860060	51.360000	50.925464
22.866726	51.480000	50.986782
22.873392	51.599999	51.160521
22.880058	51.720002	51.426236
22.886724	51.839999	51.794151
22.893391	51.959998	52.110966
22.900057	52.080001	52.315363
22.906723	52.200001	52.437999
22.913389	52.320000	52.489099
22.920055	52.440000	52.489099
22.926722	52.560003	52.489099
22.933388	52.679999	52.489099
22.940054	52.799999	52.489099
22.946720	52.919998	52.489099
22.953386	53.040001	52.550417
22.960052	53.160001	52.724156
22.966719	53.279997	53.010311
22.973385	53.400000	53.357786
22.980051	53.520000	53.643940
22.986717	53.639999	53.827898
22.993383	53.759999	53.930098
23.000050	53.880002	53.970977
23.006716	54.000002	53.970977
23.013382	54.119998	53.970977
23.020048	54.240001	53.970977
23.026714	54.360000	53.970977
23.033381	54.480000	54.022073
23.040047	54.599999	54.195813
23.046713	54.720002	54.481967
23.053379	54.839999	54.819221
23.060045	54.959998	55.125818
23.066711	55.080001	55.319994
23.073378	55.200001	55.432412
23.080044	55.320000	55.473294
23.086710	55.440000	55.483512
23.093376	55.560003	55.483512
23.100042	55.679999	55.483512
23.106709	55.799999	55.483512
23.113375	55.919998	55.534612
23.120041	56.040001	55.718569
23.126707	56.160001	56.014945
23.133373	56.279997	56.341978
23.140039	56.400000	56.597475
23.146706	56.520000	56.750771
23.153372	56.639999	56.822311
23.160038	56.759999	56.852972
23.166704	56.880002	56.852972
23.173370	57.000002	56.852972
23.180037	57.119998	56.852972
23.186703	57.240001	56.852972
23.193369	57.360004	56.914290
23.200035	57.479997	57.108465
23.206701	57.599996	57.415062
23.213367	57.720003	57.742098
23.220034	57.840002	57.987370
23.226700	57.960002	58.140667
23.233366	58.080001	58.222431
23.240032	58.200001	58.263310
23.246698	58.320001	58.263310
23.253365	58.440000	58.263310
23.260031	58.560000	58.263310
23.266697	58.679999	58.273528
23.273363	58.799999	58.406389
23.280029	58.919998	58.641443
23.286695	59.039998	58.978697
23.293362	59.159998	59.275073
23.300028	59.279997	59.479466
23.306694	59.400004	59.591891
23.313360	59.520003	59.632770
23.320026	59.639996	59.642988
23.326693	59.759996	59.642988
23.333359	59.880002	59.642988
23.340025	60.000002	59.642988
23.346691	60.120001	59.694084
23.353357	60.240001	59.878042
23.360023	60.360000	60.174417
23.366690	60.480000	60.521896
23.373356	60.600000	60.756951
23.380022	60.719999	60.900029
23.386688	60.839999	60.961344
23.393354	60.959998	60.981787
23.400021	61.080005	60.981787
23.406687	61.199998	60.981787
23.413353	61.319997	60.981787
23.420019	61.439997	60.981787
23.426685	61.560003	61.053326
23.433352	61.680003	61.237284
23.440018	61.800002	61.554095
23.446684	61.919995	61.922010
23.453350	62.040002	62.187725
23.460016	62.160001	62.361464
23.466682	62.280001	62.453440
23.473349	62.400000	62.484100
23.480015	62.520000	62.484100
23.486681	62.640000	62.484100
23.493347	62.759999	62.484100
23.500013	62.879999	62.484100
23.506680	62.999998	62.545422
23.513346	63.119998	62.729379
23.520012	63.240004	63.025755
23.526678	63.360004	63.383445
23.533344	63.479997	63.638942
23.540010	63.599996	63.792239
23.546677	63.720003	63.884221
23.553343	63.840002	63.904657
23.560009	63.960002	63.904657
23.566675	64.080002	63.904657
23.573341	64.199994	63.904657
23.580008	64.320001	63.904657
23.586674	64.440000	63.976196
23.593340	64.560000	64.160154
23.600006	64.679999	64.456529
23.606672	64.800006	64.824444
23.613338	64.919999	65.090159
23.620005	65.039998	65.253681
23.626671	65.160005	65.335438
23.633337	65.279997	65.366099
23.640003	65.400004	65.366099
23.646669	65.519997	65.366099
23.653336	65.639996	65.366099
23.660002	65.760003	65.366099
23.666668	65.879995	65.437638
23.673334	66.000002	65.621596
23.680000	66.120001	65.917971
23.686666	66.240001	66.275661
23.693333	66.360001	66.520940
23.699999	66.480000	66.674237
23.706665	66.600000	66.755994
23.713331	66.719999	66.776437
23.719997	66.839999	66.776437
23.726664	66.959999	66.776437
23.733330	67.080005	66.776437
23.739996	67.199998	66.776437
23.746662	67.319997	66.847977
23.753328	67.440004	67.042152
23.759995	67.559997	67.338528
23.766661	67.680003	67.706443
23.773327	67.800003	67.951715
23.779993	67.919995	68.094794
23.786659	68.040002	68.176551
23.793325	68.160001	68.186776
23.799992	68.280001	68.186776
23.806658	68.400001	68.186776
23.813324	68.519993	68.186776
23.819990	68.640000	68.186776
23.826656	68.759999	68.258315
23.833323	68.879999	68.452491
23.839989	68.999999	68.759084
23.846655	69.120005	69.137217
23.853321	69.239998	69.402932
23.859987	69.359997	69.576671
23.866653	69.480004	69.668647
23.873320	69.599996	69.689089
23.879986	69.720003	69.689089
23.886652	69.839996	69.689089
23.893318	69.960002	69.689089
23.899984	70.080002	69.689089
23.906651	70.199994	69.760629
23.913317	70.320001	69.944586
23.919983	70.440000	70.240962
23.926649	70.560000	70.598659
23.933315	70.680000	70.833713
23.939981	70.800006	70.976792
23.946648	70.919999	71.038106
23.953314	71.039998	71.048331
23.959980	71.160005	71.048331
23.966646	71.279998	71.048331
23.973312	71.400004	71.048331
23.979979	71.519997	71.099428
23.986645	71.639996	71.283385
23.993311	71.760003	71.549100
23.999977	71.879996	71.906797
24.006643	72.000002	72.182730
24.013309	72.120002	72.346245
24.019976	72.240001	72.428009
24.026642	72.360001	72.448445
24.033308	72.480000	72.448445
24.039974	72.600000	72.448445
24.046640	72.720000	72.448445
24.053307	72.839999	72.448445
24.059973	72.959999	72.509766
24.066639	73.080005	72.693724
24.073305	73.199998	72.979881
24.079971	73.319998	73.327354
24.086637	73.440004	73.603286
24.093304	73.559997	73.756583
24.099970	73.680003	73.838347
24.106636	73.800003	73.869001
24.113302	73.919996	73.869001
24.119968	74.040002	73.869001
24.126635	74.160002	73.869001
24.133301	74.280001	73.869001
24.139967	74.400001	73.930323
24.146633	74.519993	74.124498
24.153299	74.640000	74.410656
24.159966	74.759999	74.758128
24.166632	74.879999	75.034068
24.173298	74.999999	75.187364
24.179964	75.120005	75.269122
24.186630	75.239998	75.289565
24.193296	75.359997	75.289565
24.199963	75.480004	75.289565
24.206629	75.599997	75.289565
24.213295	75.720003	75.289565
24.219961	75.839996	75.350879
24.226627	75.960002	75.545061
24.233294	76.080002	75.831212
24.239960	76.199995	76.199127
24.246626	76.320001	76.495503
24.253292	76.440001	76.659017
24.259958	76.560000	76.751000
24.266624	76.680000	76.771436
24.273291	76.800006	76.771436
24.279957	76.919999	76.771436
24.286623	77.039999	76.771436
24.293289	77.160005	76.771436
24.299955	77.279998	76.832757
24.306622	77.400004	77.026932
24.313288	77.519997	77.302872
24.319954	77.639997	77.660562
24.326620	77.760003	77.946720
24.333286	77.879996	78.100017
24.339952	78.000002	78.181774
24.346619	78.120002	78.212435
24.353285	78.239995	78.202217
24.359951	78.360001	78.202217
24.366617	78.480001	78.202217
24.373283	78.600000	78.202217
24.379950	78.720000	78.273756
24.386616	78.839999	78.478150
24.393282	78.959999	78.764307
24.399948	79.079999	79.111779
24.406614	79.199998	79.367276
24.413280	79.319998	79.510355
24.419947	79.440004	79.581894
24.426613	79.559997	79.602337
24.433279	79.680003	79.592112
24.439945	79.800003	79.592112
24.446611	79.919996	79.592112
24.453278	80.040002	79.592112
24.459944	80.160002	79.663652
24.466610	80.280001	79.857827
24.473276	80.400001	80.143985
24.479942	80.519994	80.511900
24.486609	80.640000	80.798057
24.493275	80.760000	80.961572
24.499941	80.879999	81.053554
24.506607	80.999999	81.084208
24.513273	81.120005	81.073990
24.519939	81.239998	81.073990
24.526606	81.359998	81.073990
24.533272	81.480004	81.073990
24.539938	81.599997	81.135312
24.546604	81.720003	81.339705
24.553270	81.839996	81.625863
24.559937	81.960002	81.963117
24.566603	82.080002	82.218614
24.573269	82.199995	82.361693
24.579935	82.320001	82.433232
24.586601	82.440001	82.453668
24.593267	82.560000	82.453668
24.599934	82.680000	82.453668
24.606600	82.800006	82.453668
24.613266	82.919999	82.494547
24.619932	83.039999	82.658068
24.626598	83.160005	82.934001
24.633265	83.279998	83.281480
24.639931	83.400004	83.588074
24.646597	83.519997	83.792467
24.653263	83.639997	83.904885
24.659929	83.760003	83.945764
24.666595	83.879996	83.945764
24.673262	84.000002	83.945764
24.679928	84.120002	83.945764
24.686594	84.239995	83.945764
24.693260	84.360001	83.945764
24.699926	84.480001	84.007085
24.706593	84.600000	84.191043
24.713259	84.720000	84.477200
24.719925	84.839999	84.824673
24.726591	84.959999	85.090387
24.733257	85.079999	85.253909
24.739923	85.199998	85.345884
24.746590	85.319998	85.376545
24.753256	85.440004	85.376545
24.759922	85.559997	85.376545
24.766588	85.680003	85.376545
24.773254	85.800003	85.376545
24.779921	85.919996	85.437866
24.786587	86.040002	85.621817
24.793253	86.160002	85.907975
24.799919	86.280001	86.265672
24.806585	86.400001	86.551829
24.813251	86.519994	86.725562
24.819918	86.640000	86.827762
24.826584	86.760000	86.878859
24.833250	86.879999	86.889084
24.839916	86.999999	86.889084
24.846582	87.120005	86.889084
24.853249	87.239998	86.889084
24.859915	87.359998	86.950398
24.866581	87.480004	87.144574
24.873247	87.599997	87.420513
