17.367125	-5.040000	-5.314317
17.373791	-4.800000	-5.242778
17.380457	-4.560000	-5.120140
17.387123	-4.320000	-4.874864
17.393789	-4.080000	-4.506949
17.400455	-3.840000	-4.067496
17.407122	-3.600000	-3.699582
17.413788	-3.360000	-3.433866
17.420454	-3.120000	-3.270349
17.427120	-2.880000	-3.168150
17.433786	-2.640000	-3.086392
17.440453	-2.400000	-2.984193
17.447119	-2.160000	-2.759357
17.453785	-1.920000	-2.411882
17.460451	-1.680000	-1.972429
17.467117	-1.440000	-1.573855
17.473783	-1.200000	-1.277480
17.480450	-0.960000	-1.093523
17.487116	-0.720000	-0.981105
17.493782	-0.480000	-0.909566
17.500448	-0.240000	-0.797148
17.507114	0.000000	-0.551871
17.513781	0.240000	0.337255
17.520447	0.480000	0.684729
17.527113	0.720000	0.899346
17.533779	0.960000	1.011764
17.540445	1.200000	1.052644
17.547112	1.440000	1.062863
17.553778	1.680000	1.124182
17.560444	1.920000	1.338799
17.567110	2.160000	1.665834
17.573776	2.400000	2.084847
17.580442	2.640000	2.483421
17.587109	2.880000	2.759357
17.593775	3.120000	2.943314
17.600441	3.360000	3.055732
17.607107	3.600000	3.127271
17.613773	3.840000	3.249909
17.620440	4.080000	3.515625
17.627106	4.320000	3.883539
17.633772	4.560000	4.333212
17.640438	4.800000	4.701127
17.647104	5.040000	4.956623
17.653770	5.280000	5.130360
17.660437	5.520000	5.242778
17.667103	5.760000	5.304097
17.673769	6.000000	5.416515
17.680435	6.240000	5.651572
17.687101	6.480000	6.019486
17.693768	6.720000	6.458939
17.700434	6.960000	6.837073
17.707100	7.200000	7.102789
17.713766	7.440000	7.276526
17.720432	7.680000	7.388945
17.727098	7.920000	7.470703
17.733765	8.160000	7.562682
17.740431	8.400000	7.797738
17.747097	8.640001	8.155432
17.753763	8.880000	8.594886
17.760429	9.120000	8.993459
17.767096	9.360000	9.259175
17.773762	9.600001	9.443133
17.780428	9.840000	9.565770
17.787094	10.080000	9.647529
17.793760	10.320000	9.759948
17.800426	10.560000	10.015444
17.807093	10.800000	10.383358
17.813759	11.040000	10.812591
17.820425	11.279999	11.160066
17.827091	11.520000	11.384902
17.833757	11.760000	11.538199
17.840424	12.000000	11.630178
17.847090	12.240000	11.691497
17.853756	12.480000	11.824355
17.860422	12.720000	12.090071
17.867088	12.960000	12.478425
17.873755	13.200000	12.928098
17.880421	13.440000	13.285792
17.887087	13.680001	13.531068
17.893753	13.920000	13.684366
17.900419	14.160000	13.786564
17.907085	14.399999	13.858103
17.913752	14.640000	13.990961
17.920418	14.880001	14.256677
17.927084	15.120000	14.634811
17.933750	15.359999	15.084485
17.940416	15.600000	15.483057
17.947083	15.840001	15.758993
17.953749	16.080000	15.942951
17.960415	16.319999	16.045149
17.967081	16.560000	16.116689
17.973747	16.799999	16.229107
17.980413	17.040000	16.474382
17.987080	17.280001	16.832077
17.993746	17.520000	17.281750
18.000412	17.760000	17.670104
18.007078	18.000001	17.946039
18.013744	18.240000	18.119776
18.020411	18.479999	18.221975
18.027077	18.720000	18.293514
18.033743	18.959999	18.416152
18.040409	19.200002	18.681869
18.047075	19.440001	19.060001
18.053741	19.680000	19.468795
18.060408	19.920001	19.785610
18.067074	20.160000	20.010446
18.073740	20.399999	20.153525
18.080406	20.640000	20.235284
18.087072	20.879999	20.337482
18.093739	21.120000	20.572538
18.100405	21.360001	20.920012
18.107071	21.600000	21.349245
18.113737	21.839999	21.737600
18.120403	22.080000	22.003316
18.127069	22.320000	22.177052
18.133736	22.559999	22.269031
18.140402	22.800000	22.330351
18.147068	23.040001	22.442769
18.153734	23.280001	22.688044
18.160400	23.520001	23.055959
18.167067	23.760000	23.495412
18.173733	24.000001	23.863327
18.180399	24.240000	24.108602
18.187065	24.479999	24.272121
18.193731	24.720000	24.384539
18.200397	24.959999	24.466298
18.207064	25.200000	24.599155
18.213730	25.440001	24.844431
18.220396	25.680000	25.202126
18.227062	25.919999	25.651798
18.233728	26.160000	26.060592
18.240395	26.399999	26.356967
18.247061	26.639999	26.540925
18.253727	26.879999	26.663563
18.260393	27.120000	26.735102
18.267059	27.360001	26.837301
18.273726	27.600000	27.072356
18.280392	27.840000	27.419830
18.287058	28.080001	27.859285
18.293724	28.320000	28.237418
18.300390	28.559999	28.503134
18.307056	28.799998	28.676870
18.313723	29.040001	28.789288
18.320389	29.280000	28.871049
18.327055	29.519999	28.983467
18.333721	29.760002	29.228743
18.340387	30.000001	29.586436
18.347054	30.240000	30.015669
18.353720	30.479999	30.373366
18.360386	30.719998	30.618642
18.367052	30.959998	30.771939
18.373718	31.200000	30.863917
18.380384	31.439999	30.925235
18.387051	31.680002	31.037653
18.393717	31.920001	31.293150
18.400383	32.160000	31.650844
18.407049	32.400003	32.100516
18.413715	32.639999	32.519531
18.420382	32.880001	32.815907
18.427048	33.120001	32.999864
18.433714	33.360000	33.112282
18.440380	33.599999	33.173600
18.447046	33.840001	33.296240
18.453712	34.080001	33.551737
18.460379	34.320000	33.909430
18.467045	34.560002	34.328442
18.473711	34.799998	34.675918
18.480377	35.040001	34.900754
18.487043	35.280000	35.054051
18.493710	35.519999	35.146029
18.500376	35.759998	35.217569
18.507042	36.000001	35.360647
18.513708	36.240000	35.636584
18.520374	36.479999	36.014717
18.527040	36.720002	36.474610
18.533707	36.959998	36.832304
18.540373	37.200000	37.087801
18.547039	37.440000	37.251316
18.553705	37.679999	37.353516
18.560371	37.919998	37.414834
18.567038	38.160001	37.537473
18.573704	38.400003	37.792970
18.580370	38.639999	38.160882
18.587036	38.880001	38.600336
18.593702	39.119997	38.998908
18.600368	39.360000	39.285066
18.607035	39.599999	39.469023
18.613701	39.840002	39.591659
18.620367	40.080001	39.663199
18.627033	40.320000	39.775617
18.633699	40.560003	40.010674
18.640366	40.799998	40.368368
18.647032	41.040001	40.797601
18.653698	41.280000	41.185955
18.660364	41.519999	41.451670
18.667030	41.759999	41.615188
18.673697	42.000001	41.707167
18.680363	42.240000	41.768485
18.687029	42.480000	41.880903
18.693695	42.720002	42.126182
18.700361	42.959998	42.494094
18.707027	43.200001	42.943769
18.713694	43.440000	43.332124
18.720360	43.679999	43.608057
18.727026	43.919998	43.781796
18.733692	44.160001	43.904432
18.740358	44.400000	43.986193
18.747025	44.639999	44.088390
18.753691	44.880002	44.323447
18.760357	45.119997	44.670923
18.767023	45.360000	45.100156
18.773689	45.599999	45.478289
18.780355	45.840002	45.744004
18.787022	46.080001	45.917743
18.793688	46.320000	46.030161
18.800354	46.560003	46.101697
18.807020	46.799999	46.214119
18.813686	47.040001	46.469612
18.820353	47.280000	46.827309
18.827019	47.520000	47.276981
18.833685	47.759999	47.644893
18.840351	48.000001	47.910611
18.847017	48.240001	48.074129
18.853683	48.480000	48.186547
18.860350	48.720002	48.268305
18.867016	48.959998	48.401162
18.873682	49.200001	48.666877
18.880348	49.440000	49.024574
18.887014	49.679999	49.464025
18.893681	49.919998	49.811501
18.900347	50.160001	50.066998
18.907013	50.400000	50.230516
18.913679	50.639999	50.332712
18.920345	50.880002	50.394030
18.927011	51.119998	50.506449
18.933678	51.360000	50.761945
18.940344	51.599999	51.140078
18.947010	51.839999	51.589754
18.953676	52.080001	51.957666
18.960342	52.320000	52.213163
18.967009	52.560003	52.366459
18.973675	52.799999	52.468659
18.980341	53.040001	52.529977
18.987007	53.279997	52.652617
18.993673	53.520000	52.918332
19.000340	53.759999	53.296465
19.007006	54.000002	53.735919
19.013672	54.240001	54.103834
19.020338	54.480000	54.359331
19.027004	54.720002	54.533067
19.033670	54.959998	54.635264
19.040337	55.200001	54.696585
19.047003	55.440000	54.809003
19.053669	55.679999	55.064500
19.060335	55.919998	55.432412
19.067001	56.160001	55.871866
19.073668	56.400000	56.260220
19.080334	56.639999	56.525935
19.087000	56.880002	56.699671
19.093666	57.119998	56.812093
19.100332	57.360004	56.883629
19.106998	57.599996	57.006268
19.113665	57.840002	57.261765
19.120331	58.080001	57.629680
19.126997	58.320001	58.069135
19.133663	58.560000	58.437043
19.140329	58.799999	58.682322
19.146996	59.039998	58.845836
19.153662	59.279997	58.958254
19.160328	59.520003	59.029794
19.166994	59.759996	59.131994
19.173660	60.000002	59.377273
19.180326	60.240001	59.734963
19.186993	60.480000	60.184635
19.193659	60.719999	60.603654
19.200325	60.959998	60.900029
19.206991	61.199998	61.083987
19.213657	61.439997	61.206623
19.220324	61.680003	61.278162
19.226990	61.919995	61.390580
19.233656	62.160001	61.635852
19.240322	62.400000	61.993549
19.246988	62.640000	62.422786
19.253654	62.879999	62.770258
19.260321	63.119998	63.005312
19.266987	63.360004	63.158609
19.273653	63.599996	63.271027
19.280319	63.840002	63.342566
19.286985	64.080002	63.454985
19.293652	64.320001	63.710481
19.300318	64.560000	64.068178
19.306984	64.800006	64.517851
19.313650	65.039998	64.936862
19.320316	65.279997	65.223020
19.326982	65.519997	65.406977
19.333649	65.760003	65.519396
19.340315	66.000002	65.580717
19.346981	66.240001	65.693135
19.353647	66.480000	65.938407
19.360313	66.719999	66.296104
19.366980	66.959999	66.735559
19.373646	67.199998	67.123909
19.380312	67.440004	67.389624
19.386978	67.680003	67.553146
19.393644	67.919995	67.665564
19.400311	68.160001	67.737103
19.406977	68.400001	67.849521
19.413643	68.640000	68.105011
19.420309	68.879999	68.462709
19.426975	69.120005	68.891945
19.433641	69.359997	69.239417
19.440308	69.599996	69.484696
19.446974	69.839996	69.637993
19.453640	70.080002	69.740186
19.460306	70.320001	69.801508
19.466972	70.560000	69.924144
19.473639	70.800006	70.179640
19.480305	71.039998	70.557773
19.486971	71.279998	71.007446
19.493637	71.519997	71.406021
19.500303	71.760003	71.671736
19.506969	72.000002	71.855694
19.513636	72.240001	71.968112
19.520302	72.480000	72.039651
19.526968	72.720000	72.162294
19.533634	72.959999	72.417784
19.540300	73.199998	72.785699
19.546967	73.440004	73.214936
19.553633	73.680003	73.552190
19.560299	73.919996	73.787244
19.566965	74.160002	73.930323
19.573631	74.400001	74.022305
19.580297	74.640000	74.083620
19.586964	74.879999	74.236916
19.593630	75.120005	74.523074
19.600296	75.359997	74.911425
19.606962	75.599997	75.361104
19.613628	75.839996	75.708576
19.620295	76.080002	75.943630
19.626961	76.320001	76.096927
19.633627	76.560000	76.188909
19.640293	76.800006	76.250224
19.646959	77.039999	76.372867
19.653625	77.279998	76.628364
19.660292	77.519997	76.996279
19.666958	77.760003	77.456169
19.673624	78.000002	77.875180
19.680290	78.239995	78.171556
19.686956	78.480001	78.375956
19.693623	78.720000	78.498592
19.700289	78.959999	78.570132
19.706955	79.199998	78.672332
19.713621	79.440004	78.907386
19.720287	79.680003	79.254858
19.726954	79.919996	79.684095
19.733620	80.160002	80.062228
19.740286	80.400001	80.327942
19.746952	80.640000	80.491464
19.753618	80.879999	80.593657
19.760284	81.120005	80.654979
19.766951	81.359998	80.767397
19.773617	81.599997	81.002451
19.780283	81.839996	81.370366
19.786949	82.080002	81.809820
19.793615	82.320001	82.198171
19.800282	82.560000	82.463893
19.806948	82.800006	82.627408
19.813614	83.039999	82.750044
19.820280	83.279998	82.831801
19.826946	83.519997	82.954444
19.833612	83.760003	83.199716
19.840279	84.000002	83.557413
19.846945	84.239995	84.017303
19.853611	84.480001	84.364782
19.860277	84.720000	84.620279
19.866943	84.959999	84.773576
19.873610	85.199998	84.875769
19.880276	85.440004	84.926873
19.886942	85.680003	85.039291
19.893608	85.919996	85.294788
19.900274	86.160002	85.662703
19.906940	86.400001	86.112375
19.913607	86.640000	86.500726
19.920273	86.879999	86.766441
19.926939	87.120005	86.940180
19.933605	87.359998	87.052598
19.940271	87.599997	87.134356
19.946938	87.839996	87.236556
19.953604	88.080002	87.451174
19.960270	88.320001	87.788428
19.966936	88.560001	88.217658
19.973602	88.800000	88.636676
19.980268	89.039999	88.933052
19.986935	89.279998	89.127227
19.993601	89.519997	89.260081
20.000267	89.760003	89.352063
20.006933	-90.000003	89.433821
20.013599	-89.760003	88.585573
20.020266	-89.519997	86.020393
20.026932	-89.279998	82.228832
20.033598	-89.039999	77.384629
20.040264	-88.800000	71.825033
20.046930	-88.560001	65.693135
20.053596	-88.320001	59.060455
20.060263	-88.080002	52.110966
20.066929	-87.839996	44.916198
20.073595	-87.599997	37.435273
20.080261	-87.359998	29.841933
20.086927	-87.120005	21.982877
20.093594	-86.879999	14.246457
20.100260	-86.640000	6.315861
20.106926	-86.400001	-2.156386
20.113592	-86.160002	-10.260719
20.120258	-85.919996	-18.375273
20.126925	-85.680003	-26.510266
20.133591	-85.440004	-34.737236
20.140257	-85.199998	-42.974427
20.146923	-84.959999	-51.180960
20.153589	-84.720000	-59.469248
20.160255	-84.480001	-67.522485
20.166922	-84.239995	-75.054504
20.173588	-84.000002	-81.360148
20.180254	-83.760003	-86.582483
20.186920	-83.519997	-90.466026
20.193586	-83.279998	-93.082303
20.200253	-83.039999	-94.472199
20.206919	-82.800006	-94.789017
20.213585	-82.560000	-94.257587
20.220251	-82.320001	-93.102746
20.226917	-82.080002	-91.477789
20.233583	-81.839996	-89.525796
20.240250	-81.599997	-87.400071
20.246916	-81.359998	-85.253909
20.253582	-81.120005	-83.434777
20.260248	-80.879999	-81.891578
20.266914	-80.640000	-80.654979
20.273581	-80.400001	-79.724973
20.280247	-80.160002	-79.070901
20.286913	-79.919996	-78.672332
20.293579	-79.680003	-78.478150
20.300245	-79.440004	-78.447496
20.306911	-79.199998	-78.488374
20.313578	-78.959999	-78.549689
20.320244	-78.720000	-78.600792
20.326910	-78.480001	-78.631453
20.333576	-78.239995	-78.631453
20.340242	-78.000002	-78.549689
20.346909	-77.760003	-78.324853
20.353575	-77.519997	-77.967163
20.360241	-77.279998	-77.527708
20.366907	-77.039999	-77.118915
20.373573	-76.800006	-76.832757
20.380239	-76.560000	-76.648800
20.386906	-76.320001	-76.536381
20.393572	-76.080002	-76.454624
20.400238	-75.839996	-76.383085
20.406904	-75.599997	-76.178691
20.413570	-75.359997	-75.861873
20.420237	-75.120005	-75.432637
20.426903	-74.879999	-75.034068
20.433569	-74.640000	-74.747910
20.440235	-74.400001	-74.553735
20.446901	-74.160002	-74.431099
20.453568	-73.919996	-74.349334
20.460234	-73.680003	-74.226698
20.466900	-73.440004	-73.971201
20.473566	-73.199998	-73.603286
20.480232	-72.959999	-73.174057
20.486898	-72.720000	-72.836803
20.493565	-72.480000	-72.611966
20.500231	-72.240001	-72.468888
20.506897	-72.000002	-72.376906
20.513563	-71.760003	-72.325809
20.520229	-71.519997	-72.162294
20.526896	-71.279998	-71.865919
20.533562	-71.039998	-71.467343
20.540228	-70.800006	-71.048331
20.546894	-70.560000	-70.751956
20.553560	-70.320001	-70.547555
20.560226	-70.080002	-70.414701
20.566893	-69.839996	-70.312501
20.573559	-69.599996	-70.189865
20.580225	-69.359997	-69.944586
20.586891	-69.120005	-69.586889
20.593557	-68.879999	-69.137217
20.600224	-68.640000	-68.738641
20.606890	-68.400001	-68.452491
20.613556	-68.160001	-68.268533
20.620222	-67.919995	-68.166333
20.626888	-67.680003	-68.105011
20.633554	-67.440004	-67.992593
20.640221	-67.199998	-67.747321
20.646887	-66.959999	-67.379406
20.653553	-66.719999	-66.939952
20.660219	-66.480000	-66.561819
20.666885	-66.240001	-66.306322
20.673552	-66.000002	-66.142807
20.680218	-65.760003	-66.040607
20.686884	-65.519997	-65.979286
20.693550	-65.279997	-65.856650
20.700216	-65.039998	-65.601153
20.706882	-64.800006	-65.223020
20.713549	-64.560000	-64.783566
20.720215	-64.320001	-64.446311
20.726881	-64.080002	-64.211257
20.733547	-63.840002	-64.057960
20.740213	-63.599996	-63.965978
20.746880	-63.360004	-63.904657
20.753546	-63.119998	-63.782021
20.760212	-62.879999	-63.526524
20.766878	-62.640000	-63.148391
20.773544	-62.400000	-62.678283
20.780210	-62.160001	-62.259264
20.786877	-61.919995	-61.973114
20.793543	-61.680003	-61.789156
20.800209	-61.439997	-61.676738
20.806875	-61.199998	-61.615417
20.813541	-60.959998	-61.492780
20.820208	-60.719999	-61.247502
20.826874	-60.480000	-60.879587
20.833540	-60.240001	-60.460575
20.840206	-60.000002	-60.143757
20.846872	-59.759996	-59.929145
20.853539	-59.520003	-59.775842
20.860205	-59.279997	-59.673648
20.866871	-59.039998	-59.612327
20.873537	-58.799999	-59.469248
20.880203	-58.560000	-59.193315
20.886869	-58.320001	-58.804958
20.893536	-58.080001	-58.345067
20.900202	-57.840002	-57.956716
20.906868	-57.599996	-57.690995
20.913534	-57.360004	-57.517262
20.920200	-57.119998	-57.404844
20.926867	-56.880002	-57.333305
20.933533	-56.639999	-57.210665
20.940199	-56.400000	-56.955168
20.946865	-56.160001	-56.577035
20.953531	-55.919998	-56.137581
20.960197	-55.679999	-55.800327
20.966864	-55.440000	-55.555051
20.973530	-55.200001	-55.401754
20.980196	-54.959998	-55.289336
20.986862	-54.720002	-55.207576
20.993528	-54.480000	-55.074718
21.000195	-54.240001	-54.798782
21.006861	-54.000002	-54.430867
21.013527	-53.759999	-53.991416
21.020193	-53.520000	-53.654162
21.026859	-53.279997	-53.429326
21.033525	-53.040001	-53.286247
21.040192	-52.799999	-53.194268
21.046858	-52.560003	-53.122729
21.053524	-52.320000	-52.969432
21.060190	-52.080001	-52.673056
21.066856	-51.839999	-52.264263
21.073523	-51.599999	-51.824808
21.080189	-51.360000	-51.507993
21.086855	-51.119998	-51.293379
21.093521	-50.880002	-51.150300
21.100187	-50.639999	-51.058321
21.106853	-50.400000	-50.976564
21.113520	-50.160001	-50.782385
21.120186	-49.919998	-50.465570
21.126852	-49.679999	-50.046558
21.133518	-49.440000	-49.647983
21.140184	-49.200001	-49.361828
21.146851	-48.959998	-49.167649
21.153517	-48.720002	-49.045013
21.160183	-48.480000	-48.963253
21.166849	-48.240001	-48.840617
21.173515	-48.000001	-48.585120
21.180182	-47.759999	-48.217205
21.186848	-47.520000	-47.767532
21.193514	-47.280000	-47.399617
21.200180	-47.040001	-47.144124
21.206846	-46.799999	-46.970384
21.213512	-46.560003	-46.868188
21.220179	-46.320000	-46.806866
21.226845	-46.080001	-46.684230
21.233511	-45.840002	-46.438955
21.240177	-45.599999	-46.071040
21.246843	-45.360000	-45.631585
21.253510	-45.119997	-45.233013
21.260176	-44.880002	-44.957077
21.266842	-44.639999	-44.773119
21.273508	-44.400000	-44.650480
21.280174	-44.160001	-44.568723
21.286840	-43.919998	-44.456305
21.293507	-43.679999	-44.211029
21.300173	-43.440000	-43.863553
21.306839	-43.200001	-43.424099
21.313505	-42.959998	-43.056187
21.320171	-42.720002	-42.800691
21.326838	-42.480000	-42.637172
21.333504	-42.240000	-42.545194
21.340170	-42.000001	-42.483876
21.346836	-41.759999	-42.371458
21.353502	-41.519999	-42.115961
21.360168	-41.280000	-41.748046
21.366835	-41.040001	-41.288155
21.373501	-40.799998	-40.910019
21.380167	-40.560003	-40.644304
21.386833	-40.320000	-40.470568
21.393499	-40.080001	-40.368368
21.400166	-39.840002	-40.286611
21.406832	-39.599999	-40.163971
21.413498	-39.360000	-39.908474
21.420164	-39.119997	-39.540563
21.426830	-38.880001	-39.111330
21.433496	-38.639999	-38.774072
21.440163	-38.400003	-38.539018
21.446829	-38.160001	-38.385718
21.453495	-37.919998	-38.283521
21.460161	-37.679999	-38.222203
21.466827	-37.440000	-38.099564
21.473494	-37.200000	-37.833849
21.480160	-36.959998	-37.455712
21.486826	-36.720002	-37.006040
21.493492	-36.479999	-36.617686
21.500158	-36.240000	-36.341753
21.506824	-36.000001	-36.168013
21.513491	-35.759998	-36.045377
21.520157	-35.519999	-35.963617
21.526823	-35.280000	-35.840981
21.533489	-35.040001	-35.585484
21.540155	-34.799998	-35.217569
21.546822	-34.560002	-34.788336
21.553488	-34.320000	-34.440860
21.560154	-34.080001	-34.185367
21.566820	-33.840001	-34.021848
21.573486	-33.599999	-33.919648
21.580153	-33.360000	-33.858330
21.586819	-33.120001	-33.735691
21.593485	-32.880001	-33.480197
21.600151	-32.639999	-33.102061
21.606817	-32.400003	-32.652389
21.613483	-32.160000	-32.284474
21.620150	-31.920001	-32.028980
21.626816	-31.680002	-31.865462
21.633482	-31.439999	-31.763262
21.640148	-31.200000	-31.701944
21.646814	-30.959998	-31.579304
21.653481	-30.719998	-31.313590
21.660147	-30.479999	-30.945675
21.666813	-30.240000	-30.496002
21.673479	-30.000001	-30.117869
21.680145	-29.760002	-29.862373
21.686811	-29.519999	-29.688636
21.693478	-29.280000	-29.586436
21.700144	-29.040001	-29.525118
21.706810	-28.799998	-29.412700
21.713476	-28.559999	-29.167425
21.720142	-28.320000	-28.809728
21.726809	-28.080001	-28.370277
21.733475	-27.840000	-27.971703
21.740141	-27.600000	-27.695767
21.746807	-27.360001	-27.522029
21.753473	-27.120000	-27.409611
21.760139	-26.879999	-27.327853
21.766806	-26.639999	-27.215433
21.773472	-26.399999	-26.959938
21.780138	-26.160000	-26.592023
21.786804	-25.919999	-26.152571
21.793470	-25.680000	-25.794877
21.800137	-25.440001	-25.549600
21.806803	-25.200000	-25.386083
21.813469	-24.959999	-25.283885
21.820135	-24.720000	-25.222565
21.826801	-24.479999	-25.120367
21.833467	-24.240000	-24.875091
21.840134	-24.000001	-24.527616
21.846800	-23.760000	-24.077943
21.853466	-23.520001	-23.658930
21.860132	-23.280001	-23.362554
21.866798	-23.040001	-23.168377
21.873465	-22.800000	-23.045740
21.880131	-22.559999	-22.974200
21.886797	-22.320000	-22.851562
21.893463	-22.080000	-22.606287
21.900129	-21.839999	-22.238372
21.906796	-21.600000	-21.809139
21.913462	-21.360001	-21.471885
21.920128	-21.120000	-21.257268
21.926794	-20.879999	-21.114189
21.933460	-20.640000	-21.011991
21.940126	-20.399999	-20.930232
21.946793	-20.160000	-20.807594
21.953459	-19.920001	-20.541879
21.960125	-19.680000	-20.163745
21.966791	-19.440001	-19.703851
21.973457	-19.200002	-19.325718
21.980124	-18.959999	-19.060001
21.986790	-18.720000	-18.886265
21.993456	-18.479999	-18.773846
22.000122	-18.240000	-18.712528
22.006788	-18.000001	-18.589890
22.013454	-17.760000	-18.334393
22.020121	-17.520000	-17.966480
22.026787	-17.280001	-17.516806
22.033453	-17.040000	-17.128451
22.040119	-16.799999	-16.862736
22.046785	-16.560000	-16.688999
22.053452	-16.319999	-16.586800
22.060118	-16.080000	-16.515261
22.066784	-15.840001	-16.382403
22.073450	-15.600000	-16.126908
22.080116	-15.359999	-15.769213
22.086782	-15.120000	-15.339980
22.093449	-14.880001	-15.002726
22.100115	-14.640000	-14.767668
22.106781	-14.399999	-14.614371
22.113447	-14.160000	-14.522393
22.120113	-13.920000	-14.450853
22.126780	-13.680001	-14.328215
22.133446	-13.440000	-14.072719
22.140112	-13.200000	-13.694586
22.146778	-12.960000	-13.234693
22.153444	-12.720000	-12.836119
22.160110	-12.480000	-12.560183
22.166777	-12.240000	-12.376227
22.173443	-12.000000	-12.263808
22.180109	-11.760000	-12.192269
22.186775	-11.520000	-12.069632
22.193441	-11.279999	-11.803915
22.200108	-11.040000	-11.425781
22.206774	-10.800000	-11.006768
22.213440	-10.560000	-10.700173
22.220106	-10.320000	-10.485556
22.226772	-10.080000	-10.342478
22.233438	-9.840000	-10.250499
22.240105	-9.600001	-10.158521
22.246771	-9.360000	-9.923465
22.253437	-9.120000	-9.586210
22.260103	-8.880000	-9.146757
22.266769	-8.640001	-8.737963
22.273436	-8.400000	-8.462027
22.280102	-8.160000	-8.278071
22.286768	-7.920000	-8.175872
22.293434	-7.680000	-8.114553
22.300100	-7.440000	-8.002135
22.306767	-7.200000	-7.756859
22.313433	-6.960000	-7.388945
22.320099	-6.720000	-6.949491
22.326765	-6.480000	-6.571357
22.333431	-6.240000	-6.305641
22.340097	-6.000000	-6.131904
22.346764	-5.760000	-6.019486
22.353430	-5.520000	-5.937727
22.360096	-5.280000	-5.825309
22.366762	-5.040000	-5.569813
22.373428	-4.800000	-5.232558
22.380095	-4.560000	-4.803325
22.386761	-4.320000	-4.425191
22.393427	-4.080000	-4.169695
22.400093	-3.840000	-4.006177
22.406759	-3.600000	-3.903979
22.413425	-3.360000	-3.832440
22.420092	-3.120000	-3.720022
22.426758	-2.880000	-3.474746
22.433424	-2.640000	-3.106831
22.440090	-2.400000	-2.657159
22.446756	-2.160000	-2.268804
22.453423	-1.920000	-2.013309
22.460089	-1.680000	-1.839571
22.466755	-1.440000	-1.737373
22.473421	-1.200000	-1.665834
22.480087	-0.960000	-1.543196
22.486753	-0.720000	-1.277480
22.493420	-0.480000	-0.899346
22.500086	-0.240000	0.061319
22.506752	0.000000	0.367914
22.513418	0.240000	0.562091
22.520084	0.480000	0.633630
22.526751	0.720000	0.643850
22.533417	0.960000	0.643850
22.540083	1.200000	0.715389
22.546749	1.440000	0.919786
22.553415	1.680000	1.236601
22.560081	1.920000	1.645394
22.566748	2.160000	2.033748
22.573414	2.400000	2.309684
22.580080	2.640000	2.483421
22.586746	2.880000	2.585620
22.593412	3.120000	2.646939
22.600079	3.360000	2.759357
22.606745	3.600000	3.014853
22.613411	3.840000	3.382767
22.620077	4.080000	3.832440
22.626743	4.320000	4.231014
22.633410	4.560000	4.506949
22.640076	4.800000	4.690906
22.646742	5.040000	4.803325
22.653408	5.280000	4.874864
22.660074	5.520000	4.987282
22.666740	5.760000	5.242778
22.673407	6.000000	5.600473
22.680073	6.240000	6.019486
22.686739	6.480000	6.366960
22.693405	6.720000	6.591797
22.700071	6.960000	6.745094
22.706738	7.200000	6.847293
22.713404	7.440000	6.918832
22.720070	7.680000	7.031250
22.726736	7.920000	7.286746
22.733402	8.160000	7.654660
22.740068	8.400000	8.114553
22.746735	8.640001	8.523347
22.753401	8.880000	8.809502
22.760067	9.120000	8.993459
22.766733	9.360000	9.116097
22.773399	9.600001	9.187637
22.780066	9.840000	9.300055
22.786732	10.080000	9.555551
22.793398	10.320000	9.923465
22.800064	10.560000	10.352698
22.806730	10.800000	10.679733
22.813396	11.040000	10.904569
22.820063	11.279999	11.047647
22.826729	11.520000	11.149846
22.833395	11.760000	11.211165
22.840061	12.000000	11.364462
22.846727	12.240000	11.640398
22.853394	12.480000	12.038972
22.860060	12.720000	12.478425
22.866726	12.960000	12.815679
22.873392	13.200000	13.050736
22.880058	13.440000	13.193813
22.886724	13.680001	13.285792
22.893391	13.920000	13.357331
22.900057	14.160000	13.541288
22.906723	14.399999	13.837664
22.913389	14.640000	14.246457
22.920055	14.880001	14.665471
22.926722	15.120000	14.961845
22.933388	15.359999	15.176462
22.940054	15.600000	15.309321
22.946720	15.840001	15.411519
22.953386	16.080000	15.493278
22.960052	16.319999	15.626136
22.966719	16.560000	15.881631
22.973385	16.799999	16.259766
22.980051	17.040000	16.719658
22.986717	17.280001	17.128451
22.993383	17.520000	17.414607
23.000050	17.760000	17.608784
23.006716	18.000001	17.731422
23.013382	18.240000	17.802961
23.020048	18.479999	17.925599
23.026714	18.720000	18.181096
23.033381	18.959999	18.549009
23.040047	19.200002	18.988464
23.046713	19.440001	19.335938
23.053379	19.680000	19.570994
23.060045	19.920001	19.714072
23.066711	20.160000	19.806049
23.073378	20.399999	19.867369
23.080044	20.640000	19.979787
23.086710	20.879999	20.245504
23.093376	21.120000	20.623637
23.100042	21.360001	21.073311
23.106709	21.600000	21.451444
23.113375	21.839999	21.706941
23.120041	22.080000	21.880678
23.126707	22.320000	21.982877
23.133373	22.559999	22.054414
23.140039	22.800000	22.166833
23.146706	23.040001	22.422329
23.153372	23.280001	22.800464
23.160038	23.520001	23.250136
23.166704	23.760000	23.618050
23.173370	24.000001	23.873547
23.180037	24.240000	24.037065
23.186703	24.479999	24.139263
23.193369	24.720000	24.210801
23.200035	24.959999	24.333439
23.206701	25.200000	24.599155
23.213367	25.440001	24.967070
23.220034	25.680000	25.416742
23.226700	25.919999	25.805097
23.233366	26.160000	26.081031
