18.647032	65.519997	65.212802
18.653698	65.639996	65.427413
18.660364	65.760003	65.734014
18.667030	65.879995	66.050825
18.673697	66.000002	66.245001
18.680363	66.120001	66.326765
18.687029	66.240001	66.336983
18.693695	66.360001	66.336983
18.700361	66.480000	66.336983
18.707027	66.600000	66.388080
18.713694	66.719999	66.572037
18.720360	66.839999	66.868413
18.727026	66.959999	67.154570
18.733692	67.080005	67.328310
18.740358	67.199998	67.410067
18.747025	67.319997	67.410067
18.753691	67.440004	67.389624
18.760357	67.559997	67.399842
18.767023	67.680003	67.450946
18.773689	67.800003	67.634903
18.780355	67.919995	67.910836
18.787022	68.040002	68.227654
18.793688	68.160001	68.452491
18.800354	68.280001	68.564909
18.807020	68.400001	68.595569
18.813686	68.519993	68.595569
18.820353	68.640000	68.595569
18.827019	68.759999	68.595569
18.833685	68.879999	68.656884
18.840351	68.999999	68.861284
18.847017	69.120005	69.157660
18.853683	69.239998	69.443811
18.860350	69.359997	69.617550
18.867016	69.480004	69.689089
18.873682	69.599996	69.689089
18.880348	69.720003	69.689089
18.887014	69.839996	69.689089
18.893681	69.960002	69.750411
18.900347	70.080002	69.944586
18.907013	70.199994	70.230744
18.913679	70.320001	70.527120
18.920345	70.440000	70.700852
18.927011	70.560000	70.772392
18.933678	70.680000	70.772392
18.940344	70.800006	70.772392
18.947010	70.919999	70.772392
18.953676	71.039998	70.833713
18.960342	71.160005	71.017671
18.967009	71.279998	71.303821
18.973675	71.400004	71.600197
18.980341	71.519997	71.784154
18.987007	71.639996	71.876137
18.993673	71.760003	71.896572
19.000340	71.879996	71.886354
19.007006	72.000002	71.886354
19.013672	72.120002	71.886354
19.020338	72.240001	71.957894
19.027004	72.360001	72.152069
19.033670	72.480000	72.458670
19.040337	72.600000	72.765263
19.047003	72.720000	72.949221
19.053669	72.839999	73.041196
19.060335	72.959999	73.051414
19.067001	73.080005	73.051414
19.073668	73.199998	73.051414
19.080334	73.319998	73.112735
19.087000	73.440004	73.296693
19.093666	73.559997	73.603286
19.100332	73.680003	73.899662
19.106998	73.800003	74.063184
19.113665	73.919996	74.134723
19.120331	74.040002	74.134723
19.126997	74.160002	74.134723
19.133663	74.280001	74.134723
19.140329	74.400001	74.185820
19.146996	74.519993	74.359559
19.153662	74.640000	74.666153
19.160328	74.759999	74.962528
19.166994	74.879999	75.136268
19.173660	74.999999	75.207800
19.180326	75.120005	75.218025
19.186993	75.239998	75.218025
19.193659	75.359997	75.218025
19.200325	75.480004	75.269122
19.206991	75.599997	75.453079
19.213657	75.720003	75.739237
19.220324	75.839996	76.045830
19.226990	75.960002	76.229788
19.233656	76.080002	76.331988
19.240322	76.199995	76.362649
19.246988	76.320001	76.352424
19.253654	76.440001	76.352424
19.260321	76.560000	76.362649
19.266987	76.680000	76.423963
19.273653	76.800006	76.618139
19.280319	76.919999	76.914514
19.286985	77.039999	77.210890
19.293652	77.160005	77.394847
19.300318	77.279998	77.466387
19.306984	77.400004	77.486830
19.313650	77.519997	77.486830
19.320316	77.639997	77.486830
19.326982	77.760003	77.548144
19.333649	77.879996	77.742326
19.340315	78.000002	78.048920
19.346981	78.120002	78.335078
19.353647	78.239995	78.519028
19.360313	78.360001	78.600792
19.366980	78.480001	78.611010
19.373646	78.600000	78.600792
19.380312	78.720000	78.600792
19.386978	78.839999	78.600792
19.393644	78.959999	78.672332
19.400311	79.079999	78.876725
19.406977	79.199998	79.183319
19.413643	79.319998	79.500137
19.420309	79.440004	79.694313
19.426975	79.559997	79.796513
19.433641	79.680003	79.816949
19.440308	79.800003	79.816949
19.446974	79.919996	79.816949
19.453640	80.040002	79.816949
19.460306	80.160002	79.888488
19.466972	80.280001	80.082670
19.473639	80.400001	80.399482
19.480305	80.519994	80.706075
19.486971	80.640000	80.900258
19.493637	80.760000	80.992233
19.500303	80.879999	81.012676
19.506969	80.999999	81.012676
19.513636	81.120005	81.012676
19.520302	81.239998	81.012676
19.526968	81.359998	81.073990
19.533634	81.480004	81.268166
19.540300	81.599997	81.574766
19.546967	81.720003	81.881360
19.553633	81.839996	82.085753
19.560299	81.960002	82.187953
19.566965	82.080002	82.218614
19.573631	82.199995	82.218614
19.580297	82.320001	82.218614
19.586964	82.440001	82.218614
19.593630	82.560000	82.290153
19.600296	82.680000	82.494547
19.606962	82.800006	82.811365
19.613628	82.919999	83.107741
19.620295	83.039999	83.291698
19.626961	83.160005	83.383673
19.633627	83.279998	83.393898
19.640293	83.400004	83.393898
19.646959	83.519997	83.393898
19.653625	83.639997	83.393898
19.660292	83.760003	83.465438
19.666958	83.879996	83.659613
19.673624	84.000002	83.996867
19.680290	84.120002	84.303461
19.686956	84.239995	84.487418
19.693623	84.360001	84.579394
19.700289	84.480001	84.589618
19.706955	84.600000	84.589618
19.713621	84.720000	84.589618
19.720287	84.839999	84.589618
19.726954	84.959999	84.650933
19.733620	85.079999	84.865551
19.740286	85.199998	85.182370
19.746952	85.319998	85.488963
19.753618	85.440004	85.683139
19.760284	85.559997	85.775121
19.766951	85.680003	85.795557
19.773617	85.800003	85.795557
19.780283	85.919996	85.795557
19.786949	86.040002	85.795557
19.793615	86.160002	85.867096
19.800282	86.280001	86.071496
19.806948	86.400001	86.378090
19.813614	86.519994	86.694901
19.820280	86.640000	86.899302
19.826946	86.760000	86.981059
19.833612	86.879999	87.001502
19.840279	86.999999	86.991277
19.846945	87.120005	86.991277
19.853611	87.239998	86.991277
19.860277	87.359998	87.062816
19.866943	87.480004	87.256992
19.873610	87.599997	87.563592
19.880276	87.720003	87.870186
19.886942	87.839996	88.054143
19.893608	87.959996	88.156343
19.900274	88.080002	88.186997
19.906940	88.199995	88.186997
19.913607	88.320001	88.186997
19.920273	88.440001	88.186997
19.926939	88.560001	88.248319
19.933605	88.680000	88.462937
19.940271	88.800000	88.769530
19.946938	88.919999	89.076124
19.953604	89.039999	89.280524
19.960270	89.160005	89.382724
19.966936	89.279998	89.403160
19.973602	89.400005	89.392942
19.980268	89.519997	89.403160
19.986935	89.639997	89.403160
19.993601	89.760003	89.464482
20.000267	89.879996	89.668875
20.006933	0.000000	89.975475
20.013599	0.120000	89.270306
20.020266	0.240000	86.827762
20.026932	0.360000	83.179280
20.033598	0.480000	78.314635
20.040264	0.600000	72.765263
20.046930	0.720000	66.796873
20.053596	0.840000	60.051781
20.060263	0.960000	53.102289
20.066929	1.080000	46.060818
20.073595	1.200000	38.447039
20.080261	1.320000	30.833257
20.086927	1.440000	23.280795
20.093594	1.560000	15.431959
20.100260	1.680000	8.298510
20.106926	1.800000	2.238145
20.113592	1.920000	-2.800236
20.120258	2.040000	-6.295422
20.126925	2.160000	-8.308730
20.133591	2.280000	-9.075218
20.140257	2.400000	-8.707304
20.146923	2.520000	-7.583121
20.153589	2.640000	-5.794649
20.160255	2.760000	-3.658703
20.166922	2.880000	-1.430778
20.173588	3.000000	0.848247
20.180254	3.120000	2.738917
20.186920	3.240000	4.190135
20.193586	3.360000	5.263218
20.200253	3.480000	5.896848
20.206919	3.600000	6.162564
20.213585	3.720000	6.131904
20.220251	3.840000	5.917287
20.226917	3.960000	5.600473
20.233583	4.080000	5.212119
20.240250	4.200000	4.844204
20.246916	4.320000	4.588708
20.253582	4.440000	4.537609
20.260248	4.560000	4.660247
20.266914	4.680000	4.874864
20.273581	4.800000	5.140580
20.280247	4.920000	5.293877
20.286913	5.040000	5.344976
20.293579	5.160000	5.344976
20.300245	5.280000	5.334756
20.306911	5.400000	5.344976
20.313578	5.520000	5.344976
20.320244	5.640000	5.406295
20.326910	5.760000	5.600473
20.333576	5.880000	5.907068
20.340242	6.000000	6.213663
20.346909	6.120000	6.387400
20.353575	6.240000	6.469159
20.360241	6.360000	6.479379
20.366907	6.480000	6.479379
20.373573	6.600000	6.479379
20.380239	6.720000	6.479379
20.386906	6.840000	6.540698
20.393572	6.960000	6.745094
20.400238	7.080000	7.061909
20.406904	7.200000	7.358285
20.413570	7.320000	7.552462
20.420237	7.440000	7.654660
20.426903	7.560000	7.664880
20.433569	7.680000	7.664880
20.440235	7.800000	7.664880
20.446901	7.920000	7.705760
20.453568	8.040000	7.869277
20.460234	8.160000	8.145212
20.466900	8.280000	8.462027
20.473566	8.400000	8.697084
20.480232	8.520000	8.819722
20.486898	8.640001	8.850382
20.493565	8.760000	8.850382
20.500231	8.880000	8.850382
20.506897	9.000000	8.850382
20.513563	9.120000	8.911700
20.520229	9.239999	9.116097
20.526896	9.360000	9.412473
20.533562	9.479999	9.708848
20.540228	9.600001	9.872366
20.546894	9.720000	9.943904
20.553560	9.840000	9.954124
20.560226	9.960000	9.943904
20.566893	10.080000	9.943904
20.573559	10.200000	9.943904
20.580225	10.320000	10.025663
20.586891	10.440000	10.219840
20.593557	10.560000	10.546875
20.600224	10.680001	10.863690
20.606890	10.800000	11.047647
20.613556	10.920000	11.129406
20.620222	11.040000	11.149846
20.626888	11.160000	11.139625
20.633554	11.279999	11.139625
20.640221	11.400000	11.190725
20.646887	11.520000	11.374682
20.653553	11.640001	11.671058
20.660219	11.760000	11.957213
20.666885	11.880000	12.130950
20.673552	12.000000	12.212709
20.680218	12.120000	12.212709
20.686884	12.240000	12.212709
20.693550	12.360000	12.212709
20.700216	12.480000	12.274028
20.706882	12.600000	12.457985
20.713549	12.720000	12.754361
20.720215	12.840000	13.040516
20.726881	12.960000	13.224473
20.733547	13.080000	13.296012
20.740213	13.200000	13.316452
20.746880	13.319999	13.306232
20.753546	13.440000	13.306232
20.760212	13.560000	13.306232
20.766878	13.680001	13.377771
20.773544	13.800000	13.592387
20.780210	13.920000	13.909202
20.786877	14.040000	14.205578
20.793543	14.160000	14.399755
20.800209	14.279999	14.481514
20.806875	14.399999	14.501953
20.813541	14.520000	14.491734
20.820208	14.640000	14.491734
20.826874	14.760000	14.553052
20.833540	14.880001	14.747229
20.840206	15.000000	15.043604
20.846872	15.120000	15.339980
20.853539	15.240000	15.523937
20.860205	15.359999	15.605696
20.866871	15.479999	15.615916
20.873537	15.600000	15.615916
20.880203	15.720000	15.615916
20.886869	15.840001	15.615916
20.893536	15.960001	15.687454
20.900202	16.080000	15.881631
20.906868	16.200001	16.178007
20.913534	16.319999	16.505041
20.920200	16.440001	16.709438
20.926867	16.560000	16.811636
20.933533	16.680000	16.832077
20.940199	16.799999	16.832077
20.946865	16.920001	16.832077
20.953531	17.040000	16.832077
20.960197	17.160000	16.893395
20.966864	17.280001	17.077353
20.973530	17.399999	17.394168
20.980196	17.520000	17.690543
20.986862	17.640000	17.884721
20.993528	17.760000	17.986919
21.000195	17.879999	18.007358
21.006861	18.000001	18.007358
21.013527	18.120000	18.007358
21.020193	18.240000	18.007358
21.026859	18.360001	18.068678
21.033525	18.479999	18.262854
21.040192	18.600000	18.559229
21.046858	18.720000	18.876044
21.053524	18.839999	19.090662
21.060190	18.959999	19.203080
21.066856	19.080000	19.243959
21.073523	19.200002	19.233739
21.080189	19.319999	19.243959
21.086855	19.440001	19.243959
21.093521	19.559999	19.305279
21.100187	19.680000	19.509676
21.106853	19.800000	19.816271
21.113520	19.920001	20.122866
21.120186	20.040000	20.296602
21.126852	20.160000	20.378361
21.133518	20.280001	20.388581
21.140184	20.399999	20.388581
21.146851	20.520001	20.388581
21.153517	20.640000	20.388581
21.160183	20.760000	20.460120
21.166849	20.879999	20.664517
21.173515	21.000001	20.991552
21.180182	21.120000	21.298147
21.186848	21.240000	21.492324
21.193514	21.360001	21.584303
21.200180	21.479999	21.604742
21.206846	21.600000	21.594522
21.213512	21.720000	21.594522
21.220179	21.839999	21.604742
21.226845	21.959999	21.666062
21.233511	22.080000	21.860237
21.240177	22.200000	22.177052
21.246843	22.320000	22.483647
21.253510	22.440001	22.677825
21.260176	22.559999	22.769803
21.266842	22.680000	22.790243
21.273508	22.800000	22.790243
21.280174	22.920001	22.790243
21.286840	23.040001	22.790243
21.293507	23.160000	22.861782
21.300173	23.280001	23.066179
21.306839	23.399999	23.372774
21.313505	23.520001	23.689589
21.320171	23.640000	23.883766
21.326838	23.760000	23.985965
21.333504	23.879999	24.006404
21.340170	24.000001	23.996184
21.346836	24.120000	23.996184
21.353502	24.240000	23.996184
21.360168	24.360001	24.067724
21.366835	24.479999	24.251681
21.373501	24.600000	24.558276
21.380167	24.720000	24.875091
21.386833	24.840000	25.059047
21.393499	24.959999	25.161246
21.400166	25.080000	25.181687
21.406832	25.200000	25.181687
21.413498	25.320000	25.181687
21.420164	25.440001	25.232785
21.426830	25.559999	25.406523
21.433496	25.680000	25.713118
21.440163	25.800000	26.009494
21.446829	25.919999	26.183230
21.453495	26.040001	26.264989
21.460161	26.160000	26.275208
21.466827	26.280001	26.275208
21.473494	26.399999	26.275208
21.480160	26.520001	26.275208
21.486826	26.639999	26.346748
21.493492	26.760000	26.551145
21.500158	26.879999	26.857740
21.506824	27.000001	27.164335
21.513491	27.120000	27.358512
21.520157	27.240000	27.450491
21.526823	27.360001	27.470930
21.533489	27.479999	27.460711
21.540155	27.600000	27.460711
21.546822	27.720000	27.511809
21.553488	27.840000	27.695767
21.560154	27.959999	27.992142
21.566820	28.080001	28.268078
21.573486	28.200000	28.452034
21.580153	28.320000	28.533793
21.586819	28.440001	28.544013
21.593485	28.559999	28.544013
21.600151	28.680002	28.544013
21.606817	28.799998	28.544013
21.613483	28.920001	28.605333
21.620150	29.040001	28.799510
21.626816	29.160000	29.085664
21.633482	29.280000	29.443361
21.640148	29.399999	29.678415
21.646814	29.519999	29.811272
21.653481	29.639999	29.872594
21.660147	29.760002	29.882812
21.666813	29.879998	29.882812
21.673479	30.000001	29.882812
21.680145	30.120000	29.882812
21.686811	30.240000	29.944130
21.693478	30.360000	30.138309
21.700144	30.479999	30.444902
21.706810	30.599999	30.751499
21.713476	30.719998	30.955896
21.720142	30.840001	31.058093
21.726809	30.959998	31.088753
21.733475	31.080001	31.078532
21.740141	31.200000	31.078532
21.746807	31.320000	31.078532
21.753473	31.439999	31.150072
21.760139	31.559999	31.364690
21.766806	31.680002	31.671283
21.773472	31.799998	31.988098
21.780138	31.920001	32.161838
21.786804	32.040001	32.243595
21.793470	32.160000	32.264034
21.800137	32.280000	32.253816
21.806803	32.400003	32.253816
21.813469	32.519999	32.315134
21.820135	32.639999	32.509310
21.826801	32.759998	32.795467
21.833467	32.880001	33.102061
21.840134	33.000001	33.265579
21.846800	33.120001	33.337119
21.853466	33.240000	33.347340
21.860132	33.360000	33.347340
21.866798	33.479999	33.347340
21.873465	33.599999	33.347340
21.880131	33.720002	33.418876
21.886797	33.840001	33.613055
21.893463	33.959998	33.929870
21.900129	34.080001	34.246685
21.906796	34.200000	34.440860
21.913462	34.320000	34.553278
21.920128	34.439999	34.563500
21.926794	34.560002	34.553278
21.933460	34.679999	34.553278
21.940126	34.799998	34.553278
21.946793	34.919998	34.614600
21.953459	35.040001	34.808775
21.960125	35.160000	35.105151
21.966791	35.280000	35.421966
21.973457	35.400003	35.616144
21.980124	35.519999	35.718341
21.986790	35.639999	35.749002
21.993456	35.759998	35.749002
22.000122	35.880001	35.749002
22.006788	36.000001	35.749002
22.013454	36.120001	35.820541
22.020121	36.240000	36.045377
22.026787	36.360000	36.351971
22.033453	36.479999	36.668786
22.040119	36.599999	36.862965
22.046785	36.720002	36.944722
22.053452	36.840002	36.965161
22.060118	36.959998	36.965161
22.066784	37.080001	36.965161
22.073450	37.200000	36.965161
22.080116	37.320000	37.036701
22.086782	37.440000	37.220658
22.093449	37.560003	37.537473
22.100115	37.679999	37.844067
22.106781	37.799998	38.038246
22.113447	37.919998	38.140442
22.120113	38.040001	38.160882
22.126780	38.160001	38.160882
22.133446	38.280000	38.160882
22.140112	38.400003	38.160882
22.146778	38.519999	38.222203
22.153444	38.639999	38.426600
22.160110	38.759998	38.743415
22.166777	38.880001	39.050008
22.173443	39.000001	39.244187
22.180109	39.119997	39.346384
22.186775	39.240000	39.366823
22.193441	39.360000	39.366823
22.200108	39.479999	39.366823
22.206774	39.599999	39.366823
22.213440	39.720002	39.438363
22.220106	39.840002	39.632541
22.226772	39.959998	39.939135
22.233438	40.080001	40.255950
22.240105	40.200000	40.450129
22.246771	40.320000	40.552325
22.253437	40.440000	40.582986
22.260103	40.560003	40.582986
22.266769	40.679999	40.582986
22.273436	40.799998	40.582986
22.280102	40.919998	40.644304
22.286768	41.040001	40.838480
22.293434	41.160001	41.155295
22.300100	41.280000	41.451670
22.306767	41.400003	41.635628
22.313433	41.519999	41.727606
22.320099	41.639999	41.758267
22.326765	41.759999	41.758267
22.333431	41.880002	41.758267
22.340097	42.000001	41.758267
22.346764	42.119997	41.819585
22.353430	42.240000	42.044421
22.360096	42.360000	42.361236
22.366762	42.480000	42.657612
22.373428	42.599999	42.851791
22.380095	42.720002	42.933548
22.386761	42.840002	42.953987
22.393427	42.959998	42.953987
22.400093	43.080001	42.953987
22.406759	43.200001	42.953987
22.413425	43.320000	43.025527
22.420092	43.440000	43.229924
22.426758	43.560003	43.546738
22.433424	43.679999	43.863553
22.440090	43.799998	44.057732
22.446756	43.919998	44.139490
22.453423	44.040001	44.159929
22.460089	44.160001	44.149711
22.466755	44.280000	44.149711
22.473421	44.400000	44.149711
22.480087	44.519999	44.221247
22.486753	44.639999	44.425644
22.493420	44.759999	44.742459
22.500086	44.880002	45.059274
22.506752	45.000001	45.253452
22.513418	45.119997	45.345431
22.520084	45.240000	45.355649
22.526751	45.360000	45.355649
22.533417	45.480000	45.355649
22.540083	45.599999	45.355649
22.546749	45.720002	45.416971
22.553415	45.840002	45.621367
22.560081	45.959998	45.938182
22.566748	46.080001	46.234558
22.573414	46.200001	46.438955
22.580080	46.320000	46.530934
22.586746	46.440000	46.541151
22.593412	46.560003	46.541151
22.600079	46.679999	46.541151
22.606745	46.799999	46.582030
22.613411	46.919998	46.755770
22.620077	47.040001	47.031706
22.626743	47.160001	47.358739
22.633410	47.280000	47.583575
22.640076	47.400000	47.706214
22.646742	47.520000	47.736872
22.653408	47.639999	47.726654
22.660074	47.759999	47.726654
22.666740	47.880002	47.736872
22.673407	48.000001	47.787972
22.680073	48.119998	47.982151
22.686739	48.240001	48.268305
22.693405	48.360000	48.564680
22.700071	48.480000	48.728199
22.706738	48.599999	48.799738
22.713404	48.720002	48.809956
22.720070	48.839998	48.809956
22.726736	48.959998	48.809956
22.733402	49.080001	48.871274
22.740068	49.200001	49.065453
22.746735	49.320000	49.351607
22.753401	49.440000	49.647983
22.760067	49.560003	49.811501
22.766733	49.679999	49.883040
22.773399	49.799999	49.893258
22.780066	49.919998	49.883040
22.786732	50.040001	49.893258
22.793398	50.160001	49.954579
22.800064	50.280000	50.138537
22.806730	50.400000	50.434913
22.813396	50.520000	50.731285
22.820063	50.639999	50.915242
22.826729	50.759999	50.997003
22.833395	50.880002	51.017442
22.840061	51.000001	51.007221
22.846727	51.119998	51.017442
22.853394	51.240001	51.017442
22.860060	51.360000	51.088982
22.866726	51.480000	51.283157
22.873392	51.599999	51.599972
22.880058	51.720002	51.906569
22.886724	51.839999	52.090526
22.893391	51.959998	52.172284
22.900057	52.080001	52.192723
22.906723	52.200001	52.192723
22.913389	52.320000	52.192723
22.920055	52.440000	52.192723
22.926722	52.560003	52.254041
22.933388	52.679999	52.468659
22.940054	52.799999	52.785474
22.946720	52.919998	53.081850
22.953386	53.040001	53.276025
22.960052	53.160001	53.357786
22.966719	53.279997	53.378225
22.973385	53.400000	53.378225
22.980051	53.520000	53.378225
22.986717	53.639999	53.429326
22.993383	53.759999	53.613280
23.000050	53.880002	53.919877
23.006716	54.000002	54.216252
23.013382	54.119998	54.400210
23.020048	54.240001	54.471749
23.026714	54.360000	54.471749
23.033381	54.480000	54.471749
23.040047	54.599999	54.471749
23.046713	54.720002	54.471749
23.053379	54.839999	54.543285
23.060045	54.959998	54.747682
23.066711	55.080001	55.044057
23.073378	55.200001	55.381315
23.080044	55.320000	55.585712
23.086710	55.440000	55.677691
23.093376	55.560003	55.708348
23.100042	55.679999	55.698130
23.106709	55.799999	55.698130
23.113375	55.919998	55.698130
23.120041	56.040001	55.769666
23.126707	56.160001	55.953623
23.133373	56.279997	56.260220
23.140039	56.400000	56.566814
23.146706	56.520000	56.750771
23.153372	56.639999	56.852972
23.160038	56.759999	56.873411
23.166704	56.880002	56.863189
23.173370	57.000002	56.873411
23.180037	57.119998	56.873411
23.186703	57.240001	56.934729
23.193369	57.360004	57.128908
23.200035	57.479997	57.425280
23.206701	57.599996	57.762534
23.213367	57.720003	57.987370
23.220034	57.840002	58.110013
23.226700	57.960002	58.150892
23.233366	58.080001	58.150892
23.240032	58.200001	58.150892
23.246698	58.320001	58.150892
23.253365	58.440000	58.222431
23.260031	58.560000	58.416607
23.266697	58.679999	58.712982
23.273363	58.799999	59.009358
23.280029	58.919998	59.183097
23.286695	59.039998	59.254630
23.293362	59.159998	59.264855
23.300028	59.279997	59.264855
23.306694	59.400004	59.264855
23.313360	59.520003	59.264855
23.320026	59.639996	59.336394
23.326693	59.759996	59.530570
23.333359	59.880002	59.857606
23.340025	60.000002	60.174417
23.346691	60.120001	60.368593
23.353357	60.240001	60.481011
23.360023	60.360000	60.501454
23.366690	60.480000	60.501454
23.373356	60.600000	60.501454
23.380022	60.719999	60.501454
23.386688	60.839999	60.562775
23.393354	60.959998	60.767169
23.400021	61.080005	61.073762
23.406687	61.199998	61.380362
23.413353	61.319997	61.584756
23.420019	61.439997	61.676738
23.426685	61.560003	61.697174
23.433352	61.680003	61.697174
23.440018	61.800002	61.697174
23.446684	61.919995	61.697174
23.453350	62.040002	61.768713
23.460016	62.160001	61.962889
23.466682	62.280001	62.269489
23.473349	62.400000	62.576083
23.480015	62.520000	62.770258
23.486681	62.640000	62.862233
23.493347	62.759999	62.892894
23.500013	62.879999	62.882676
23.506680	62.999998	62.882676
23.513346	63.119998	62.882676
23.520012	63.240004	62.954216
23.526678	63.360004	63.148391
23.533344	63.479997	63.454985
23.540010	63.599996	63.761585
23.546677	63.720003	63.945542
23.553343	63.840002	64.037518
23.560009	63.960002	64.068178
23.566675	64.080002	64.057960
23.573341	64.199994	64.068178
23.580008	64.320001	64.068178
23.586674	64.440000	64.129500
23.593340	64.560000	64.344111
23.600006	64.679999	64.660930
23.606672	64.800006	64.977741
23.613338	64.919999	65.161699
23.620005	65.039998	65.253681
23.626671	65.160005	65.274117
23.633337	65.279997	65.263899
23.640003	65.400004	65.263899
23.646669	65.519997	65.263899
23.653336	65.639996	65.345656
23.660002	65.760003	65.550056
23.666668	65.879995	65.866868
23.673334	66.000002	66.183686
23.680000	66.120001	66.367644
23.686666	66.240001	66.449401
23.693333	66.360001	66.459619
23.699999	66.480000	66.459619
23.706665	66.600000	66.459619
23.713331	66.719999	66.510722
23.719997	66.839999	66.694680
23.726664	66.959999	66.980831
23.733330	67.080005	67.277206
23.739996	67.199998	67.450946
23.746662	67.319997	67.532703
23.753328	67.440004	67.532703
23.759995	67.559997	67.532703
23.766661	67.680003	67.532703
23.773327	67.800003	67.583800
23.779993	67.919995	67.767757
23.786659	68.040002	68.043697
23.793325	68.160001	68.370733
23.799992	68.280001	68.564909
23.806658	68.400001	68.667109
23.813324	68.519993	68.697763
23.819990	68.640000	68.697763
23.826656	68.759999	68.697763
23.833323	68.879999	68.697763
23.839989	68.999999	68.769302
23.846655	69.120005	68.963484
23.853321	69.239998	69.270078
23.859987	69.359997	69.566453
23.866653	69.480004	69.740186
23.873320	69.599996	69.811726
23.879986	69.720003	69.821950
23.886652	69.839996	69.821950
23.893318	69.960002	69.821950
23.899984	70.080002	69.821950
23.906651	70.199994	69.883265
23.913317	70.320001	70.087665
23.919983	70.440000	70.404477
23.926649	70.560000	70.721295
23.933315	70.680000	70.925688
23.939981	70.800006	71.017671
23.946648	70.919999	71.038106
23.953314	71.039998	71.038106
23.959980	71.160005	71.038106
23.966646	71.279998	71.038106
23.973312	71.400004	71.109646
23.979979	71.519997	71.303821
23.986645	71.639996	71.610422
23.993311	71.760003	71.937458
23.999977	71.879996	72.131633
24.006643	72.000002	72.223609
24.013309	72.120002	72.244051
24.019976	72.240001	72.233827
24.026642	72.360001	72.244051
24.033308	72.480000	72.244051
24.039974	72.600000	72.305366
24.046640	72.720000	72.499548
24.053307	72.839999	72.816360
24.059973	72.959999	73.122953
24.066639	73.080005	73.306911
24.073305	73.199998	73.409111
24.079971	73.319998	73.429554
24.086637	73.440004	73.419329
24.093304	73.559997	73.419329
24.099970	73.680003	73.439772
24.106636	73.800003	73.572626
24.113302	73.919996	73.838347
24.119968	74.040002	74.185820
24.126635	74.160002	74.461752
24.133301	74.280001	74.625274
24.139967	74.400001	74.696813
24.146633	74.519993	74.717249
24.153299	74.640000	74.717249
24.159966	74.759999	74.717249
24.166632	74.879999	74.717249
24.173298	74.999999	74.788789
24.179964	75.120005	74.982964
24.186630	75.239998	75.269122
24.193296	75.359997	75.575715
24.199963	75.480004	75.749455
24.206629	75.599997	75.820994
24.213295	75.720003	75.831212
24.219961	75.839996	75.820994
24.226627	75.960002	75.820994
24.233294	76.080002	75.831212
24.239960	76.199995	75.902752
24.246626	76.320001	76.107152
24.253292	76.440001	76.444406
24.259958	76.560000	76.751000
24.266624	76.680000	76.934957
24.273291	76.800006	77.026932
24.279957	76.919999	77.037157
24.286623	77.039999	77.037157
24.293289	77.160005	77.037157
24.299955	77.279998	77.037157
24.306622	77.400004	77.098472
24.313288	77.519997	77.313090
24.319954	77.639997	77.619684
24.326620	77.760003	77.926284
24.333286	77.879996	78.130677
24.339952	78.000002	78.232877
24.346619	78.120002	78.253313
24.353285	78.239995	78.243095
24.359951	78.360001	78.243095
24.366617	78.480001	78.253313
24.373283	78.600000	78.314635
24.379950	78.720000	78.519028
24.386616	78.839999	78.825629
24.393282	78.959999	79.142440
24.399948	79.079999	79.336616
24.406614	79.199998	79.438816
24.413280	79.319998	79.459258
24.419947	79.440004	79.449040
24.426613	79.559997	79.449040
24.433279	79.680003	79.449040
24.439945	79.800003	79.520573
24.446611	79.919996	79.704531
24.453278	80.040002	80.011131
24.459944	80.160002	80.327942
24.466610	80.280001	80.511900
24.473276	80.400001	80.614100
24.479942	80.519994	80.644761
24.486609	80.640000	80.644761
24.493275	80.760000	80.644761
24.499941	80.879999	80.644761
24.506607	80.999999	80.716300
24.513273	81.120005	80.930911
24.519939	81.239998	81.247730
24.526606	81.359998	81.544105
24.533272	81.480004	81.738281
24.539938	81.599997	81.830263
24.546604	81.720003	81.850699
24.553270	81.839996	81.850699
24.559937	81.960002	81.850699
24.566603	82.080002	81.850699
24.573269	82.199995	81.922238
24.579935	82.320001	82.126639
24.586601	82.440001	82.433232
24.593267	82.560000	82.750044
24.599934	82.680000	82.934001
24.606600	82.800006	83.025983
24.613266	82.919999	83.046419
24.619932	83.039999	83.036201
24.626598	83.160005	83.046419
24.633265	83.279998	83.046419
24.639931	83.400004	83.107741
24.646597	83.519997	83.312134
24.653263	83.639997	83.628952
24.659929	83.760003	83.945764
24.666595	83.879996	84.129721
24.673262	84.000002	84.221703
24.679928	84.120002	84.242139
24.686594	84.239995	84.231921
24.693260	84.360001	84.231921
24.699926	84.480001	84.231921
24.706593	84.600000	84.303461
24.713259	84.720000	84.507861
24.719925	84.839999	84.824673
24.726591	84.959999	85.131266
24.733257	85.079999	85.325448
24.739923	85.199998	85.417424
24.746590	85.319998	85.437866
24.753256	85.440004	85.427642
24.759922	85.559997	85.427642
24.766588	85.680003	85.488963
24.773254	85.800003	85.652478
24.779921	85.919996	85.928417
24.786587	86.040002	86.245229
24.793253	86.160002	86.449629
24.799919	86.280001	86.541605
24.806585	86.400001	86.562047
24.813251	86.519994	86.562047
24.819918	86.640000	86.562047
24.826584	86.760000	86.562047
24.833250	86.879999	86.633587
24.839916	86.999999	86.848198
24.846582	87.120005	87.154798
24.853249	87.239998	87.451174
