23.206701	25.200000	25.243005
23.213367	25.440001	25.375864
23.220034	25.680000	25.570039
23.226700	25.919999	25.897075
23.233366	26.160000	26.224110
23.240032	26.399999	26.448946
23.246698	26.639999	26.581804
23.253365	26.879999	26.765761
23.260031	27.120000	27.092796
23.266697	27.360001	27.419830
23.273363	27.600000	27.624227
23.280029	27.840000	27.777526
23.286695	28.080001	27.961483
23.293362	28.320000	28.278298
23.300028	28.559999	28.625772
23.306694	28.799998	28.850610
23.313360	29.040001	28.983467
23.320026	29.280000	29.177643
23.326693	29.519999	29.504679
23.333359	29.760002	29.831712
23.340025	30.000001	30.046330
23.346691	30.240000	30.179187
23.353357	30.479999	30.363145
23.360023	30.719998	30.690181
23.366690	30.959998	31.037653
23.373356	31.200000	31.252272
23.380022	31.439999	31.395350
23.386688	31.680002	31.579304
23.393354	31.920001	31.885901
23.400021	32.160000	32.243595
23.406687	32.400003	32.488871
23.413353	32.639999	32.621728
23.420019	32.880001	32.826125
23.426685	33.120001	33.153161
23.433352	33.360000	33.459758
23.440018	33.599999	33.674373
23.446684	33.840001	33.797012
23.453350	34.080001	33.980970
23.460016	34.320000	34.318224
23.466682	34.560002	34.655478
23.473349	34.799998	34.849654
23.480015	35.040001	34.992733
23.486681	35.280000	35.176690
23.493347	35.519999	35.503723
23.500013	35.759998	35.851199
23.506680	36.000001	36.055595
23.513346	36.240000	36.178235
23.520012	36.479999	36.372410
23.526678	36.720002	36.709664
23.533344	36.959998	37.036701
23.540010	37.200000	37.261537
23.546677	37.440000	37.394394
23.553343	37.679999	37.578352
23.560009	37.919998	37.905388
23.566675	38.160001	38.242642
23.573341	38.400003	38.457257
23.580008	38.639999	38.600336
23.586674	38.880001	38.784293
23.593340	39.119997	39.090887
23.600006	39.360000	39.458802
23.606672	39.599999	39.683638
23.613338	39.840002	39.826717
23.620005	40.080001	40.041335
23.626671	40.320000	40.368368
23.633337	40.560003	40.674965
23.640003	40.799998	40.879362
23.646669	41.040001	41.012219
23.653336	41.280000	41.196177
23.660002	41.519999	41.533431
23.666668	41.759999	41.870685
23.673334	42.000001	42.075082
23.680000	42.240000	42.207939
23.686666	42.480000	42.391897
23.693333	42.720002	42.698490
23.699999	42.959998	43.056187
23.706665	43.200001	43.281024
23.713331	43.440000	43.403660
23.719997	43.679999	43.597839
23.726664	43.919998	43.924871
23.733330	44.160001	44.251908
23.739996	44.400000	44.466526
23.746662	44.639999	44.599383
23.753328	44.880002	44.773119
23.759995	45.119997	45.100156
23.766661	45.360000	45.427189
23.773327	45.599999	45.631585
23.779993	45.840002	45.774664
23.786659	46.080001	45.968840
23.793325	46.320000	46.285655
23.799992	46.560003	46.633130
23.806658	46.799999	46.837527
23.813324	47.040001	46.970384
23.819990	47.280000	47.174781
23.826656	47.520000	47.501818
23.833323	47.759999	47.828850
23.839989	48.000001	48.043469
23.846655	48.240001	48.176326
23.853321	48.480000	48.350062
23.859987	48.720002	48.687320
23.866653	48.959998	49.014353
23.873320	49.200001	49.218750
23.879986	49.440000	49.361828
23.886652	49.679999	49.556004
23.893318	49.919998	49.862601
23.899984	50.160001	50.250955
23.906651	50.400000	50.506449
23.913317	50.639999	50.649527
23.919983	50.880002	50.843706
23.926649	51.119998	51.160521
23.933315	51.360000	51.467115
23.939981	51.599999	51.671511
23.946648	51.839999	51.804369
23.953314	52.080001	51.988326
23.959980	52.320000	52.325581
23.966646	52.560003	52.652617
23.973312	52.799999	52.846792
23.979979	53.040001	52.989871
23.986645	53.279997	53.184047
23.993311	53.520000	53.500862
23.999977	53.759999	53.838119
24.006643	54.000002	54.052734
24.013309	54.240001	54.175373
24.019976	54.480000	54.369549
24.026642	54.720002	54.706803
24.033308	54.959998	55.033839
24.039974	55.200001	55.248454
24.046640	55.440000	55.381315
24.053307	55.679999	55.565269
24.059973	55.919998	55.902527
24.066639	56.160001	56.239781
24.073305	56.400000	56.454396
24.079971	56.639999	56.597475
24.086637	56.880002	56.781432
24.093304	57.119998	57.088026
24.099970	57.360004	57.455941
24.106636	57.599996	57.680777
24.113302	57.840002	57.813638
24.119968	58.080001	58.018031
24.126635	58.320001	58.355285
24.133301	58.560000	58.672104
24.139967	58.799999	58.876497
24.146633	59.039998	58.999140
24.153299	59.279997	59.172873
24.159966	59.520003	59.510127
24.166632	59.759996	59.847381
24.173298	60.000002	60.051781
24.179964	60.240001	60.205078
24.186630	60.480000	60.389036
24.193296	60.719999	60.705847
24.199963	60.959998	61.043108
24.206629	61.199998	61.257720
24.213295	61.439997	61.390580
24.219961	61.680003	61.584756
24.226627	61.919995	61.911792
24.233294	62.160001	62.238828
24.239960	62.400000	62.463665
24.246626	62.640000	62.606743
24.253292	62.879999	62.780476
24.259958	63.119998	63.107512
24.266624	63.360004	63.444767
24.273291	63.599996	63.649167
24.279957	63.840002	63.802464
24.286623	64.080002	63.996639
24.293289	64.320001	64.313451
24.299955	64.560000	64.650712
24.306622	64.800006	64.855105
24.313288	65.039998	64.987966
24.319954	65.279997	65.182141
24.326620	65.519997	65.529614
24.333286	65.760003	65.846432
24.339952	66.000002	66.061043
24.346619	66.240001	66.183686
24.353285	66.480000	66.367644
24.359951	66.719999	66.694680
24.366617	66.959999	67.031934
24.373283	67.199998	67.246546
24.379950	67.440004	67.379406
24.386616	67.680003	67.563364
24.393282	67.919995	67.880175
24.399948	68.160001	68.227654
24.406614	68.400001	68.442273
24.413280	68.640000	68.575127
24.419947	68.879999	68.769302
24.426613	69.120005	69.096338
24.433279	69.359997	69.413157
24.439945	69.599996	69.627768
24.446611	69.839996	69.770847
24.453278	70.080002	69.965022
24.459944	70.320001	70.302283
24.466610	70.560000	70.639538
24.473276	70.800006	70.843931
24.479942	71.039998	70.987010
24.486609	71.279998	71.181185
24.493275	71.519997	71.498004
24.499941	71.760003	71.835258
24.506607	72.000002	72.049876
24.513273	72.240001	72.182730
24.519939	72.480000	72.376906
24.526606	72.720000	72.714160
24.533272	72.959999	73.041196
24.539938	73.199998	73.255814
24.546604	73.440004	73.388675
24.553270	73.680003	73.572626
24.559937	73.919996	73.909887
24.566603	74.160002	74.236916
24.573269	74.400001	74.451534
24.579935	74.640000	74.604831
24.586601	74.879999	74.788789
24.593267	75.120005	75.095382
24.599934	75.359997	75.442861
24.606600	75.599997	75.667697
24.613266	75.839996	75.800551
24.619932	76.080002	76.015170
24.626598	76.320001	76.342206
24.633265	76.560000	76.669242
24.639931	76.800006	76.873636
24.646597	77.039999	76.996279
24.653263	77.279998	77.180229
24.659929	77.519997	77.517490
24.666595	77.760003	77.854745
24.673262	78.000002	78.059138
24.679928	78.239995	78.202217
24.686594	78.480001	78.375956
24.693260	78.720000	78.692768
24.699926	78.959999	79.040247
24.706593	79.199998	79.244640
24.713259	79.440004	79.377501
24.719925	79.680003	79.571677
24.726591	79.919996	79.908931
24.733257	80.160002	80.225742
24.739923	80.400001	80.450578
24.746590	80.640000	80.583439
24.753256	80.879999	80.757179
24.759922	81.120005	81.094433
24.766588	81.359998	81.431687
24.773254	81.599997	81.636081
24.779921	81.839996	81.799602
24.786587	82.080002	81.993778
24.793253	82.320001	82.310589
24.799919	82.560000	82.647850
24.806585	82.800006	82.852244
24.813251	83.039999	82.985105
24.819918	83.279998	83.189498
24.826584	83.519997	83.526752
24.833250	83.760003	83.853788
24.839916	84.000002	84.068407
24.846582	84.239995	84.191043
24.853249	84.480001	84.375000
24.859915	84.720000	84.712254
24.866581	84.959999	85.049509
24.873247	85.199998	85.264127
24.879913	85.440004	85.396981
24.886580	85.680003	85.591163
24.893246	85.919996	85.907975
24.899912	86.160002	86.255454
24.906578	86.400001	86.459847
24.913244	86.640000	86.592708
24.919910	86.879999	86.786883
24.926577	87.120005	87.113920
24.933243	87.359998	87.440949
24.939909	87.599997	87.655567
24.946575	87.839996	87.798646
24.953241	88.080002	87.982604
24.959908	88.320001	88.319858
24.966574	88.560001	88.657112
24.973240	88.800000	88.861512
24.979906	89.039999	88.994366
24.986572	89.279998	89.178324
24.993238	89.519997	89.505360
24.999905	89.760003	89.832396
25.006571	-90.000003	90.036790
25.013237	-89.760003	89.219203
25.019903	-89.519997	86.602926
25.026569	-89.279998	82.729608
25.033236	-89.039999	78.008041
25.039902	-88.800000	72.233827
25.046568	-88.560001	66.040607
25.053234	-88.320001	59.581666
25.059900	-88.080002	52.386902
25.066566	-87.839996	45.120595
25.073233	-87.599997	37.854288
25.079899	-87.359998	29.964573
25.086565	-87.120005	22.177052
25.093231	-86.879999	14.491734
25.099897	-86.640000	6.274982
25.106564	-86.400001	-2.146166
25.113230	-86.160002	-10.046103
25.119896	-85.919996	-18.446811
25.126562	-85.680003	-26.643123
25.133228	-85.440004	-34.655478
25.139894	-85.199998	-43.148166
25.146561	-84.959999	-51.150300
25.153227	-84.720000	-58.099788
25.159893	-84.480001	-64.241918
25.166559	-84.239995	-68.973702
25.173225	-84.000002	-72.428009
25.179892	-83.760003	-75.156704
25.186558	-83.519997	-77.067811
25.193224	-83.279998	-78.355514
25.199890	-83.039999	-79.254858
25.206556	-82.800006	-79.776070
25.213223	-82.560000	-80.021349
25.219889	-82.320001	-80.062228
25.226555	-82.080002	-80.092888
25.233221	-81.839996	-80.174646
25.239887	-81.599997	-80.276846
25.246553	-81.359998	-80.287064
25.253220	-81.120005	-80.133767
25.259886	-80.879999	-79.980470
25.266552	-80.640000	-79.949809
25.273218	-80.400001	-79.898713
25.279884	-80.160002	-79.704531
25.286551	-79.919996	-79.418380
25.293217	-79.680003	-79.162883
25.299883	-79.440004	-79.040247
25.306549	-79.199998	-78.989143
25.313215	-78.959999	-78.876725
25.319881	-78.720000	-78.590568
25.326548	-78.480001	-78.273756
25.333214	-78.239995	-78.100017
25.339880	-78.000002	-77.987599
25.346546	-77.760003	-77.803641
25.353212	-77.519997	-77.507265
25.359879	-77.279998	-77.170011
25.366545	-77.039999	-76.955393
25.373211	-76.800006	-76.832757
25.379877	-76.560000	-76.638582
25.386543	-76.320001	-76.321763
25.393209	-76.080002	-76.004952
25.399876	-75.839996	-75.790334
25.406542	-75.599997	-75.647255
25.413208	-75.359997	-75.463297
25.419874	-75.120005	-75.136268
25.426540	-74.879999	-74.799007
25.433207	-74.640000	-74.594613
25.439873	-74.400001	-74.451534
25.446539	-74.160002	-74.267577
25.453205	-73.919996	-73.960983
25.459871	-73.680003	-73.593068
25.466537	-73.440004	-73.368232
25.473204	-73.199998	-73.235371
25.479870	-72.959999	-73.030978
25.486536	-72.720000	-72.703942
25.493202	-72.480000	-72.376906
25.499868	-72.240001	-72.162294
25.506535	-72.000002	-72.039651
25.513201	-71.760003	-71.865919
25.519867	-71.519997	-71.528664
25.526533	-71.279998	-71.201628
25.533199	-71.039998	-70.987010
25.539865	-70.800006	-70.843931
25.546532	-70.560000	-70.659974
25.553198	-70.320001	-70.353380
25.559864	-70.080002	-70.005908
25.566530	-69.839996	-69.801508
25.573196	-69.599996	-69.668647
25.579863	-69.359997	-69.464253
25.586529	-69.120005	-69.116781
25.593195	-68.879999	-68.799963
25.599861	-68.640000	-68.595569
25.606527	-68.400001	-68.462709
25.613194	-68.160001	-68.288969
25.619860	-67.919995	-67.941497
25.626526	-67.680003	-67.614460
25.633192	-67.440004	-67.410067
25.639858	-67.199998	-67.266988
25.646524	-66.959999	-67.093249
25.653191	-66.719999	-66.776437
25.659857	-66.480000	-66.418740
25.666523	-66.240001	-66.204122
25.673189	-66.000002	-66.081486
25.679855	-65.760003	-65.877093
25.686522	-65.519997	-65.550056
25.693188	-65.279997	-65.223020
25.699854	-65.039998	-64.987966
25.706520	-64.800006	-64.844887
25.713186	-64.560000	-64.671148
25.719852	-64.320001	-64.333893
25.726519	-64.080002	-64.006857
25.733185	-63.840002	-63.792239
25.739851	-63.599996	-63.649167
25.746517	-63.360004	-63.444767
25.753183	-63.119998	-63.127955
25.759850	-62.879999	-62.800919
25.766516	-62.640000	-62.586301
25.773182	-62.400000	-62.453440
25.779848	-62.160001	-62.259264
25.786514	-61.919995	-61.932228
25.793180	-61.680003	-61.594974
25.799847	-61.439997	-61.380362
25.806513	-61.199998	-61.257720
25.813179	-60.959998	-61.073762
25.819845	-60.719999	-60.736508
25.826511	-60.480000	-60.399254
25.833178	-60.240001	-60.184635
25.839844	-60.000002	-60.051781
25.846510	-59.759996	-59.878042
25.853176	-59.520003	-59.561230
25.859842	-59.279997	-59.223976
25.866508	-59.039998	-59.009358
25.873175	-58.799999	-58.876497
25.879841	-58.560000	-58.682322
25.886507	-58.320001	-58.345067
25.893173	-58.080001	-58.028249
25.899839	-57.840002	-57.813638
25.906506	-57.599996	-57.680777
25.913172	-57.360004	-57.486601
25.919838	-57.119998	-57.149347
25.926504	-56.880002	-56.812093
25.933170	-56.639999	-56.617914
25.939837	-56.400000	-56.474835
25.946503	-56.160001	-56.290878
25.953169	-55.919998	-55.974063
25.959835	-55.679999	-55.616369
25.966501	-55.440000	-55.401754
25.973167	-55.200001	-55.268897
25.979834	-54.959998	-55.064500
25.986500	-54.720002	-54.737464
25.993166	-54.480000	-54.410428
25.999832	-54.240001	-54.195813
26.006498	-54.000002	-54.052734
26.013165	-53.759999	-53.878998
26.019831	-53.520000	-53.541744
26.026497	-53.279997	-53.204486
26.033163	-53.040001	-53.000093
26.039829	-52.799999	-52.857014
26.046495	-52.560003	-52.673056
26.053162	-52.320000	-52.356241
26.059828	-52.080001	-52.018987
26.066494	-51.839999	-51.804369
26.073160	-51.599999	-51.661290
26.079826	-51.360000	-51.456897
26.086493	-51.119998	-51.109421
26.093159	-50.880002	-50.792606
26.099825	-50.639999	-50.588209
26.106491	-50.400000	-50.455352
26.113157	-50.160001	-50.271394
26.119823	-49.919998	-49.934140
26.126490	-49.679999	-49.596882
26.133156	-49.440000	-49.392486
26.139822	-49.200001	-49.249410
26.146488	-48.959998	-49.065453
26.153154	-48.720002	-48.748638
26.159821	-48.480000	-48.411384
26.166487	-48.240001	-48.196765
26.173153	-48.000001	-48.063908
26.179819	-47.759999	-47.869733
26.186485	-47.520000	-47.542696
26.193151	-47.280000	-47.215660
26.199818	-47.040001	-46.990824
26.206484	-46.799999	-46.847748
26.213150	-46.560003	-46.674009
26.219816	-46.320000	-46.336755
26.226482	-46.080001	-46.009722
26.233149	-45.840002	-45.805325
26.239815	-45.599999	-45.652025
26.246481	-45.360000	-45.457849
26.253147	-45.119997	-45.151252
26.259813	-44.880002	-44.783341
26.266479	-44.639999	-44.558501
26.273146	-44.400000	-44.415426
26.279812	-44.160001	-44.211029
26.286478	-43.919998	-43.883993
26.293144	-43.679999	-43.567178
26.299810	-43.440000	-43.362781
26.306477	-43.200001	-43.240145
26.313143	-42.959998	-43.066405
26.319809	-42.720002	-42.729151
26.326475	-42.480000	-42.391897
26.333141	-42.240000	-42.187500
26.339808	-42.000001	-42.044421
26.346474	-41.759999	-41.860464
26.353140	-41.519999	-41.553870
26.359806	-41.280000	-41.196177
26.366472	-41.040001	-40.961119
26.373138	-40.799998	-40.828262
26.379805	-40.560003	-40.634083
26.386471	-40.320000	-40.307050
26.393137	-40.080001	-39.990235
26.399803	-39.840002	-39.775617
26.406469	-39.599999	-39.632541
26.413136	-39.360000	-39.458802
26.419802	-39.119997	-39.121548
26.426468	-38.880001	-38.794511
26.433134	-38.639999	-38.600336
26.439800	-38.400003	-38.467479
26.446466	-38.160001	-38.273300
26.453133	-37.919998	-37.956485
26.459799	-37.679999	-37.609013
26.466465	-37.440000	-37.394394
26.473131	-37.200000	-37.271758
26.479797	-36.959998	-37.067361
26.486464	-36.720002	-36.730104
26.493130	-36.479999	-36.403071
26.499796	-36.240000	-36.198674
26.506462	-36.000001	-36.065817
26.513128	-35.759998	-35.881859
26.519794	-35.519999	-35.544605
26.526461	-35.280000	-35.217569
26.533127	-35.040001	-35.002954
26.539793	-34.799998	-34.859875
26.546459	-34.560002	-34.675918
26.553125	-34.320000	-34.369321
26.559792	-34.080001	-33.991188
26.566458	-33.840001	-33.745912
26.573124	-33.599999	-33.602833
26.579790	-33.360000	-33.418876
26.586456	-33.120001	-33.102061
26.593122	-32.880001	-32.785246
26.599789	-32.639999	-32.580849
26.606455	-32.400003	-32.447992
26.613121	-32.160000	-32.264034
26.619787	-31.920001	-31.937002
26.626453	-31.680002	-31.599747
26.633120	-31.439999	-31.395350
26.639786	-31.200000	-31.262490
26.646452	-30.959998	-31.088753
26.653118	-30.719998	-30.771939
26.659784	-30.479999	-30.424463
26.666451	-30.240000	-30.209848
26.673117	-30.000001	-30.076991
26.679783	-29.760002	-29.882812
26.686449	-29.519999	-29.545558
26.693115	-29.280000	-29.218521
26.699781	-29.040001	-28.993685
26.706448	-28.799998	-28.871049
26.713114	-28.559999	-28.687092
26.719780	-28.320000	-28.349836
26.726446	-28.080001	-28.012581
26.733112	-27.840000	-27.808185
26.739779	-27.600000	-27.654888
26.746445	-27.360001	-27.460711
26.753111	-27.120000	-27.154115
26.759777	-26.879999	-26.786200
26.766443	-26.639999	-26.561364
26.773109	-26.399999	-26.428507
26.779776	-26.160000	-26.224110
26.786442	-25.919999	-25.886856
26.793108	-25.680000	-25.570039
26.799774	-25.440001	-25.365642
26.806440	-25.200000	-25.243005
26.813107	-24.959999	-25.069268
26.819773	-24.720000	-24.732013
26.826439	-24.479999	-24.394758
26.833105	-24.240000	-24.180142
26.839771	-24.000001	-24.037065
26.846437	-23.760000	-23.853107
26.853104	-23.520001	-23.536292
26.859770	-23.280001	-23.199036
26.866436	-23.040001	-22.984420
26.873102	-22.800000	-22.851562
26.879768	-22.559999	-22.647166
26.886435	-22.320000	-22.320131
26.893101	-22.080000	-21.993096
26.899767	-21.839999	-21.778480
26.906433	-21.600000	-21.625181
26.913099	-21.360001	-21.451444
26.919765	-21.120000	-21.124409
26.926432	-20.879999	-20.797374
26.933098	-20.640000	-20.592978
26.939764	-20.399999	-20.449901
26.946430	-20.160000	-20.255723
26.953096	-19.920001	-19.928689
26.959763	-19.680000	-19.591433
26.966429	-19.440001	-19.397256
26.973095	-19.200002	-19.264398
26.979761	-18.959999	-19.060001
26.986427	-18.720000	-18.722747
26.993093	-18.479999	-18.395713
26.999760	-18.240000	-18.181096
27.006426	-18.000001	-18.058457
27.013092	-17.760000	-17.884721
27.019758	-17.520000	-17.547466
27.026424	-17.280001	-17.210210
27.033091	-17.040000	-16.995594
27.039757	-16.799999	-16.862736
27.046423	-16.560000	-16.678779
27.053089	-16.319999	-16.361964
27.059755	-16.080000	-16.014490
27.066422	-15.840001	-15.799874
27.073088	-15.600000	-15.667014
27.079754	-15.359999	-15.462618
27.086420	-15.120000	-15.135583
27.093086	-14.880001	-14.818768
27.099752	-14.640000	-14.614371
27.106419	-14.399999	-14.481514
27.113085	-14.160000	-14.287337
27.119751	-13.920000	-13.950082
27.126417	-13.680001	-13.612827
27.133083	-13.440000	-13.408431
27.139750	-13.200000	-13.255133
27.146416	-12.960000	-13.071175
27.153082	-12.720000	-12.754361
27.159748	-12.480000	-12.417105
27.166414	-12.240000	-12.202489
27.173080	-12.000000	-12.069632
27.179747	-11.760000	-11.865235
27.186413	-11.520000	-11.527980
27.193079	-11.279999	-11.211165
27.199745	-11.040000	-10.986329
27.206411	-10.800000	-10.843251
27.213078	-10.560000	-10.669513
27.219744	-10.320000	-10.342478
27.226410	-10.080000	-10.005223
27.233076	-9.840000	-9.790607
27.239742	-9.600001	-9.637309
27.246408	-9.360000	-9.432912
27.253075	-9.120000	-9.116097
27.259741	-8.880000	-8.789063
27.266407	-8.640001	-8.584666
27.273073	-8.400000	-8.462027
27.279739	-8.160000	-8.257630
27.286406	-7.920000	-7.920376
27.293072	-7.680000	-7.593342
27.299738	-7.440000	-7.388945
27.306404	-7.200000	-7.266306
27.313070	-6.960000	-7.082349
27.319736	-6.720000	-6.734875
27.326403	-6.480000	-6.397620
27.333069	-6.240000	-6.193223
27.339735	-6.000000	-6.050145
27.346401	-5.760000	-5.866188
27.353067	-5.520000	-5.549373
27.359734	-5.280000	-5.201899
27.366400	-5.040000	-4.987282
27.373066	-4.800000	-4.854424
27.379732	-4.560000	-4.660247
27.386398	-4.320000	-4.322992
27.393064	-4.080000	-3.995957
27.399731	-3.840000	-3.781341
27.406397	-3.600000	-3.638263
27.413063	-3.360000	-3.454306
27.419729	-3.120000	-3.127271
27.426395	-2.880000	-2.800236
27.433062	-2.640000	-2.595839
27.439728	-2.400000	-2.442542
27.446394	-2.160000	-2.248365
27.453060	-1.920000	-1.921330
27.459726	-1.680000	-1.584075
27.466393	-1.440000	-1.379678
27.473059	-1.200000	-1.257040
27.479725	-0.960000	-1.052644
27.486391	-0.720000	-0.705169
27.493057	-0.480000	-0.378134
27.499723	-0.240000	0.204397
27.506390	-0.000000	0.265716
27.513056	0.240000	0.327035
27.519722	0.480000	0.562091
27.526388	0.720000	0.919786
27.533054	0.960000	1.236601
27.539721	1.200000	1.420558
27.546387	1.440000	1.522756
27.553053	1.680000	1.676054
27.559719	1.920000	1.982649
27.566385	2.160000	2.289244
27.573051	2.400000	2.473201
27.579718	2.640000	2.616279
27.586384	2.880000	2.790016
27.593050	3.120000	3.096612
27.599716	3.360000	3.444086
27.606382	3.600000	3.648483
27.613049	3.840000	3.781341
27.619715	4.080000	3.985738
27.626381	4.320000	4.333212
27.633047	4.560000	4.650027
27.639713	4.800000	4.864644
27.646379	5.040000	4.987282
27.653046	5.280000	5.171239
27.659712	5.520000	5.508494
27.666378	5.760000	5.845748
27.673044	6.000000	6.039926
27.679710	6.240000	6.172783
27.686377	6.480000	6.356741
27.693043	6.720000	6.673555
27.699709	6.960000	7.010810
27.706375	7.200000	7.225427
27.713041	7.440000	7.358285
27.719707	7.680000	7.552462
27.726374	7.920000	7.879497
27.733040	8.160000	8.196312
27.739706	8.400000	8.421149
27.746372	8.640001	8.574446
27.753038	8.880000	8.758403
27.759705	9.120000	9.095658
27.766371	9.360000	9.422692
27.773037	9.600001	9.627089
27.779703	9.840000	9.780387
27.786369	10.080000	9.964344
27.793036	10.320000	10.281159
27.799702	10.560000	10.628634
27.806368	10.800000	10.843251
27.813034	11.040000	10.976108
27.819700	11.279999	11.180505
27.826366	11.520000	11.507540
27.833033	11.760000	11.844795
27.839699	12.000000	12.059411
27.846365	12.240000	12.182050
27.853031	12.480000	12.366006
27.859697	12.720000	12.703261
27.866364	12.960000	13.040516
27.873030	13.200000	13.244912
27.879696	13.440000	13.387990
27.886362	13.680001	13.571948
27.893028	13.920000	13.888763
27.899694	14.160000	14.226017
27.906361	14.399999	14.440634
27.913027	14.640000	14.583712
27.919693	14.880001	14.777889
27.926359	15.120000	15.115144
27.933025	15.359999	15.431959
27.939692	15.600000	15.646575
27.946358	15.840001	15.789652
27.953024	16.080000	15.973610
27.959690	16.319999	16.321085
27.966356	16.560000	16.648120
27.973022	16.799999	16.852517
27.979689	17.040000	16.995594
27.986355	17.280001	17.179551
27.993021	17.520000	17.496366
27.999687	17.760000	17.854060
28.006353	18.000001	18.058457
28.013020	18.240000	18.201535
28.019686	18.479999	18.395713
28.026352	18.720000	18.722747
28.033018	18.959999	19.049782
28.039684	19.200002	19.274618
28.046350	19.440001	19.417697
28.053017	19.680000	19.591433
28.059683	19.920001	19.918469
28.066349	20.160000	20.255723
28.073015	20.399999	20.470340
28.079681	20.640000	20.613417
28.086348	20.879999	20.797374
28.093014	21.120000	21.103970
28.099680	21.360001	21.451444
28.106346	21.600000	21.666062
28.113012	21.839999	21.798919
28.119678	22.080000	22.003316
28.126345	22.320000	22.340570
28.133011	22.559999	22.667605
28.139677	22.800000	22.882221
28.146343	23.040001	23.004861
28.153009	23.280001	23.188817
28.159676	23.520001	23.526073
28.166342	23.760000	23.873547
28.173008	24.000001	24.067724
28.179674	24.240000	24.200581
28.186340	24.479999	24.384539
28.193007	24.720000	24.701354
28.199673	24.959999	25.038608
28.206339	25.200000	25.243005
28.213005	25.440001	25.375864
28.219671	25.680000	25.570039
28.226337	25.919999	25.907295
28.233004	26.160000	26.224110
28.239670	26.399999	26.448946
28.246336	26.639999	26.581804
28.253002	26.879999	26.765761
28.259668	27.120000	27.092796
28.266335	27.360001	27.419830
28.273001	27.600000	27.624227
28.279667	27.840000	27.777526
28.286333	28.080001	27.971703
28.292999	28.320000	28.288518
28.299665	28.559999	28.635992
28.306332	28.799998	28.840388
28.312998	29.040001	28.973246
28.319664	29.280000	29.177643
28.326330	29.519999	29.514897
28.332996	29.760002	29.831712
28.339663	30.000001	30.046330
28.346329	30.240000	30.179187
28.352995	30.479999	30.363145
28.359661	30.719998	30.690181
28.366327	30.959998	31.027435
28.372993	31.200000	31.242050
28.379660	31.439999	31.385129
28.386326	31.680002	31.579304
28.392992	31.920001	31.885901
28.399658	32.160000	32.243595
28.406324	32.400003	32.468431
28.412991	32.639999	32.621728
28.419657	32.880001	32.815907
28.426323	33.120001	33.153161
28.432989	33.360000	33.469976
28.439655	33.599999	33.664155
28.446321	33.840001	33.797012
28.452988	34.080001	33.980970
28.459654	34.320000	34.318224
28.466320	34.560002	34.655478
28.472986	34.799998	34.849654
28.479652	35.040001	34.992733
28.486319	35.280000	35.176690
28.492985	35.519999	35.503723
28.499651	35.759998	35.851199
28.506317	36.000001	36.055595
28.512983	36.240000	36.188453
28.519650	36.479999	36.382632
28.526316	36.720002	36.709664
28.532982	36.959998	37.036701
28.539648	37.200000	37.261537
28.546314	37.440000	37.404616
28.552980	37.679999	37.578352
28.559647	37.919998	37.915606
28.566313	38.160001	38.252860
28.572979	38.400003	38.457257
28.579645	38.639999	38.600336
28.586311	38.880001	38.784293
28.592978	39.119997	39.090887
28.599644	39.360000	39.458802
28.606310	39.599999	39.683638
28.612976	39.840002	39.826717
28.619642	40.080001	40.031114
28.626308	40.320000	40.358150
28.632975	40.560003	40.674965
28.639641	40.799998	40.879362
28.646307	41.040001	41.012219
28.652973	41.280000	41.185955
28.659639	41.519999	41.523210
28.666306	41.759999	41.860464
28.672972	42.000001	42.054643
28.679638	42.240000	42.197721
28.686304	42.480000	42.381676
28.692970	42.720002	42.688273
28.699636	42.959998	43.045966
28.706303	43.200001	43.281024
28.712969	43.440000	43.424099
28.719635	43.679999	43.618278
28.726301	43.919998	43.935093
28.732967	44.160001	44.251908
28.739634	44.400000	44.476744
28.746300	44.639999	44.599383
28.752966	44.880002	44.773119
28.759632	45.119997	45.100156
28.766298	45.360000	45.437410
28.772964	45.599999	45.641807
28.779631	45.840002	45.774664
28.786297	46.080001	45.968840
28.792963	46.320000	46.295876
28.799629	46.560003	46.622912
28.806295	46.799999	46.827309
28.812962	47.040001	46.949945
28.819628	47.280000	47.154342
28.826294	47.520000	47.491596
28.832960	47.759999	47.818632
28.839626	48.000001	48.043469
28.846292	48.240001	48.166108
28.852959	48.480000	48.339844
28.859625	48.720002	48.677098
28.866291	48.959998	49.014353
28.872957	49.200001	49.218750
28.879623	49.440000	49.372046
28.886290	49.679999	49.556004
28.892956	49.919998	49.862601
28.899622	50.160001	50.250955
28.906288	50.400000	50.496231
28.912954	50.639999	50.639309
28.919621	50.880002	50.833485
28.926287	51.119998	51.150300
28.932953	51.360000	51.467115
28.939619	51.599999	51.671511
28.946285	51.839999	51.804369
28.952951	52.080001	51.998548
28.959618	52.320000	52.325581
28.966284	52.560003	52.652617
28.972950	52.799999	52.857014
28.979616	53.040001	53.000093
28.986282	53.279997	53.184047
28.992949	53.520000	53.500862
28.999615	53.759999	53.838119
29.006281	54.000002	54.052734
29.012947	54.240001	54.175373
29.019613	54.480000	54.369549
29.026279	54.720002	54.706803
29.032946	54.959998	55.033839
29.039612	55.200001	55.248454
29.046278	55.440000	55.391533
29.052944	55.679999	55.565269
29.059610	55.919998	55.902527
29.066277	56.160001	56.239781
29.072943	56.400000	56.454396
29.079609	56.639999	56.597475
29.086275	56.880002	56.771211
29.092941	57.119998	57.088026
