23.226700	25.919999	24.016624
23.233366	26.160000	24.333439
23.240032	26.399999	24.680914
23.246698	26.639999	24.895531
23.253365	26.879999	25.038608
23.260031	27.120000	25.243005
23.266697	27.360001	25.580261
23.273363	27.600000	25.907295
23.280029	27.840000	26.132131
23.286695	28.080001	26.275208
23.293362	28.320000	26.469386
23.300028	28.559999	26.806640
23.306694	28.799998	27.154115
23.313360	29.040001	27.358512
23.320026	29.280000	27.501589
23.326693	29.519999	27.695767
23.333359	29.760002	28.022801
23.340025	30.000001	28.370277
23.346691	30.240000	28.584893
23.353357	30.479999	28.707531
23.360023	30.719998	28.911928
23.366690	30.959998	29.249182
23.373356	31.200000	29.586436
23.380022	31.439999	29.811272
23.386688	31.680002	29.964573
23.393354	31.920001	30.148527
23.400021	32.160000	30.496002
23.406687	32.400003	30.843478
23.413353	32.639999	31.058093
23.420019	32.880001	31.211393
23.426685	33.120001	31.405568
23.433352	33.360000	31.722383
23.440018	33.599999	32.059638
23.446684	33.840001	32.284474
23.453350	34.080001	32.427553
23.460016	34.320000	32.631949
23.466682	34.560002	32.969204
23.473349	34.799998	33.296240
23.480015	35.040001	33.510855
23.486681	35.280000	33.653933
23.493347	35.519999	33.848109
23.500013	35.759998	34.205806
23.506680	36.000001	34.543060
23.513346	36.240000	34.747457
23.520012	36.479999	34.900754
23.526678	36.720002	35.094933
23.533344	36.959998	35.411748
23.540010	37.200000	35.769441
23.546677	37.440000	35.984056
23.553343	37.679999	36.116913
23.560009	37.919998	36.321310
23.566675	38.160001	36.658568
23.573341	38.400003	36.995822
23.580008	38.639999	37.220658
23.586674	38.880001	37.353516
23.593340	39.119997	37.547691
23.600006	39.360000	37.884949
23.606672	39.599999	38.232421
23.613338	39.840002	38.447039
23.620005	40.080001	38.600336
23.626671	40.320000	38.794511
23.633337	40.560003	39.101108
23.640003	40.799998	39.458802
23.646669	41.040001	39.673420
23.653336	41.280000	39.826717
23.660002	41.519999	40.041335
23.666668	41.759999	40.378589
23.673334	42.000001	40.695404
23.680000	42.240000	40.920240
23.686666	42.480000	41.063319
23.693333	42.720002	41.247273
23.699999	42.959998	41.584531
23.706665	43.200001	41.921785
23.713331	43.440000	42.136400
23.719997	43.679999	42.289697
23.726664	43.919998	42.483876
23.733330	44.160001	42.800691
23.739996	44.400000	43.137945
23.746662	44.639999	43.362781
23.753328	44.880002	43.495638
23.759995	45.119997	43.700035
23.766661	45.360000	44.037290
23.773327	45.599999	44.364326
23.779993	45.840002	44.599383
23.786659	46.080001	44.742459
23.793325	46.320000	44.926416
23.799992	46.560003	45.263670
23.806658	46.799999	45.611146
23.813324	47.040001	45.825764
23.819990	47.280000	45.979061
23.826656	47.520000	46.173237
23.833323	47.759999	46.479833
23.839989	48.000001	46.827309
23.846655	48.240001	47.041924
23.853321	48.480000	47.174781
23.859987	48.720002	47.389399
23.866653	48.959998	47.726654
23.873320	49.200001	48.053687
23.879986	49.440000	48.268305
23.886652	49.679999	48.401162
23.893318	49.919998	48.585120
23.899984	50.160001	48.922374
23.906651	50.400000	49.269850
23.913317	50.639999	49.474246
23.919983	50.880002	49.617325
23.926649	51.119998	49.801279
23.933315	51.360000	50.118094
23.939981	51.599999	50.475791
23.946648	51.839999	50.680188
23.953314	52.080001	50.823263
23.959980	52.320000	51.027660
23.966646	52.560003	51.354697
23.973312	52.799999	51.681733
23.979979	53.040001	51.916787
23.986645	53.279997	52.059866
23.993311	53.520000	52.243823
23.999977	53.759999	52.581078
24.006643	54.000002	52.908114
24.013309	54.240001	53.122729
24.019976	54.480000	53.286247
24.026642	54.720002	53.480422
24.033308	54.959998	53.807458
24.039974	55.200001	54.144713
24.046640	55.440000	54.359331
24.053307	55.679999	54.502406
24.059973	55.919998	54.706803
24.066639	56.160001	55.054279
24.073305	56.400000	55.381315
24.079971	56.639999	55.606151
24.086637	56.880002	55.739009
24.093304	57.119998	55.933184
24.099970	57.360004	56.270438
24.106636	57.599996	56.607696
24.113302	57.840002	56.812093
24.119968	58.080001	56.965390
24.126635	58.320001	57.149347
24.133301	58.560000	57.476383
24.139967	58.799999	57.823856
24.146633	59.039998	58.038474
24.153299	59.279997	58.171328
24.159966	59.520003	58.365510
24.166632	59.759996	58.702764
24.173298	60.000002	59.040019
24.179964	60.240001	59.254630
24.186630	60.480000	59.397709
24.193296	60.719999	59.591891
24.199963	60.959998	59.939363
24.206629	61.199998	60.276618
24.213295	61.439997	60.481011
24.219961	61.680003	60.613872
24.226627	61.919995	60.808047
24.233294	62.160001	61.135083
24.239960	62.400000	61.482556
24.246626	62.640000	61.697174
24.253292	62.879999	61.830035
24.259958	63.119998	62.034428
24.266624	63.360004	62.381907
24.273291	63.599996	62.708937
24.279957	63.840002	62.933773
24.286623	64.080002	63.076852
24.293289	64.320001	63.260809
24.299955	64.560000	63.598063
24.306622	64.800006	63.945542
24.313288	65.039998	64.160154
24.319954	65.279997	64.313451
24.326620	65.519997	64.497408
24.333286	65.760003	64.814226
24.339952	66.000002	65.151481
24.346619	66.240001	65.376317
24.353285	66.480000	65.519396
24.359951	66.719999	65.723789
24.366617	66.959999	66.061043
24.373283	67.199998	66.377862
24.379950	67.440004	66.602698
24.386616	67.680003	66.745777
24.393282	67.919995	66.939952
24.399948	68.160001	67.277206
24.406614	68.400001	67.604243
24.413280	68.640000	67.808636
24.419947	68.879999	67.941497
24.426613	69.120005	68.135672
24.433279	69.359997	68.462709
24.439945	69.599996	68.799963
24.446611	69.839996	69.014581
24.453278	70.080002	69.147435
24.459944	70.320001	69.351835
24.466610	70.560000	69.678871
24.473276	70.800006	70.016126
24.479942	71.039998	70.240962
24.486609	71.279998	70.373816
24.493275	71.519997	70.547555
24.499941	71.760003	70.884810
24.506607	72.000002	71.232289
24.513273	72.240001	71.436682
24.519939	72.480000	71.589979
24.526606	72.720000	71.773936
24.533272	72.959999	72.080530
24.539938	73.199998	72.458670
24.546604	73.440004	72.703942
24.553270	73.680003	72.867463
24.559937	73.919996	73.061639
24.566603	74.160002	73.378450
24.573269	74.400001	73.695269
24.579935	74.640000	73.909887
24.586601	74.879999	74.042741
24.593267	75.120005	74.226698
24.599934	75.359997	74.563953
24.606600	75.599997	74.901207
24.613266	75.839996	75.105607
24.619932	76.080002	75.248686
24.626598	76.320001	75.442861
24.633265	76.560000	75.769898
24.639931	76.800006	76.107152
24.646597	77.039999	76.321763
24.653263	77.279998	76.454624
24.659929	77.519997	76.659017
24.666595	77.760003	76.996279
24.673262	78.000002	77.323308
24.679928	78.239995	77.548144
24.686594	78.480001	77.681005
24.693260	78.720000	77.854745
24.699926	78.959999	78.191999
24.706593	79.199998	78.529253
24.713259	79.440004	78.743871
24.719925	79.680003	78.897168
24.726591	79.919996	79.081125
24.733257	80.160002	79.397937
24.739923	80.400001	79.745409
24.746590	80.640000	79.960027
24.753256	80.879999	80.092888
24.759922	81.120005	80.297282
24.766588	81.359998	80.644761
24.773254	81.599997	80.971790
24.779921	81.839996	81.186408
24.786587	82.080002	81.329487
24.793253	82.320001	81.513445
24.799919	82.560000	81.860917
24.806585	82.800006	82.198171
24.813251	83.039999	82.412789
24.819918	83.279998	82.555868
24.826584	83.519997	82.750044
24.833250	83.760003	83.066862
24.839916	84.000002	83.404116
24.846582	84.239995	83.618734
24.853249	84.480001	83.761806
24.859915	84.720000	83.966207
24.866581	84.959999	84.293243
24.873247	85.199998	84.620279
24.879913	85.440004	84.845115
24.886580	85.680003	84.988187
24.893246	85.919996	85.172145
24.899912	86.160002	85.509399
24.906578	86.400001	85.836435
24.913244	86.640000	86.040836
24.919910	86.879999	86.194132
24.926577	87.120005	86.388308
24.933243	87.359998	86.715344
24.939909	87.599997	87.042380
24.946575	87.839996	87.246774
24.953241	88.080002	87.379635
24.959908	88.320001	87.584028
24.966574	88.560001	87.931507
24.973240	88.800000	88.258536
24.979906	89.039999	88.462937
24.986572	89.279998	88.595791
24.993238	89.519997	88.779748
24.999905	89.760003	89.127227
25.006571	-90.000003	89.464482
25.013237	-89.760003	88.759312
25.019903	-89.519997	86.224793
25.026569	-89.279998	82.433232
25.033236	-89.039999	77.813866
25.039902	-88.800000	72.131633
25.046568	-88.560001	66.009947
25.053234	-88.320001	59.632770
25.059900	-88.080002	52.499320
25.066566	-87.839996	45.294331
25.073233	-87.599997	38.079124
25.079899	-87.359998	30.250727
25.086565	-87.120005	22.514308
25.093231	-86.879999	14.880088
25.099897	-86.640000	6.683776
25.106564	-86.400001	-1.737373
25.113230	-86.160002	-9.606650
25.119896	-85.919996	-17.976699
25.126562	-85.680003	-26.162790
25.133228	-85.440004	-34.246685
25.139894	-85.199998	-42.626954
25.146561	-84.959999	-50.905024
25.153227	-84.720000	-58.804958
25.159893	-84.480001	-66.592480
25.166559	-84.239995	-73.112735
25.173225	-84.000002	-78.171556
25.179892	-83.760003	-82.279935
25.186558	-83.519997	-85.264127
25.193224	-83.279998	-87.369410
25.199890	-83.039999	-88.922827
25.206556	-82.800006	-89.914154
25.213223	-82.560000	-90.496687
25.219889	-82.320001	-90.793063
25.226555	-82.080002	-90.854377
25.233221	-81.839996	-90.854377
25.239887	-81.599997	-90.936135
25.246553	-81.359998	-91.007674
25.253220	-81.120005	-90.966795
25.259886	-80.879999	-90.772620
25.266552	-80.640000	-90.578444
25.273218	-80.400001	-90.486462
25.279884	-80.160002	-90.363826
25.286551	-79.919996	-90.118547
25.293217	-79.680003	-89.791518
25.299883	-79.440004	-89.556457
25.306549	-79.199998	-89.433821
25.313215	-78.959999	-89.270306
25.319881	-78.720000	-88.943270
25.326548	-78.480001	-88.616233
25.333214	-78.239995	-88.411840
25.339880	-78.000002	-88.268761
25.346546	-77.760003	-88.064361
25.353212	-77.519997	-87.727107
25.359879	-77.279998	-87.348974
25.366545	-77.039999	-87.113920
25.373211	-76.800006	-86.950398
25.379877	-76.560000	-86.715344
25.386543	-76.320001	-86.357647
25.393209	-76.080002	-85.989732
25.399876	-75.839996	-85.734242
25.406542	-75.599997	-85.560502
25.413208	-75.359997	-85.345884
25.419874	-75.120005	-84.967751
25.426540	-74.879999	-84.599836
25.433207	-74.640000	-84.344339
25.439873	-74.400001	-84.160382
25.446539	-74.160002	-83.935546
25.453205	-73.919996	-83.588074
25.459871	-73.680003	-83.220159
25.466537	-73.440004	-82.964662
25.473204	-73.199998	-82.790922
25.479870	-72.959999	-82.555868
25.486536	-72.720000	-82.187953
25.493202	-72.480000	-81.820038
25.499868	-72.240001	-81.564541
25.506535	-72.000002	-81.380584
25.513201	-71.760003	-81.165972
25.519867	-71.519997	-80.787840
25.526533	-71.279998	-80.419925
25.533199	-71.039998	-80.174646
25.539865	-70.800006	-79.990688
25.546532	-70.560000	-79.765852
25.553198	-70.320001	-79.428598
25.559864	-70.080002	-79.050465
25.566530	-69.839996	-78.805186
25.573196	-69.599996	-78.641671
25.579863	-69.359997	-78.396392
25.586529	-69.120005	-78.028477
25.593195	-68.879999	-77.681005
25.599861	-68.640000	-77.435726
25.606527	-68.400001	-77.261993
25.613194	-68.160001	-77.047375
25.619860	-67.919995	-76.669242
25.626526	-67.680003	-76.301327
25.633192	-67.440004	-76.066273
25.639858	-67.199998	-75.902752
25.646524	-66.959999	-75.677915
25.653191	-66.719999	-75.330443
25.659857	-66.480000	-74.942085
25.666523	-66.240001	-74.686589
25.673189	-66.000002	-74.523074
25.679855	-65.760003	-74.298238
25.686522	-65.519997	-73.920105
25.693188	-65.279997	-73.572626
25.699854	-65.039998	-73.317136
25.706520	-64.800006	-73.153614
25.713186	-64.560000	-72.928778
25.719852	-64.320001	-72.560863
25.726519	-64.080002	-72.182730
25.733185	-63.840002	-71.947676
25.739851	-63.599996	-71.773936
25.746517	-63.360004	-71.549100
25.753183	-63.119998	-71.201628
25.759850	-62.879999	-70.833713
25.766516	-62.640000	-70.588434
25.773182	-62.400000	-70.424919
25.779848	-62.160001	-70.189865
25.786514	-61.919995	-69.821950
25.793180	-61.680003	-69.474471
25.799847	-61.439997	-69.229199
25.806513	-61.199998	-69.065678
25.813179	-60.959998	-68.861284
25.819845	-60.719999	-68.483151
25.826511	-60.480000	-68.115236
25.833178	-60.240001	-67.880175
25.839844	-60.000002	-67.706443
25.846510	-59.759996	-67.491824
25.853176	-59.520003	-67.154570
25.859842	-59.279997	-66.766212
25.866508	-59.039998	-66.520940
25.873175	-58.799999	-66.357419
25.879841	-58.560000	-66.132583
25.886507	-58.320001	-65.764674
25.893173	-58.080001	-65.417195
25.899839	-57.840002	-65.171923
25.906506	-57.599996	-64.998184
25.913172	-57.360004	-64.793784
25.919838	-57.119998	-64.436093
25.926504	-56.880002	-64.068178
25.933170	-56.639999	-63.833124
25.939837	-56.400000	-63.649167
25.946503	-56.160001	-63.424331
25.953169	-55.919998	-63.076852
25.959835	-55.679999	-62.719161
25.966501	-55.440000	-62.484100
25.973167	-55.200001	-62.320586
25.979834	-54.959998	-62.085532
25.986500	-54.720002	-61.727835
25.993166	-54.480000	-61.370138
25.999832	-54.240001	-61.124866
26.006498	-54.000002	-60.971569
26.013165	-53.759999	-60.756951
26.019831	-53.520000	-60.389036
26.026497	-53.279997	-60.031339
26.033163	-53.040001	-59.796284
26.039829	-52.799999	-59.622545
26.046495	-52.560003	-59.418152
26.053162	-52.320000	-59.070672
26.059828	-52.080001	-58.702764
26.066494	-51.839999	-58.467703
26.073160	-51.599999	-58.324625
26.079826	-51.360000	-58.099788
26.086493	-51.119998	-57.742098
26.093159	-50.880002	-57.384401
26.099825	-50.639999	-57.149347
26.106491	-50.400000	-56.996047
26.113157	-50.160001	-56.791650
26.119823	-49.919998	-56.413517
26.126490	-49.679999	-56.055824
26.133156	-49.440000	-55.820766
26.139822	-49.200001	-55.657248
26.146488	-48.959998	-55.452851
26.153154	-48.720002	-55.115597
26.159821	-48.480000	-54.747682
26.166487	-48.240001	-54.502406
26.173153	-48.000001	-54.349110
26.179819	-47.759999	-54.124273
26.186485	-47.520000	-53.766580
26.193151	-47.280000	-53.419104
26.199818	-47.040001	-53.173829
26.206484	-46.799999	-53.010311
26.213150	-46.560003	-52.805914
26.219816	-46.320000	-52.448220
26.226482	-46.080001	-52.090526
26.233149	-45.840002	-51.855469
26.239815	-45.599999	-51.691951
26.246481	-45.360000	-51.467115
26.253147	-45.119997	-51.129860
26.259813	-44.880002	-50.761945
26.266479	-44.639999	-50.526888
26.273146	-44.400000	-50.363373
26.279812	-44.160001	-50.138537
26.286478	-43.919998	-49.770622
26.293144	-43.679999	-49.423146
26.299810	-43.440000	-49.198310
26.306477	-43.200001	-49.045013
26.313143	-42.959998	-48.840617
26.319809	-42.720002	-48.472702
26.326475	-42.480000	-48.125226
26.333141	-42.240000	-47.900390
26.339808	-42.000001	-47.736872
26.346474	-41.759999	-47.532475
26.353140	-41.519999	-47.185003
26.359806	-41.280000	-46.817088
26.366472	-41.040001	-46.582030
26.373138	-40.799998	-46.428733
26.379805	-40.560003	-46.214119
26.386471	-40.320000	-45.846204
26.393137	-40.080001	-45.498728
26.399803	-39.840002	-45.263670
26.406469	-39.599999	-45.110374
26.413136	-39.360000	-44.905977
26.419802	-39.119997	-44.548283
26.426468	-38.880001	-44.180368
26.433134	-38.639999	-43.955532
26.439800	-38.400003	-43.781796
26.446466	-38.160001	-43.567178
26.453133	-37.919998	-43.240145
26.459799	-37.679999	-42.862009
26.466465	-37.440000	-42.626954
26.473131	-37.200000	-42.463436
26.479797	-36.959998	-42.248818
26.486464	-36.720002	-41.901346
26.493130	-36.479999	-41.564088
26.499796	-36.240000	-41.318813
26.506462	-36.000001	-41.155295
26.513128	-35.759998	-40.961119
26.519794	-35.519999	-40.613644
26.526461	-35.280000	-40.266171
26.533127	-35.040001	-40.041335
26.539793	-34.799998	-39.867596
26.546459	-34.560002	-39.652981
26.553125	-34.320000	-39.315727
26.559792	-34.080001	-38.958030
26.566458	-33.840001	-38.733193
26.573124	-33.599999	-38.590115
26.579790	-33.360000	-38.365278
26.586456	-33.120001	-38.007585
26.593122	-32.880001	-37.670331
26.599789	-32.639999	-37.435273
26.606455	-32.400003	-37.281976
26.613121	-32.160000	-37.087801
26.619787	-31.920001	-36.730104
26.626453	-31.680002	-36.382632
26.633120	-31.439999	-36.157795
26.639786	-31.200000	-35.994277
26.646452	-30.959998	-35.789880
26.653118	-30.719998	-35.452626
26.659784	-30.479999	-35.084711
26.666451	-30.240000	-34.859875
26.673117	-30.000001	-34.716796
26.679783	-29.760002	-34.502181
26.686449	-29.519999	-34.144484
26.693115	-29.280000	-33.807230
26.699781	-29.040001	-33.561955
26.706448	-28.799998	-33.408658
26.713114	-28.559999	-33.214479
26.719780	-28.320000	-32.856786
26.726446	-28.080001	-32.509310
26.733112	-27.840000	-32.274256
26.739779	-27.600000	-32.110738
26.746445	-27.360001	-31.906341
26.753111	-27.120000	-31.579304
26.759777	-26.879999	-31.221611
26.766443	-26.639999	-30.986557
26.773109	-26.399999	-30.833257
26.779776	-26.160000	-30.608420
26.786442	-25.919999	-30.260948
26.793108	-25.680000	-29.933912
26.799774	-25.440001	-29.698854
26.806440	-25.200000	-29.535336
26.813107	-24.959999	-29.341161
26.819773	-24.720000	-28.973246
26.826439	-24.479999	-28.615552
26.833105	-24.240000	-28.400936
26.839771	-24.000001	-28.237418
26.846437	-23.760000	-28.033021
26.853104	-23.520001	-27.705986
26.859770	-23.280001	-27.338073
26.866436	-23.040001	-27.123456
26.873102	-22.800000	-26.980378
26.879768	-22.559999	-26.765761
26.886435	-22.320000	-26.408068
26.893101	-22.080000	-26.070812
26.899767	-21.839999	-25.835756
26.906433	-21.600000	-25.682459
26.913099	-21.360001	-25.478062
26.919765	-21.120000	-25.130587
26.926432	-20.879999	-24.772893
26.933098	-20.640000	-24.548057
26.939764	-20.399999	-24.394758
26.946430	-20.160000	-24.190361
26.953096	-19.920001	-23.863327
26.959763	-19.680000	-23.515853
26.966429	-19.440001	-23.291015
26.973095	-19.200002	-23.137718
26.979761	-18.959999	-22.933321
26.986427	-18.720000	-22.585846
26.993093	-18.479999	-22.258811
26.999760	-18.240000	-22.023755
27.006426	-18.000001	-21.860237
27.013092	-17.760000	-21.655840
27.019758	-17.520000	-21.298147
27.026424	-17.280001	-20.940452
27.033091	-17.040000	-20.725835
27.039757	-16.799999	-20.572538
27.046423	-16.560000	-20.357922
27.053089	-16.319999	-20.030887
27.059755	-16.080000	-19.673192
27.066422	-15.840001	-19.448356
27.073088	-15.600000	-19.295057
27.079754	-15.359999	-19.080441
27.086420	-15.120000	-18.732967
27.093086	-14.880001	-18.395713
27.099752	-14.640000	-18.160655
27.106419	-14.399999	-18.007358
27.113085	-14.160000	-17.813181
27.119751	-13.920000	-17.465707
27.126417	-13.680001	-17.108012
27.133083	-13.440000	-16.893395
27.139750	-13.200000	-16.740099
27.146416	-12.960000	-16.545922
27.153082	-12.720000	-16.218887
27.159748	-12.480000	-15.861192
27.166414	-12.240000	-15.636355
27.173080	-12.000000	-15.493278
27.179747	-11.760000	-15.288882
27.186413	-11.520000	-14.941406
27.193079	-11.279999	-14.614371
27.199745	-11.040000	-14.379316
27.206411	-10.800000	-14.226017
27.213078	-10.560000	-14.031841
27.219744	-10.320000	-13.684366
27.226410	-10.080000	-13.347111
27.233076	-9.840000	-13.132494
27.239742	-9.600001	-12.968977
27.246408	-9.360000	-12.764580
27.253075	-9.120000	-12.437546
27.259741	-8.880000	-12.079851
27.266407	-8.640001	-11.844795
27.273073	-8.400000	-11.701717
27.279739	-8.160000	-11.487100
27.286406	-7.920000	-11.129406
27.293072	-7.680000	-10.802371
27.299738	-7.440000	-10.567314
27.306404	-7.200000	-10.424237
27.313070	-6.960000	-10.230060
27.319736	-6.720000	-9.872366
27.326403	-6.480000	-9.524891
27.333069	-6.240000	-9.300055
27.339735	-6.000000	-9.146757
27.346401	-5.760000	-8.952580
27.353067	-5.520000	-8.625545
27.359734	-5.280000	-8.267851
27.366400	-5.040000	-8.043014
27.373066	-4.800000	-7.899937
27.379732	-4.560000	-7.685319
27.386398	-4.320000	-7.337846
27.393064	-4.080000	-7.010810
27.399731	-3.840000	-6.775754
27.406397	-3.600000	-6.632676
27.413063	-3.360000	-6.438499
27.419729	-3.120000	-6.101244
27.426395	-2.880000	-5.753770
27.433062	-2.640000	-5.539153
27.439728	-2.400000	-5.375636
27.446394	-2.160000	-5.161019
27.453060	-1.920000	-4.833984
27.459726	-1.680000	-4.486510
27.466393	-1.440000	-4.271893
27.473059	-1.200000	-4.128815
27.479725	-0.960000	-3.924419
27.486391	-0.720000	-3.576944
27.493057	-0.480000	-3.239689
27.499723	-0.240000	-3.014853
27.506390	-0.000000	-2.871775
27.513056	0.240000	-2.677598
27.519722	0.480000	-2.319904
27.526388	0.720000	-1.972429
27.533054	0.960000	-1.757812
27.539721	1.200000	-1.604515
27.546387	1.440000	-1.400118
27.553053	1.680000	-1.062863
27.559719	1.920000	-0.715389
27.566385	2.160000	0.000000
27.573051	2.400000	0.051099
27.579718	2.640000	0.091979
27.586384	2.880000	0.316815
27.593050	3.120000	0.654070
27.599716	3.360000	0.981105
27.606382	3.600000	1.165062
27.613049	3.840000	1.277480
27.619715	4.080000	1.451217
27.626381	4.320000	1.747593
27.633047	4.560000	2.095067
27.639713	4.800000	2.330124
27.646379	5.040000	2.473201
27.653046	5.280000	2.646939
27.659712	5.520000	2.984193
27.666378	5.760000	3.321448
27.673044	6.000000	3.525845
27.679710	6.240000	3.668923
27.686377	6.480000	3.873320
27.693043	6.720000	4.200354
27.699709	6.960000	4.547829
27.706375	7.200000	4.762445
27.713041	7.440000	4.895303
27.719707	7.680000	5.099700
27.726374	7.920000	5.436955
27.733040	8.160000	5.784430
27.739706	8.400000	6.009266
27.746372	8.640001	6.152344
27.753038	8.880000	6.336301
27.759705	9.120000	6.673555
27.766371	9.360000	7.021030
27.773037	9.600001	7.245867
27.779703	9.840000	7.388945
27.786369	10.080000	7.583121
27.793036	10.320000	7.899937
27.799702	10.560000	8.247411
27.806368	10.800000	8.472248
27.813034	11.040000	8.625545
27.819700	11.279999	8.840162
27.826366	11.520000	9.177416
27.833033	11.760000	9.504452
27.839699	12.000000	9.729288
27.846365	12.240000	9.882585
27.853031	12.480000	10.076762
27.859697	12.720000	10.434457
27.866364	12.960000	10.771711
27.873030	13.200000	10.976108
27.879696	13.440000	11.139625
27.886362	13.680001	11.333802
27.893028	13.920000	11.650617
27.899694	14.160000	12.018532
27.906361	14.399999	12.243369
27.913027	14.640000	12.386446
27.919693	14.880001	12.590843
27.926359	15.120000	12.928098
27.933025	15.359999	13.265353
27.939692	15.600000	13.490189
27.946358	15.840001	13.633267
27.953024	16.080000	13.817224
27.959690	16.319999	14.164698
27.966356	16.560000	14.512173
27.973022	16.799999	14.726789
27.979689	17.040000	14.869867
27.986355	17.280001	15.064044
27.993021	17.520000	15.380859
27.999687	17.760000	15.738554
28.006353	18.000001	15.953170
28.013020	18.240000	16.106469
28.019686	18.479999	16.321085
28.026352	18.720000	16.658340
28.033018	18.959999	16.975155
28.039684	19.200002	17.199991
28.046350	19.440001	17.343069
28.053017	19.680000	17.537245
28.059683	19.920001	17.894940
28.066349	20.160000	18.232194
28.073015	20.399999	18.446811
28.079681	20.640000	18.589890
28.086348	20.879999	18.794287
28.093014	21.120000	19.121321
28.099680	21.360001	19.468795
28.106346	21.600000	19.693631
28.113012	21.839999	19.836710
28.119678	22.080000	20.041107
28.126345	22.320000	20.388581
28.133011	22.559999	20.725835
28.139677	22.800000	20.950673
28.146343	23.040001	21.093750
28.153009	23.280001	21.277708
28.159676	23.520001	21.625181
28.166342	23.760000	21.972657
28.173008	24.000001	22.187274
28.179674	24.240000	22.340570
28.186340	24.479999	22.534748
28.193007	24.720000	22.841343
28.199673	24.959999	23.199036
28.206339	25.200000	23.434094
28.213005	25.440001	23.577171
28.219671	25.680000	23.791787
28.226337	25.919999	24.129042
28.233004	26.160000	24.445858
28.239670	26.399999	24.670695
28.246336	26.639999	24.803552
28.253002	26.879999	24.987509
28.259668	27.120000	25.345203
28.266335	27.360001	25.682459
28.273001	27.600000	25.886856
28.279667	27.840000	26.029933
28.286333	28.080001	26.224110
28.292999	28.320000	26.551145
28.299665	28.559999	26.898619
28.306332	28.799998	27.103015
28.312998	29.040001	27.235875
28.319664	29.280000	27.450491
28.326330	29.519999	27.787745
28.332996	29.760002	28.125000
28.339663	30.000001	28.349836
28.346329	30.240000	28.482695
28.352995	30.479999	28.666652
28.359661	30.719998	29.003907
28.366327	30.959998	29.341161
28.372993	31.200000	29.555779
28.379660	31.439999	29.709076
28.386326	31.680002	29.903251
28.392992	31.920001	30.230287
28.399658	32.160000	30.567542
28.406324	32.400003	30.782160
28.412991	32.639999	30.925235
28.419657	32.880001	31.139854
28.426323	33.120001	31.487326
28.432989	33.360000	31.814362
28.439655	33.599999	32.028980
28.446321	33.840001	32.182277
28.452988	34.080001	32.366234
28.459654	34.320000	32.713707
28.466320	34.560002	33.050964
28.472986	34.799998	33.265579
28.479652	35.040001	33.408658
28.486319	35.280000	33.613055
28.492985	35.519999	33.929870
28.499651	35.759998	34.287563
28.506317	36.000001	34.502181
28.512983	36.240000	34.635039
28.519650	36.479999	34.839436
28.526316	36.720002	35.176690
28.532982	36.959998	35.513944
28.539648	37.200000	35.738780
28.546314	37.440000	35.871638
28.552980	37.679999	36.055595
28.559647	37.919998	36.392850
28.566313	38.160001	36.740325
28.572979	38.400003	36.954943
28.579645	38.639999	37.098019
28.586311	38.880001	37.292198
28.592978	39.119997	37.609013
28.599644	39.360000	37.966706
28.606310	39.599999	38.191542
28.612976	39.840002	38.334621
28.619642	40.080001	38.539018
28.626308	40.320000	38.886490
28.632975	40.560003	39.213526
28.639641	40.799998	39.438363
28.646307	41.040001	39.571220
28.652973	41.280000	39.765399
28.659639	41.519999	40.112871
28.666306	41.759999	40.450129
28.672972	42.000001	40.664744
28.679638	42.240000	40.818040
28.686304	42.480000	41.012219
28.692970	42.720002	41.329034
28.699636	42.959998	41.676506
28.706303	43.200001	41.901346
28.712969	43.440000	42.034203
28.719635	43.679999	42.238600
28.726301	43.919998	42.575854
28.732967	44.160001	42.902887
28.739634	44.400000	43.137945
28.746300	44.639999	43.270802
28.752966	44.880002	43.454760
28.759632	45.119997	43.781796
28.766298	45.360000	44.129268
28.772964	45.599999	44.333665
28.779631	45.840002	44.497183
28.786297	46.080001	44.701580
28.792963	46.320000	45.028616
28.799629	46.560003	45.365871
28.806295	46.799999	45.570267
28.812962	47.040001	45.703125
28.819628	47.280000	45.917743
28.826294	47.520000	46.265215
28.832960	47.759999	46.592252
28.839626	48.000001	46.796648
28.846292	48.240001	46.929506
28.852959	48.480000	47.113463
28.859625	48.720002	47.460939
28.866291	48.959998	47.798193
28.872957	49.200001	48.012808
28.879623	49.440000	48.155887
28.886290	49.679999	48.350062
28.892956	49.919998	48.666877
28.899622	50.160001	49.024574
28.906288	50.400000	49.239189
28.912954	50.639999	49.372046
28.919621	50.880002	49.566225
28.926287	51.119998	49.893258
28.932953	51.360000	50.220294
28.939619	51.599999	50.445131
28.946285	51.839999	50.598427
28.952951	52.080001	50.772167
28.959618	52.320000	51.099200
28.966284	52.560003	51.436454
28.972950	52.799999	51.640851
28.979616	53.040001	51.804369
28.986282	53.279997	52.008766
28.992949	53.520000	52.325581
28.999615	53.759999	52.673056
29.006281	54.000002	52.897892
29.012947	54.240001	53.030750
29.019613	54.480000	53.235147
29.026279	54.720002	53.572401
29.032946	54.959998	53.909655
29.039612	55.200001	54.124273
29.046278	55.440000	54.267352
29.052944	55.679999	54.451310
29.059610	55.919998	54.798782
29.066277	56.160001	55.136036
29.072943	56.400000	55.350654
29.079609	56.639999	55.503951
29.086275	56.880002	55.698130
29.092941	57.119998	56.014945
29.099607	57.360004	56.352199
29.106274	57.599996	56.577035
