17.367125	-5.040000	-5.477834
17.373791	-4.800000	-5.069041
17.380457	-4.560000	-4.772666
17.387123	-4.320000	-4.568269
17.393789	-4.080000	-4.445631
17.400455	-3.840000	-4.353652
17.407122	-3.600000	-4.282113
17.413788	-3.360000	-4.098156
17.420454	-3.120000	-3.781341
17.427120	-2.880000	-3.362327
17.433786	-2.640000	-2.973973
17.440453	-2.400000	-2.687818
17.447119	-2.160000	-2.473201
17.453785	-1.920000	-2.340343
17.460451	-1.680000	-2.227925
17.467117	-1.440000	-2.146166
17.473783	-1.200000	-2.013309
17.480450	-0.960000	-1.747593
17.487116	-0.720000	-1.359239
17.493782	-0.480000	-0.919786
17.500448	-0.240000	-0.541652
17.507114	0.000000	0.265716
17.513781	0.240000	0.419013
17.520447	0.480000	0.500772
17.527113	0.720000	0.521212
17.533779	0.960000	0.521212
17.540445	1.200000	0.592751
17.547112	1.440000	0.807367
17.553778	1.680000	1.134402
17.560444	1.920000	1.553416
17.567110	2.160000	1.962209
17.573776	2.400000	2.227925
17.580442	2.640000	2.401662
17.587109	2.880000	2.503861
17.593775	3.120000	2.565180
17.600441	3.360000	2.677598
17.607107	3.600000	2.933094
17.613773	3.840000	3.290789
17.620440	4.080000	3.720022
17.627106	4.320000	4.057277
17.633772	4.560000	4.292333
17.640438	4.800000	4.445631
17.647104	5.040000	4.558049
17.653770	5.280000	4.619368
17.660437	5.520000	4.742006
17.667103	5.760000	5.007722
17.673769	6.000000	5.365416
17.680435	6.240000	5.815089
17.687101	6.480000	6.234102
17.693768	6.720000	6.520258
17.700434	6.960000	6.724655
17.707100	7.200000	6.857513
17.713766	7.440000	6.939272
17.720432	7.680000	7.000590
17.727098	7.920000	7.153888
17.733765	8.160000	7.440044
17.740431	8.400000	7.838617
17.747097	8.640001	8.278071
17.753763	8.880000	8.594886
17.760429	9.120000	8.819722
17.767096	9.360000	8.993459
17.773762	9.600001	9.105878
17.780428	9.840000	9.177416
17.787094	10.080000	9.320494
17.793760	10.320000	9.575990
17.800426	10.560000	9.954124
17.807093	10.800000	10.403797
17.813759	11.040000	10.751272
17.820425	11.279999	10.996548
17.827091	11.520000	11.170285
17.833757	11.760000	11.282703
17.840424	12.000000	11.364462
17.847090	12.240000	11.497320
17.853756	12.480000	11.752816
17.860422	12.720000	12.130950
17.867088	12.960000	12.590843
17.873755	13.200000	12.938317
17.880421	13.440000	13.193813
17.887087	13.680001	13.367551
17.893753	13.920000	13.479969
17.900419	14.160000	13.541288
17.907085	14.399999	13.663927
17.913752	14.640000	13.919423
17.920418	14.880001	14.277116
17.927084	15.120000	14.726789
17.933750	15.359999	15.084485
17.940416	15.600000	15.350200
17.947083	15.840001	15.534157
17.953749	16.080000	15.646575
17.960415	16.319999	15.728334
17.967081	16.560000	15.861192
17.973747	16.799999	16.116689
17.980413	17.040000	16.484602
17.987080	17.280001	16.924054
17.993746	17.520000	17.261310
18.000412	17.760000	17.506586
18.007078	18.000001	17.680324
18.013744	18.240000	17.792742
18.020411	18.479999	17.874501
18.027077	18.720000	17.997139
18.033743	18.959999	18.232194
18.040409	19.200002	18.589890
18.047075	19.440001	19.039562
18.053741	19.680000	19.438136
18.060408	19.920001	19.724292
18.067074	20.160000	19.918469
18.073740	20.399999	20.041107
18.080406	20.640000	20.122866
18.087072	20.879999	20.194404
18.093739	21.120000	20.388581
18.100405	21.360001	20.715615
18.107071	21.600000	21.144848
18.113737	21.839999	21.533203
18.120403	22.080000	21.809139
18.127069	22.320000	22.003316
18.133736	22.559999	22.136174
18.140402	22.800000	22.228152
18.147068	23.040001	22.330351
18.153734	23.280001	22.544967
18.160400	23.520001	22.872002
18.167067	23.760000	23.301235
18.173733	24.000001	23.699809
18.180399	24.240000	23.996184
18.187065	24.479999	24.190361
18.193731	24.720000	24.323219
18.200397	24.959999	24.404978
18.207064	25.200000	24.496957
18.213730	25.440001	24.691134
18.220396	25.680000	25.007949
18.227062	25.919999	25.457621
18.233728	26.160000	25.845975
18.240395	26.399999	26.142351
18.247061	26.639999	26.346748
18.253727	26.879999	26.489825
18.260393	27.120000	26.592023
18.267059	27.360001	26.663563
18.273726	27.600000	26.786200
18.280392	27.840000	27.041697
18.287058	28.080001	27.419830
18.293724	28.320000	27.869504
18.300390	28.559999	28.247637
18.307056	28.799998	28.533793
18.313723	29.040001	28.717752
18.320389	29.280000	28.850610
18.327055	29.519999	28.942589
18.333721	29.760002	29.024346
18.340387	30.000001	29.218521
18.347054	30.240000	29.545558
18.353720	30.479999	29.954351
18.360386	30.719998	30.363145
18.367052	30.959998	30.669742
18.373718	31.200000	30.874139
18.380384	31.439999	31.017214
18.387051	31.680002	31.119414
18.393717	31.920001	31.211393
18.400383	32.160000	31.354468
18.407049	32.400003	31.620187
18.413715	32.639999	31.998320
18.420382	32.880001	32.447992
18.427048	33.120001	32.815907
18.433714	33.360000	33.071404
18.440380	33.599999	33.245140
18.447046	33.840001	33.367779
18.453712	34.080001	33.439315
18.460379	34.320000	33.572176
18.467045	34.560002	33.848109
18.473711	34.799998	34.216024
18.480377	35.040001	34.655478
18.487043	35.280000	35.002954
18.493710	35.519999	35.238008
18.500376	35.759998	35.391305
18.507042	36.000001	35.503723
18.513708	36.240000	35.585484
18.520374	36.479999	35.718341
18.527040	36.720002	35.994277
18.533707	36.959998	36.351971
18.540373	37.200000	36.811865
18.547039	37.440000	37.200219
18.553705	37.679999	37.465934
18.560371	37.919998	37.649891
18.567038	38.160001	37.772531
18.573704	38.400003	37.844067
18.580370	38.639999	37.956485
18.587036	38.880001	38.211982
18.593702	39.119997	38.569675
18.600368	39.360000	39.009130
18.607035	39.599999	39.397484
18.613701	39.840002	39.652981
18.620367	40.080001	39.826717
18.627033	40.320000	39.949356
18.633699	40.560003	40.020892
18.640366	40.799998	40.092432
18.647032	41.040001	40.235511
18.653698	41.280000	40.491007
18.660364	41.519999	40.869140
18.667030	41.759999	41.329034
18.673697	42.000001	41.707167
18.680363	42.240000	41.972882
18.687029	42.480000	42.156839
18.693695	42.720002	42.279479
18.700361	42.959998	42.351018
18.707027	43.200001	42.483876
18.713694	43.440000	42.739373
18.720360	43.679999	43.107284
18.727026	43.919998	43.567178
18.733692	44.160001	43.935093
18.740358	44.400000	44.190590
18.747025	44.639999	44.364326
18.753691	44.880002	44.476744
18.760357	45.119997	44.548283
18.767023	45.360000	44.681141
18.773689	45.599999	44.926416
18.780355	45.840002	45.294331
18.787022	46.080001	45.733786
18.793688	46.320000	46.050600
18.800354	46.560003	46.285655
18.807020	46.799999	46.449173
18.813686	47.040001	46.561591
18.820353	47.280000	46.633130
18.827019	47.520000	46.755770
18.833685	47.759999	47.011263
18.840351	48.000001	47.379178
18.847017	48.240001	47.839072
18.853683	48.480000	48.217205
18.860350	48.720002	48.493141
18.867016	48.959998	48.677098
18.873682	49.200001	48.799738
18.880348	49.440000	48.891717
18.887014	49.679999	48.973474
18.893681	49.919998	49.177871
18.900347	50.160001	49.504907
18.907013	50.400000	49.934140
18.913679	50.639999	50.332712
18.920345	50.880002	50.618867
18.927011	51.119998	50.833485
18.933678	51.360000	50.976564
18.940344	51.599999	51.068542
18.947010	51.839999	51.140078
18.953676	52.080001	51.283157
18.960342	52.320000	51.569315
18.967009	52.560003	51.957666
18.973675	52.799999	52.397120
18.980341	53.040001	52.754814
18.987007	53.279997	53.000093
18.993673	53.520000	53.163607
19.000340	53.759999	53.276025
19.007006	54.000002	53.357786
19.013672	54.240001	53.480422
19.020338	54.480000	53.756358
19.027004	54.720002	54.144713
19.033670	54.959998	54.563728
19.040337	55.200001	54.921421
19.047003	55.440000	55.176918
19.053669	55.679999	55.350654
19.060335	55.919998	55.452851
19.067001	56.160001	55.534612
19.073668	56.400000	55.647030
19.080334	56.639999	55.902527
19.087000	56.880002	56.270438
19.093666	57.119998	56.699671
19.100332	57.360004	57.088026
19.106998	57.599996	57.363965
19.113665	57.840002	57.537698
19.120331	58.080001	57.660341
19.126997	58.320001	57.742098
19.133663	58.560000	57.854516
19.140329	58.799999	58.110013
19.146996	59.039998	58.477928
19.153662	59.279997	58.896940
19.160328	59.520003	59.264855
19.166994	59.759996	59.520352
19.173660	60.000002	59.694084
19.180326	60.240001	59.806502
19.186993	60.480000	59.878042
19.193659	60.719999	59.990460
19.200325	60.959998	60.235739
19.206991	61.199998	60.603654
19.213657	61.439997	61.032883
19.220324	61.680003	61.431459
19.226990	61.919995	61.717617
19.233656	62.160001	61.901574
19.240322	62.400000	62.013992
19.246988	62.640000	62.095750
19.253654	62.879999	62.208168
19.260321	63.119998	62.443222
19.266987	63.360004	62.811137
19.273653	63.599996	63.230148
19.280319	63.840002	63.587845
19.286985	64.080002	63.843342
19.293652	64.320001	64.006857
19.300318	64.560000	64.129500
19.306984	64.800006	64.201032
19.313650	65.039998	64.313451
19.320316	65.279997	64.548512
19.326982	65.519997	64.916426
19.333649	65.760003	65.345656
19.340315	66.000002	65.754450
19.346981	66.240001	66.050825
19.353647	66.480000	66.234783
19.360313	66.719999	66.357419
19.366980	66.959999	66.428958
19.373646	67.199998	66.531158
19.380312	67.440004	66.766212
19.386978	67.680003	67.123909
19.393644	67.919995	67.542921
19.400311	68.160001	67.941497
19.406977	68.400001	68.227654
19.413643	68.640000	68.411612
19.420309	68.879999	68.544466
19.426975	69.120005	68.636448
19.433641	69.359997	68.697763
19.440308	69.599996	68.820406
19.446974	69.839996	69.075902
19.453640	70.080002	69.433593
19.460306	70.320001	69.873047
19.466972	70.560000	70.271623
19.473639	70.800006	70.547555
19.480305	71.039998	70.741731
19.486971	71.279998	70.874592
19.493637	71.519997	70.966567
19.500303	71.760003	71.038106
19.506969	72.000002	71.222064
19.513636	72.240001	71.508222
19.520302	72.480000	71.917015
19.526968	72.720000	72.346245
19.533634	72.959999	72.632402
19.540300	73.199998	72.847021
19.546967	73.440004	73.000317
19.553633	73.680003	73.112735
19.560299	73.919996	73.204718
19.566965	74.160002	73.347790
19.573631	74.400001	73.613511
19.580297	74.640000	73.991644
19.586964	74.879999	74.451534
19.593630	75.120005	74.809231
19.600296	75.359997	75.074946
19.606962	75.599997	75.258904
19.613628	75.839996	75.371322
19.620295	76.080002	75.453079
19.626961	76.320001	75.585940
19.633627	76.560000	75.851655
19.640293	76.800006	76.229788
19.646959	77.039999	76.669242
19.653625	77.279998	76.996279
19.660292	77.519997	77.221115
19.666958	77.760003	77.384629
19.673624	78.000002	77.486830
19.680290	78.239995	77.568587
19.686956	78.480001	77.711666
19.693623	78.720000	77.956938
19.700289	78.959999	78.324853
19.706955	79.199998	78.784750
19.713621	79.440004	79.193544
19.720287	79.680003	79.479694
19.726954	79.919996	79.684095
19.733620	80.160002	79.806731
19.740286	80.400001	79.888488
19.746952	80.640000	79.970252
19.753618	80.879999	80.164428
19.760284	81.120005	80.481239
19.766951	81.359998	80.910476
19.773617	81.599997	81.298826
19.780283	81.839996	81.584984
19.786949	82.080002	81.779159
19.793615	82.320001	81.912020
19.800282	82.560000	82.024438
19.806948	82.800006	82.095978
19.813614	83.039999	82.218614
19.820280	83.279998	82.484329
19.826946	83.519997	82.862462
19.833612	83.760003	83.312134
19.840279	84.000002	83.700492
19.846945	84.239995	83.986649
19.853611	84.480001	84.170600
19.860277	84.720000	84.293243
19.866943	84.959999	84.375000
19.873610	85.199998	84.497636
19.880276	85.440004	84.753133
19.886942	85.680003	85.131266
19.893608	85.919996	85.570720
19.900274	86.160002	85.928417
19.906940	86.400001	86.173690
19.913607	86.640000	86.337211
19.920273	86.879999	86.449629
19.926939	87.120005	86.521169
19.933605	87.359998	86.654023
19.940271	87.599997	86.909519
19.946938	87.839996	87.277434
19.953604	88.080002	87.706671
19.960270	88.320001	88.043925
19.966936	88.560001	88.289197
19.973602	88.800000	88.452719
19.980268	89.039999	88.565137
19.986935	89.279998	88.646894
19.993601	89.519997	88.769530
20.000267	89.760003	89.025027
20.006933	-90.000003	89.392942
20.013599	-89.760003	88.820634
20.020266	-89.519997	86.500726
20.026932	-89.279998	82.729608
20.033598	-89.039999	78.110241
20.040264	-88.800000	72.652845
20.046930	-88.560001	66.439183
20.053596	-88.320001	60.021121
20.060263	-88.080002	53.122729
20.066929	-87.839996	45.774664
20.073595	-87.599997	38.518579
20.080261	-87.359998	30.935457
20.086927	-87.120005	23.045740
20.093594	-86.879999	15.380859
20.100260	-86.640000	7.480923
20.106926	-86.400001	-1.226381
20.113592	-86.160002	-9.105878
20.120258	-85.919996	-17.210210
20.126925	-85.680003	-25.529160
20.133591	-85.440004	-33.541515
20.140257	-85.199998	-41.758267
20.146923	-84.959999	-50.169194
20.153589	-84.720000	-58.038474
20.160255	-84.480001	-65.560274
20.166922	-84.239995	-72.458670
20.173588	-84.000002	-78.161338
20.180254	-83.760003	-83.005540
20.186920	-83.519997	-86.909519
20.193586	-83.279998	-89.576900
20.200253	-83.039999	-91.436910
20.206919	-82.800006	-92.458891
20.213585	-82.560000	-92.714388
20.220251	-82.320001	-92.387352
20.226917	-82.080002	-91.590207
20.233583	-81.839996	-90.496687
20.240250	-81.599997	-89.127227
20.246916	-81.359998	-87.553367
20.253582	-81.120005	-86.020393
20.260248	-80.879999	-84.610054
20.266914	-80.640000	-83.332577
20.273581	-80.400001	-82.331032
20.280247	-80.160002	-81.472566
20.286913	-79.919996	-80.767397
20.293579	-79.680003	-80.246185
20.300245	-79.440004	-79.847609
20.306911	-79.199998	-79.541016
20.313578	-78.959999	-79.336616
20.320244	-78.720000	-79.193544
20.326910	-78.480001	-79.081125
20.333576	-78.239995	-78.999361
20.340242	-78.000002	-78.856289
20.346909	-77.760003	-78.549689
20.353575	-77.519997	-78.171556
20.360241	-77.279998	-77.721884
20.366907	-77.039999	-77.353969
20.373573	-76.800006	-77.108697
20.380239	-76.560000	-76.924739
20.386906	-76.320001	-76.791878
20.393572	-76.080002	-76.699903
20.400238	-75.839996	-76.577260
20.406904	-75.599997	-76.321763
20.413570	-75.359997	-75.953855
20.420237	-75.120005	-75.514401
20.426903	-74.879999	-75.115825
20.433569	-74.640000	-74.870546
20.440235	-74.400001	-74.686589
20.446901	-74.160002	-74.563953
20.453568	-73.919996	-74.482195
20.460234	-73.680003	-74.390213
20.466900	-73.440004	-74.165377
20.473566	-73.199998	-73.828123
20.480232	-72.959999	-73.388675
20.486898	-72.720000	-72.979881
20.493565	-72.480000	-72.714160
20.500231	-72.240001	-72.519984
20.506897	-72.000002	-72.376906
20.513563	-71.760003	-72.295148
20.520229	-71.519997	-72.203173
20.526896	-71.279998	-71.988555
20.533562	-71.039998	-71.671736
20.540228	-70.800006	-71.242507
20.546894	-70.560000	-70.823495
20.553560	-70.320001	-70.547555
20.560226	-70.080002	-70.353380
20.566893	-69.839996	-70.230744
20.573559	-69.599996	-70.148980
20.580225	-69.359997	-70.046786
20.586891	-69.120005	-69.801508
20.593557	-68.879999	-69.464253
20.600224	-68.640000	-69.024799
20.606890	-68.400001	-68.616005
20.613556	-68.160001	-68.350290
20.620222	-67.919995	-68.156115
20.626888	-67.680003	-68.023254
20.633554	-67.440004	-67.941497
20.640221	-67.199998	-67.869957
20.646887	-66.959999	-67.675782
20.653553	-66.719999	-67.389624
20.660219	-66.480000	-66.980831
20.666885	-66.240001	-66.572037
20.673552	-66.000002	-66.296104
20.680218	-65.760003	-66.101929
20.686884	-65.519997	-65.958850
20.693550	-65.279997	-65.877093
20.700216	-65.039998	-65.764674
20.706882	-64.800006	-65.519396
20.713549	-64.560000	-65.182141
20.720215	-64.320001	-64.732469
20.726881	-64.080002	-64.323675
20.733547	-63.840002	-64.037518
20.740213	-63.599996	-63.853560
20.746880	-63.360004	-63.720706
20.753546	-63.119998	-63.638942
20.760212	-62.879999	-63.577627
20.766878	-62.640000	-63.434549
20.773544	-62.400000	-63.179052
20.780210	-62.160001	-62.800919
20.786877	-61.919995	-62.341022
20.793543	-61.680003	-61.983332
20.800209	-61.439997	-61.717617
20.806875	-61.199998	-61.543877
20.813541	-60.959998	-61.421241
20.820208	-60.719999	-61.349702
20.826874	-60.480000	-61.206623
20.833540	-60.240001	-60.951126
20.840206	-60.000002	-60.572993
20.846872	-59.759996	-60.123321
20.853539	-59.520003	-59.796284
20.860205	-59.279997	-59.561230
20.866871	-59.039998	-59.397709
20.873537	-58.799999	-59.295515
20.880203	-58.560000	-59.213751
20.886869	-58.320001	-59.070672
20.893536	-58.080001	-58.794740
20.900202	-57.840002	-58.426825
20.906868	-57.599996	-57.956716
20.913534	-57.360004	-57.609237
20.920200	-57.119998	-57.353740
20.926867	-56.880002	-57.169786
20.933533	-56.639999	-57.057368
20.940199	-56.400000	-56.975608
20.946865	-56.160001	-56.852972
20.953531	-55.919998	-56.607696
20.960197	-55.679999	-56.239781
20.966864	-55.440000	-55.790109
20.973530	-55.200001	-55.422194
20.980196	-54.959998	-55.156475
20.986862	-54.720002	-54.972521
20.993528	-54.480000	-54.860103
21.000195	-54.240001	-54.788564
21.006861	-54.000002	-54.676146
21.013527	-53.759999	-54.430867
21.020193	-53.520000	-54.073173
21.026859	-53.279997	-53.633722
21.033525	-53.040001	-53.286247
21.040192	-52.799999	-53.030750
21.046858	-52.560003	-52.857014
21.053524	-52.320000	-52.754814
21.060190	-52.080001	-52.683274
21.066856	-51.839999	-52.550417
21.073523	-51.599999	-52.305141
21.080189	-51.360000	-51.937226
21.086855	-51.119998	-51.487554
21.093521	-50.880002	-51.140078
21.100187	-50.639999	-50.894803
21.106853	-50.400000	-50.731285
21.113520	-50.160001	-50.629088
21.120186	-49.919998	-50.557549
21.126852	-49.679999	-50.434913
21.133518	-49.440000	-50.179416
21.140184	-49.200001	-49.801279
21.146851	-48.959998	-49.341389
21.153517	-48.720002	-49.014353
21.160183	-48.480000	-48.769077
21.166849	-48.240001	-48.595341
21.173515	-48.000001	-48.482923
21.180182	-47.759999	-48.401162
21.186848	-47.520000	-48.278526
21.193514	-47.280000	-48.033247
21.200180	-47.040001	-47.665336
21.206846	-46.799999	-47.205442
21.213512	-46.560003	-46.806866
21.220179	-46.320000	-46.520712
21.226845	-46.080001	-46.316315
21.233511	-45.840002	-46.193676
21.240177	-45.599999	-46.111918
21.246843	-45.360000	-46.040379
21.253510	-45.119997	-45.835982
21.260176	-44.880002	-45.519167
21.266842	-44.639999	-45.100156
21.273508	-44.400000	-44.701580
21.280174	-44.160001	-44.425644
21.286840	-43.919998	-44.221247
21.293507	-43.679999	-44.078172
21.300173	-43.440000	-43.975971
21.306839	-43.200001	-43.904432
21.313505	-42.959998	-43.761357
21.320171	-42.720002	-43.485420
21.326838	-42.480000	-43.097066
21.333504	-42.240000	-42.647394
21.340170	-42.000001	-42.289697
21.346836	-41.759999	-42.034203
21.353502	-41.519999	-41.870685
21.360168	-41.280000	-41.758267
21.366835	-41.040001	-41.686728
21.373501	-40.799998	-41.564088
21.380167	-40.560003	-41.298373
21.386833	-40.320000	-40.920240
21.393499	-40.080001	-40.470568
21.400166	-39.840002	-40.092432
21.406832	-39.599999	-39.836938
21.413498	-39.360000	-39.663199
21.420164	-39.119997	-39.530341
21.426830	-38.880001	-39.448584
21.433496	-38.639999	-39.325945
21.440163	-38.400003	-39.080669
21.446829	-38.160001	-38.712754
21.453495	-37.919998	-38.293742
21.460161	-37.679999	-37.946267
21.466827	-37.440000	-37.690770
21.473494	-37.200000	-37.527252
21.480160	-36.959998	-37.414834
21.486826	-36.720002	-37.343294
21.493492	-36.479999	-37.220658
21.500158	-36.240000	-36.954943
21.506824	-36.000001	-36.587028
21.513491	-35.759998	-36.147574
21.520157	-35.519999	-35.779659
21.526823	-35.280000	-35.513944
21.533489	-35.040001	-35.340208
21.540155	-34.799998	-35.217569
21.546822	-34.560002	-35.115372
21.553488	-34.320000	-35.043833
21.560154	-34.080001	-34.890536
21.566820	-33.840001	-34.604378
21.573486	-33.599999	-34.226245
21.580153	-33.360000	-33.766352
21.586819	-33.120001	-33.398437
21.593485	-32.880001	-33.153161
21.600151	-32.639999	-32.969204
21.606817	-32.400003	-32.846568
21.613483	-32.160000	-32.775028
21.620150	-31.920001	-32.642171
21.626816	-31.680002	-32.366234
21.633482	-31.439999	-31.998320
21.640148	-31.200000	-31.558865
21.646814	-30.959998	-31.221611
21.653481	-30.719998	-30.996775
21.660147	-30.479999	-30.833257
21.666813	-30.240000	-30.731060
21.673479	-30.000001	-30.649299
21.680145	-29.760002	-30.506224
21.686811	-29.519999	-30.230287
21.693478	-29.280000	-29.862373
21.700144	-29.040001	-29.422918
21.706810	-28.799998	-29.044785
21.713476	-28.559999	-28.799510
21.720142	-28.320000	-28.635992
21.726809	-28.080001	-28.523573
21.733475	-27.840000	-28.452034
21.740141	-27.600000	-28.329396
21.746807	-27.360001	-28.063681
21.753473	-27.120000	-27.705986
21.760139	-26.879999	-27.256314
21.766806	-26.639999	-26.867960
21.773472	-26.399999	-26.602243
21.780138	-26.160000	-26.418287
21.786804	-25.919999	-26.295649
21.793470	-25.680000	-26.203671
21.800137	-25.440001	-26.142351
21.806803	-25.200000	-25.999274
21.813469	-24.959999	-25.743777
21.820135	-24.720000	-25.375864
21.826801	-24.479999	-24.915970
21.833467	-24.240000	-24.548057
21.840134	-24.000001	-24.272121
21.846800	-23.760000	-24.077943
21.853466	-23.520001	-23.955306
21.860132	-23.280001	-23.883766
21.866798	-23.040001	-23.750909
21.873465	-22.800000	-23.495412
21.880131	-22.559999	-23.117279
21.886797	-22.320000	-22.667605
21.893463	-22.080000	-22.330351
21.900129	-21.839999	-22.085075
21.906796	-21.600000	-21.921557
21.913462	-21.360001	-21.819359
21.920128	-21.120000	-21.747819
21.926794	-20.879999	-21.604742
21.933460	-20.640000	-21.339026
21.940126	-20.399999	-20.960893
21.946793	-20.160000	-20.521438
21.953459	-19.920001	-20.194404
21.960125	-19.680000	-19.959348
21.966791	-19.440001	-19.806049
21.973457	-19.200002	-19.703851
21.980124	-18.959999	-19.632313
21.986790	-18.720000	-19.509676
21.993456	-18.479999	-19.254179
22.000122	-18.240000	-18.886265
22.006788	-18.000001	-18.416152
22.013454	-17.760000	-18.048237
22.020121	-17.520000	-17.782522
22.026787	-17.280001	-17.598565
22.033453	-17.040000	-17.486147
22.040119	-16.799999	-17.404388
22.046785	-16.560000	-17.271530
22.053452	-16.319999	-16.995594
22.060118	-16.080000	-16.627681
22.066784	-15.840001	-16.178007
22.073450	-15.600000	-15.830533
22.080116	-15.359999	-15.585255
22.086782	-15.120000	-15.411519
22.093449	-14.880001	-15.299101
22.100115	-14.640000	-15.227562
22.106781	-14.399999	-15.094704
22.113447	-14.160000	-14.849427
22.120113	-13.920000	-14.481514
22.126780	-13.680001	-14.042060
22.133446	-13.440000	-13.704805
22.140112	-13.200000	-13.459530
22.146778	-12.960000	-13.296012
22.153444	-12.720000	-13.183594
22.160110	-12.480000	-13.101835
22.166777	-12.240000	-12.968977
22.173443	-12.000000	-12.713481
22.180109	-11.760000	-12.345567
22.186775	-11.520000	-11.885674
22.193441	-11.279999	-11.548419
22.200108	-11.040000	-11.303143
22.206774	-10.800000	-11.129406
22.213440	-10.560000	-11.006768
22.220106	-10.320000	-10.935229
22.226772	-10.080000	-10.802371
22.233438	-9.840000	-10.557095
22.240105	-9.600001	-10.189181
22.246771	-9.360000	-9.739507
22.253437	-9.120000	-9.381813
22.260103	-8.880000	-9.126317
22.266769	-8.640001	-8.962800
22.273436	-8.400000	-8.850382
22.280102	-8.160000	-8.778843
22.286768	-7.920000	-8.645985
22.293434	-7.680000	-8.390489
22.300100	-7.440000	-8.022575
22.306767	-7.200000	-7.562682
22.313433	-6.960000	-7.235647
22.320099	-6.720000	-7.000590
22.326765	-6.480000	-6.826853
22.333431	-6.240000	-6.714435
22.340097	-6.000000	-6.632676
22.346764	-5.760000	-6.499818
22.353430	-5.520000	-6.244322
22.360096	-5.280000	-5.886628
22.366762	-5.040000	-5.436955
22.373428	-4.800000	-5.048601
22.380095	-4.560000	-4.762445
22.386761	-4.320000	-4.558049
22.393427	-4.080000	-4.445631
22.400093	-3.840000	-4.363872
22.406759	-3.600000	-4.271893
22.413425	-3.360000	-4.057277
22.420092	-3.120000	-3.730242
22.426758	-2.880000	-3.290789
22.433424	-2.640000	-2.902435
22.440090	-2.400000	-2.616279
22.446756	-2.160000	-2.411882
22.453423	-1.920000	-2.279024
22.460089	-1.680000	-2.176826
22.466755	-1.440000	-2.105287
22.473421	-1.200000	-1.992869
22.480087	-0.960000	-1.737373
22.486753	-0.720000	-1.369459
22.493420	-0.480000	-0.919786
22.500086	-0.240000	0.010220
22.506752	0.000000	0.286156
22.513418	0.240000	0.429233
22.520084	0.480000	0.490552
22.526751	0.720000	0.510992
22.533417	0.960000	0.551871
22.540083	1.200000	0.725609
22.546749	1.440000	1.021984
22.553415	1.680000	1.389898
22.560081	1.920000	1.768032
22.566748	2.160000	2.023528
22.573414	2.400000	2.176826
22.580080	2.640000	2.268804
22.586746	2.880000	2.309684
22.593412	3.120000	2.411882
22.600079	3.360000	2.636719
22.606745	3.600000	2.984193
22.613411	3.840000	3.413427
22.620077	4.080000	3.801781
22.626743	4.320000	4.077716
22.633410	4.560000	4.251453
22.640076	4.800000	4.374092
22.646742	5.040000	4.455850
22.653408	5.280000	4.578488
22.660074	5.520000	4.823764
22.666740	5.760000	5.191679
22.673407	6.000000	5.620912
22.680073	6.240000	6.019486
22.686739	6.480000	6.295422
22.693405	6.720000	6.479379
22.700071	6.960000	6.602017
22.706738	7.200000	6.683776
22.713404	7.440000	6.745094
22.720070	7.680000	6.908612
22.726736	7.920000	7.204987
22.733402	8.160000	7.593342
22.740068	8.400000	8.032794
22.746735	8.640001	8.370049
22.753401	8.880000	8.594886
22.760067	9.120000	8.758403
22.766733	9.360000	8.881041
22.773399	9.600001	8.973019
22.780066	9.840000	9.105878
22.786732	10.080000	9.371593
22.793398	10.320000	9.739507
22.800064	10.560000	10.178961
22.806730	10.800000	10.536655
22.813396	11.040000	10.781932
22.820063	11.279999	10.945449
22.826729	11.520000	11.057867
22.833395	11.760000	11.129406
22.840061	12.000000	11.252044
22.846727	12.240000	11.527980
22.853394	12.480000	11.895894
22.860060	12.720000	12.335347
22.866726	12.960000	12.713481
22.873392	13.200000	12.958757
22.880058	13.440000	13.132494
22.886724	13.680001	13.255133
22.893391	13.920000	13.336891
22.900057	14.160000	13.459530
22.906723	14.399999	13.715026
22.913389	14.640000	14.062500
22.920055	14.880001	14.491734
22.926722	15.120000	14.869867
22.933388	15.359999	15.115144
22.940054	15.600000	15.288882
22.946720	15.840001	15.401300
22.953386	16.080000	15.472837
22.960052	16.319999	15.605696
22.966719	16.560000	15.861192
22.973385	16.799999	16.218887
22.980051	17.040000	16.668559
22.986717	17.280001	17.036474
22.993383	17.520000	17.281750
23.000050	17.760000	17.455488
23.006716	18.000001	17.578125
23.013382	18.240000	17.659884
23.020048	18.479999	17.772302
23.026714	18.720000	18.038017
23.033381	18.959999	18.385493
23.040047	19.200002	18.824946
23.046713	19.440001	19.213300
23.053379	19.680000	19.479015
23.060045	19.920001	19.652753
23.066711	20.160000	19.775390
23.073378	20.399999	19.846930
23.080044	20.640000	19.969568
23.086710	20.879999	20.225064
23.093376	21.120000	20.572538
23.100042	21.360001	21.011991
23.106709	21.600000	21.390126
23.113375	21.839999	21.625181
23.120041	22.080000	21.788700
23.126707	22.320000	21.890898
23.133373	22.559999	21.962436
23.140039	22.800000	22.085075
23.146706	23.040001	22.361010
23.153372	23.280001	22.728925
23.160038	23.520001	23.168377
23.166704	23.760000	23.526073
23.173370	24.000001	23.761128
23.180037	24.240000	23.924645
23.186703	24.479999	24.037065
23.193369	24.720000	24.098383
23.200035	24.959999	24.210801
23.206701	25.200000	24.476517
23.213367	25.440001	24.834211
23.220034	25.680000	25.273665
23.226700	25.919999	25.651798
23.233366	26.160000	25.907295
