17.367125	-5.040000	-5.804869
17.373791	-4.800000	-5.712891
17.380457	-4.560000	-5.580033
17.387123	-4.320000	-5.324537
17.393789	-4.080000	-4.956623
17.400455	-3.840000	-4.517170
17.407122	-3.600000	-4.128815
17.413788	-3.360000	-3.842660
17.420454	-3.120000	-3.648483
17.427120	-2.880000	-3.515625
17.433786	-2.640000	-3.413427
17.440453	-2.400000	-3.352108
17.447119	-2.160000	-3.219250
17.453785	-1.920000	-2.943314
17.460451	-1.680000	-2.565180
17.467117	-1.440000	-2.135947
17.473783	-1.200000	-1.757812
17.480450	-0.960000	-1.481877
17.487116	-0.720000	-1.287700
17.493782	-0.480000	-1.144622
17.500448	-0.240000	-1.052644
17.507114	0.000000	-0.991324
17.513781	0.240000	-0.817587
17.520447	0.480000	-0.531432
17.527113	0.720000	0.347475
17.533779	0.960000	0.735828
17.540445	1.200000	0.981105
17.547112	1.440000	1.144622
17.553778	1.680000	1.246821
17.560444	1.920000	1.297920
17.567110	2.160000	1.379678
17.573776	2.400000	1.594295
17.580442	2.640000	1.921330
17.587109	2.880000	2.330124
17.593775	3.120000	2.718477
17.600441	3.360000	2.984193
17.607107	3.600000	3.157930
17.613773	3.840000	3.280569
17.620440	4.080000	3.352108
17.627106	4.320000	3.413427
17.633772	4.560000	3.536065
17.640438	4.800000	3.791561
17.647104	5.040000	4.149255
17.653770	5.280000	4.598928
17.660437	5.520000	4.956623
17.667103	5.760000	5.212119
17.673769	6.000000	5.406295
17.680435	6.240000	5.539153
17.687101	6.480000	5.631132
17.693768	6.720000	5.712891
17.700434	6.960000	5.876408
17.707100	7.200000	6.162564
17.713766	7.440000	6.561137
17.720432	7.680000	7.000590
17.727098	7.920000	7.327625
17.733765	8.160000	7.583121
17.740431	8.400000	7.756859
17.747097	8.640001	7.889716
17.753763	8.880000	8.002135
17.760429	9.120000	8.083893
17.767096	9.360000	8.216752
17.773762	9.600001	8.492687
17.780428	9.840000	8.870821
17.787094	10.080000	9.330714
17.793760	10.320000	9.719068
17.800426	10.560000	10.005223
17.807093	10.800000	10.199400
17.813759	11.040000	10.342478
17.820425	11.279999	10.444677
17.827091	11.520000	10.516215
17.833757	11.760000	10.659293
17.840424	12.000000	10.935229
17.847090	12.240000	11.313363
17.853756	12.480000	11.763036
17.860422	12.720000	12.120731
17.867088	12.960000	12.366006
17.873755	13.200000	12.549964
17.880421	13.440000	12.682821
17.887087	13.680001	12.764580
17.893753	13.920000	12.887218
17.900419	14.160000	13.142714
17.907085	14.399999	13.500408
17.913752	14.640000	13.960301
17.920418	14.880001	14.348655
17.927084	15.120000	14.624591
17.933750	15.359999	14.818768
17.940416	15.600000	14.951626
17.947083	15.840001	15.043604
17.953749	16.080000	15.104924
17.960415	16.319999	15.258221
17.967081	16.560000	15.544377
17.973747	16.799999	15.942951
17.980413	17.040000	16.382403
17.987080	17.280001	16.719658
17.993746	17.520000	16.975155
18.000412	17.760000	17.159112
18.007078	18.000001	17.281750
18.013744	18.240000	17.373729
18.020411	18.479999	17.475927
18.027077	18.720000	17.690543
18.033743	18.959999	18.027798
18.040409	19.200002	18.457031
18.047075	19.440001	18.855605
18.053741	19.680000	19.151980
18.060408	19.920001	19.356377
18.067074	20.160000	19.499454
18.073740	20.399999	19.601653
18.080406	20.640000	19.662972
18.087072	20.879999	19.795830
18.093739	21.120000	20.061546
18.100405	21.360001	20.439681
18.107071	21.600000	20.879134
18.113737	21.839999	21.257268
18.120403	22.080000	21.522983
18.127069	22.320000	21.717160
18.133736	22.559999	21.850018
18.140402	22.800000	21.931777
18.147068	23.040001	22.033975
18.153734	23.280001	22.269031
18.160400	23.520001	22.616507
18.167067	23.760000	23.035520
18.173733	24.000001	23.464753
18.180399	24.240000	23.750909
18.187065	24.479999	23.955306
18.193731	24.720000	24.088163
18.200397	24.959999	24.190361
18.207064	25.200000	24.251681
18.213730	25.440001	24.384539
18.220396	25.680000	24.650255
18.227062	25.919999	25.007949
18.233728	26.160000	25.457621
18.240395	26.399999	25.815316
18.247061	26.639999	26.070812
18.253727	26.879999	26.264989
18.260393	27.120000	26.387626
18.267059	27.360001	26.479605
18.273726	27.600000	26.581804
18.280392	27.840000	26.816861
18.287058	28.080001	27.143896
18.293724	28.320000	27.583348
18.300390	28.559999	28.002362
18.307056	28.799998	28.288518
18.313723	29.040001	28.503134
18.320389	29.280000	28.656431
18.327055	29.519999	28.758631
18.333721	29.760002	28.840388
18.340387	30.000001	28.973246
18.347054	30.240000	29.238964
18.353720	30.479999	29.606876
18.360386	30.719998	30.046330
18.367052	30.959998	30.414245
18.373718	31.200000	30.690181
18.380384	31.439999	30.884357
18.387051	31.680002	31.017214
18.393717	31.920001	31.109193
18.400383	32.160000	31.180732
18.407049	32.400003	31.303372
18.413715	32.639999	31.569087
18.420382	32.880001	31.947219
18.427048	33.120001	32.396892
18.433714	33.360000	32.764807
18.440380	33.599999	33.030522
18.447046	33.840001	33.214479
18.453712	34.080001	33.357558
18.460379	34.320000	33.459758
18.467045	34.560002	33.531294
18.473711	34.799998	33.684594
18.480377	35.040001	33.970748
18.487043	35.280000	34.338663
18.493710	35.519999	34.808775
18.500376	35.759998	35.186908
18.507042	36.000001	35.442405
18.513708	36.240000	35.626362
18.520374	36.479999	35.759220
18.527040	36.720002	35.840981
18.533707	36.959998	35.953399
18.540373	37.200000	36.188453
18.547039	37.440000	36.525707
18.553705	37.679999	36.965161
18.560371	37.919998	37.363737
18.567038	38.160001	37.649891
18.573704	38.400003	37.874727
18.580370	38.639999	38.028024
18.587036	38.880001	38.120003
18.593702	39.119997	38.191542
18.600368	39.360000	38.303960
18.607035	39.599999	38.549236
18.613701	39.840002	38.906933
18.620367	40.080001	39.346384
18.627033	40.320000	39.755178
18.633699	40.560003	40.051553
18.640366	40.799998	40.266171
18.647032	41.040001	40.399029
18.653698	41.280000	40.501225
18.660364	41.519999	40.572765
18.667030	41.759999	40.695404
18.673697	42.000001	40.961119
18.680363	42.240000	41.339252
18.687029	42.480000	41.768485
18.693695	42.720002	42.146621
18.700361	42.959998	42.402118
18.707027	43.200001	42.586072
18.713694	43.440000	42.718933
18.720360	43.679999	42.800691
18.727026	43.919998	42.923330
18.733692	44.160001	43.168606
18.740358	44.400000	43.536521
18.747025	44.639999	43.965754
18.753691	44.880002	44.384765
18.760357	45.119997	44.670923
18.767023	45.360000	44.865098
18.773689	45.599999	44.997956
18.780355	45.840002	45.079716
18.787022	46.080001	45.141034
18.793688	46.320000	45.284113
18.800354	46.560003	45.570267
18.807020	46.799999	45.938182
18.813686	47.040001	46.377633
18.820353	47.280000	46.704670
18.827019	47.520000	46.939727
18.833685	47.759999	47.113463
18.840351	48.000001	47.236099
18.847017	48.240001	47.317860
18.853683	48.480000	47.450718
18.860350	48.720002	47.716432
18.867016	48.959998	48.084347
18.873682	49.200001	48.544241
18.880348	49.440000	48.922374
18.887014	49.679999	49.188089
18.893681	49.919998	49.392486
18.900347	50.160001	49.525347
18.907013	50.400000	49.617325
18.913679	50.639999	49.688861
18.920345	50.880002	49.811501
18.927011	51.119998	50.077216
18.933678	51.360000	50.445131
18.940344	51.599999	50.894803
18.947010	51.839999	51.262718
18.953676	52.080001	51.548872
18.960342	52.320000	51.753269
18.967009	52.560003	51.896348
18.973675	52.799999	51.998548
18.980341	53.040001	52.070084
18.987007	53.279997	52.182505
18.993673	53.520000	52.448220
19.000340	53.759999	52.826353
19.007006	54.000002	53.265807
19.013672	54.240001	53.654162
19.020338	54.480000	53.919877
19.027004	54.720002	54.103834
19.033670	54.959998	54.246913
19.040337	55.200001	54.349110
19.047003	55.440000	54.430867
19.053669	55.679999	54.573946
19.060335	55.919998	54.829443
19.067001	56.160001	55.197358
19.073668	56.400000	55.657248
19.080334	56.639999	56.055824
19.087000	56.880002	56.331760
19.093666	57.119998	56.525935
19.100332	57.360004	56.669014
19.106998	57.599996	56.760993
19.113665	57.840002	56.832532
19.120331	58.080001	57.006268
19.126997	58.320001	57.302644
19.133663	58.560000	57.711438
19.140329	58.799999	58.140667
19.146996	59.039998	58.477928
19.153662	59.279997	58.723200
19.160328	59.520003	58.896940
19.166994	59.759996	59.019576
19.173660	60.000002	59.101333
19.180326	60.240001	59.223976
19.186993	60.480000	59.469248
19.193659	60.719999	59.837163
19.200325	60.959998	60.276618
19.206991	61.199998	60.654750
19.213657	61.439997	60.930690
19.220324	61.680003	61.124866
19.226990	61.919995	61.257720
19.233656	62.160001	61.349702
19.240322	62.400000	61.411016
19.246988	62.640000	61.554095
19.253654	62.879999	61.850471
19.260321	63.119998	62.238828
19.266987	63.360004	62.668058
19.273653	63.599996	63.015537
19.280319	63.840002	63.260809
19.286985	64.080002	63.434549
19.293652	64.320001	63.557185
19.300318	64.560000	63.638942
19.306984	64.800006	63.761585
19.313650	65.039998	64.017082
19.320316	65.279997	64.384990
19.326982	65.519997	64.824444
19.333649	65.760003	65.202577
19.340315	66.000002	65.468299
19.346981	66.240001	65.642032
19.353647	66.480000	65.764674
19.360313	66.719999	65.846432
19.366980	66.959999	65.958850
19.373646	67.199998	66.204122
19.380312	67.440004	66.561819
19.386978	67.680003	66.980831
19.393644	67.919995	67.358964
19.400311	68.160001	67.614460
19.406977	68.400001	67.808636
19.413643	68.640000	67.941497
19.420309	68.879999	68.033479
19.426975	69.120005	68.115236
19.433641	69.359997	68.319630
19.440308	69.599996	68.636448
19.446974	69.839996	69.035017
19.453640	70.080002	69.464253
19.460306	70.320001	69.781072
19.466972	70.560000	69.995683
19.473639	70.800006	70.159205
19.480305	71.039998	70.281841
19.486971	71.279998	70.363598
19.493637	71.519997	70.496459
19.500303	71.760003	70.762174
19.506969	72.000002	71.130089
19.513636	72.240001	71.579761
19.520302	72.480000	71.937458
19.526968	72.720000	72.192948
19.533634	72.959999	72.397348
19.540300	73.199998	72.540427
19.546967	73.440004	72.632402
19.553633	73.680003	72.703942
19.560299	73.919996	72.836803
19.566965	74.160002	73.082075
19.573631	74.400001	73.460208
19.580297	74.640000	73.920105
19.586964	74.879999	74.308456
19.593630	75.120005	74.584395
19.600296	75.359997	74.778571
19.606962	75.599997	74.911425
19.613628	75.839996	75.013625
19.620295	76.080002	75.095382
19.626961	76.320001	75.218025
19.633627	76.560000	75.493958
19.640293	76.800006	75.872091
19.646959	77.039999	76.321763
19.653625	77.279998	76.699903
19.660292	77.519997	76.975836
19.666958	77.760003	77.159793
19.673624	78.000002	77.292654
19.680290	78.239995	77.384629
19.686956	78.480001	77.466387
19.693623	78.720000	77.670787
19.700289	78.959999	77.997817
19.706955	79.199998	78.406610
19.713621	79.440004	78.835847
19.720287	79.680003	79.142440
19.726954	79.919996	79.346840
19.733620	80.160002	79.510355
19.740286	80.400001	79.612555
19.746952	80.640000	79.704531
19.753618	80.879999	79.806731
19.760284	81.120005	80.011131
19.766951	81.359998	80.317724
19.773617	81.599997	80.746954
19.780283	81.839996	81.155748
19.786949	82.080002	81.452123
19.793615	82.320001	81.666741
19.800282	82.560000	81.830263
19.806948	82.800006	81.932456
19.813614	83.039999	82.014214
19.820280	83.279998	82.157292
19.826946	83.519997	82.412789
19.833612	83.760003	82.801147
19.840279	84.000002	83.261037
19.846945	84.239995	83.628952
19.853611	84.480001	83.904885
19.860277	84.720000	84.099067
19.866943	84.959999	84.242139
19.873610	85.199998	84.354557
19.880276	85.440004	84.426097
19.886942	85.680003	84.569176
19.893608	85.919996	84.845115
19.900274	86.160002	85.223248
19.906940	86.400001	85.672921
19.913607	86.640000	86.051054
19.920273	86.879999	86.306550
19.926939	87.120005	86.490508
19.933605	87.359998	86.623362
19.940271	87.599997	86.715344
19.946938	87.839996	86.807319
19.953604	88.080002	87.021938
19.960270	88.320001	87.369410
19.966936	88.560001	87.788428
19.973602	88.800000	88.197222
19.980268	89.039999	88.483373
19.986935	89.279998	88.697991
19.993601	89.519997	88.851288
20.000267	89.760003	88.953488
20.006933	-90.000003	89.035245
20.013599	-89.760003	88.074579
20.020266	-89.519997	85.427642
20.026932	-89.279998	81.615645
20.033598	-89.039999	76.618139
20.040264	-88.800000	71.017671
20.046930	-88.560001	64.977741
20.053596	-88.320001	58.201989
20.060263	-88.080002	51.242278
20.066929	-87.839996	44.047511
20.073595	-87.599997	36.546150
20.080261	-87.359998	28.942589
20.086927	-87.120005	21.369686
20.093594	-86.879999	13.336891
20.100260	-86.640000	5.406295
20.106926	-86.400001	-2.912654
20.113592	-86.160002	-11.160066
20.120258	-85.919996	-19.284838
20.126925	-85.680003	-27.327853
20.133591	-85.440004	-35.483284
20.140257	-85.199998	-43.209484
20.146923	-84.959999	-50.414470
20.153589	-84.720000	-57.118686
20.160255	-84.480001	-63.138173
20.166922	-84.239995	-68.319630
20.173588	-84.000002	-72.979881
20.180254	-83.760003	-76.812321
20.186920	-83.519997	-79.888488
20.193586	-83.279998	-82.433232
20.200253	-83.039999	-84.293243
20.206919	-82.800006	-85.591163
20.213585	-82.560000	-86.449629
20.220251	-82.320001	-86.878859
20.226917	-82.080002	-86.940180
20.233583	-81.839996	-86.735780
20.240250	-81.599997	-86.316768
20.246916	-81.359998	-85.734242
20.253582	-81.120005	-84.988187
20.260248	-80.879999	-84.170600
20.266914	-80.640000	-83.414334
20.273581	-80.400001	-82.760268
20.280247	-80.160002	-82.239057
20.286913	-79.919996	-81.809820
20.293579	-79.680003	-81.431687
20.300245	-79.440004	-81.125094
20.306911	-79.199998	-80.869597
20.313578	-78.959999	-80.644761
20.320244	-78.720000	-80.440360
20.326910	-78.480001	-80.246185
20.333576	-78.239995	-79.939591
20.340242	-78.000002	-79.510355
20.346909	-77.760003	-79.009586
20.353575	-77.519997	-78.498592
20.360241	-77.279998	-78.130677
20.366907	-77.039999	-77.854745
20.373573	-76.800006	-77.629908
20.380239	-76.560000	-77.456169
20.386906	-76.320001	-77.333533
20.393572	-76.080002	-77.231333
20.400238	-75.839996	-77.067811
20.406904	-75.599997	-76.791878
20.413570	-75.359997	-76.372867
20.420237	-75.120005	-75.902752
20.426903	-74.879999	-75.534837
20.433569	-74.640000	-75.248686
20.440235	-74.400001	-75.044286
20.446901	-74.160002	-74.901207
20.453568	-73.919996	-74.778571
20.460234	-73.680003	-74.686589
20.466900	-73.440004	-74.543517
20.473566	-73.199998	-74.267577
20.480232	-72.959999	-73.879226
20.486898	-72.720000	-73.449990
20.493565	-72.480000	-73.082075
20.500231	-72.240001	-72.826578
20.506897	-72.000002	-72.652845
20.513563	-71.760003	-72.519984
20.520229	-71.519997	-72.428009
20.526896	-71.279998	-72.336027
20.533562	-71.039998	-72.100973
20.540228	-70.800006	-71.743276
20.546894	-70.560000	-71.303821
20.553560	-70.320001	-70.895028
20.560226	-70.080002	-70.598659
20.566893	-69.839996	-70.394259
20.573559	-69.599996	-70.240962
20.580225	-69.359997	-70.128544
20.586891	-69.120005	-70.057004
20.593557	-68.879999	-69.934368
20.600224	-68.640000	-69.678871
20.606890	-68.400001	-69.331392
20.613556	-68.160001	-68.871502
20.620222	-67.919995	-68.483151
20.626888	-67.680003	-68.217430
20.633554	-67.440004	-68.013036
20.640221	-67.199998	-67.880175
20.646887	-66.959999	-67.788200
20.653553	-66.719999	-67.706443
20.660219	-66.480000	-67.542921
20.666885	-66.240001	-67.256770
20.673552	-66.000002	-66.858195
20.680218	-65.760003	-66.428958
20.686884	-65.519997	-66.101929
20.693550	-65.279997	-65.866868
20.700216	-65.039998	-65.693135
20.706882	-64.800006	-65.570492
20.713549	-64.560000	-65.488735
20.720215	-64.320001	-65.366099
20.726881	-64.080002	-65.120820
20.733547	-63.840002	-64.752905
20.740213	-63.599996	-64.313451
20.746880	-63.360004	-63.914882
20.753546	-63.119998	-63.618506
20.760212	-62.879999	-63.424331
20.766878	-62.640000	-63.291470
20.773544	-62.400000	-63.199495
20.780210	-62.160001	-63.127955
20.786877	-61.919995	-62.964434
20.793543	-61.680003	-62.668058
20.800209	-61.439997	-62.269489
20.806875	-61.199998	-61.860695
20.813541	-60.959998	-61.543877
20.820208	-60.719999	-61.319041
20.826874	-60.480000	-61.165744
20.833540	-60.240001	-61.053326
20.840206	-60.000002	-60.971569
20.846872	-59.759996	-60.848926
20.853539	-59.520003	-60.572993
20.860205	-59.279997	-60.194860
20.866871	-59.039998	-59.755406
20.873537	-58.799999	-59.356830
20.880203	-58.560000	-59.091115
20.886869	-58.320001	-58.896940
20.893536	-58.080001	-58.764079
20.900202	-57.840002	-58.672104
20.906868	-57.599996	-58.600564
20.913534	-57.360004	-58.437043
20.920200	-57.119998	-58.150892
20.926867	-56.880002	-57.762534
20.933533	-56.639999	-57.312862
20.940199	-56.400000	-56.965390
20.946865	-56.160001	-56.720114
20.953531	-55.919998	-56.525935
20.960197	-55.679999	-56.403299
20.966864	-55.440000	-56.311320
20.973530	-55.200001	-56.229560
20.980196	-54.959998	-56.014945
20.986862	-54.720002	-55.687909
20.993528	-54.480000	-55.248454
21.000195	-54.240001	-54.839661
21.006861	-54.000002	-54.543285
21.013527	-53.759999	-54.318449
21.020193	-53.520000	-54.165152
21.026859	-53.279997	-54.052734
21.033525	-53.040001	-53.970977
21.040192	-52.799999	-53.838119
21.046858	-52.560003	-53.572401
21.053524	-52.320000	-53.184047
21.060190	-52.080001	-52.744596
21.066856	-51.839999	-52.407341
21.073523	-51.599999	-52.151845
21.080189	-51.360000	-51.978108
21.086855	-51.119998	-51.855469
21.093521	-50.880002	-51.773712
21.100187	-50.639999	-51.651072
21.106853	-50.400000	-51.395575
21.113520	-50.160001	-51.027660
21.120186	-49.919998	-50.577988
21.126852	-49.679999	-50.220294
21.133518	-49.440000	-49.964797
21.140184	-49.200001	-49.780840
21.146851	-48.959998	-49.668422
21.153517	-48.720002	-49.576443
21.160183	-48.480000	-49.484464
21.166849	-48.240001	-49.280068
21.173515	-48.000001	-48.942813
21.180182	-47.759999	-48.523802
21.186848	-47.520000	-48.135447
21.193514	-47.280000	-47.839072
21.200180	-47.040001	-47.634675
21.206846	-46.799999	-47.491596
21.213512	-46.560003	-47.389399
21.220179	-46.320000	-47.317860
21.226845	-46.080001	-47.144124
21.233511	-45.840002	-46.837527
21.240177	-45.599999	-46.438955
21.246843	-45.360000	-46.009722
21.253510	-45.119997	-45.672464
21.260176	-44.880002	-45.447628
21.266842	-44.639999	-45.284113
21.273508	-44.400000	-45.171692
21.280174	-44.160001	-45.089934
21.286840	-43.919998	-44.967295
21.293507	-43.679999	-44.691362
21.300173	-43.440000	-44.323447
21.306839	-43.200001	-43.894214
21.313505	-42.959998	-43.505860
21.320171	-42.720002	-43.229924
21.326838	-42.480000	-43.045966
21.333504	-42.240000	-42.913109
21.340170	-42.000001	-42.821130
21.346836	-41.759999	-42.749591
21.353502	-41.519999	-42.575854
21.360168	-41.280000	-42.279479
21.366835	-41.040001	-41.880903
21.373501	-40.799998	-41.451670
21.380167	-40.560003	-41.134855
21.386833	-40.320000	-40.920240
21.393499	-40.080001	-40.756722
21.400166	-39.840002	-40.654526
21.406832	-39.599999	-40.572765
21.413498	-39.360000	-40.429686
21.420164	-39.119997	-40.143532
21.426830	-38.880001	-39.775617
21.433496	-38.639999	-39.315727
21.440163	-38.400003	-38.958030
21.446829	-38.160001	-38.702536
21.453495	-37.919998	-38.518579
21.460161	-37.679999	-38.395939
21.466827	-37.440000	-38.314182
21.473494	-37.200000	-38.201764
21.480160	-36.959998	-37.956485
21.486826	-36.720002	-37.609013
21.493492	-36.479999	-37.149119
21.500158	-36.240000	-36.740325
21.506824	-36.000001	-36.443950
21.513491	-35.759998	-36.239553
21.520157	-35.519999	-36.096474
21.526823	-35.280000	-35.994277
21.533489	-35.040001	-35.912517
21.540155	-34.799998	-35.789880
21.546822	-34.560002	-35.544605
21.553488	-34.320000	-35.176690
21.560154	-34.080001	-34.737236
21.566820	-33.840001	-34.389763
21.573486	-33.599999	-34.124045
21.580153	-33.360000	-33.940088
21.586819	-33.120001	-33.807230
21.593485	-32.880001	-33.715251
21.600151	-32.639999	-33.643712
21.606817	-32.400003	-33.480197
21.613483	-32.160000	-33.173600
21.620150	-31.920001	-32.764807
21.626816	-31.680002	-32.345795
21.633482	-31.439999	-32.028980
21.640148	-31.200000	-31.804144
21.646814	-30.959998	-31.650844
21.653481	-30.719998	-31.528208
21.660147	-30.479999	-31.436229
21.666813	-30.240000	-31.354468
21.673479	-30.000001	-31.201172
21.680145	-29.760002	-30.925235
21.686811	-29.519999	-30.547102
21.693478	-29.280000	-30.076991
21.700144	-29.040001	-29.698854
21.706810	-28.799998	-29.422918
21.713476	-28.559999	-29.228743
21.720142	-28.320000	-29.085664
21.726809	-28.080001	-28.993685
21.733475	-27.840000	-28.901706
21.740141	-27.600000	-28.697310
21.746807	-27.360001	-28.370277
21.753473	-27.120000	-27.930822
21.760139	-26.879999	-27.522029
21.766806	-26.639999	-27.235875
21.773472	-26.399999	-27.031478
21.780138	-26.160000	-26.878179
21.786804	-25.919999	-26.765761
21.793470	-25.680000	-26.684002
21.800137	-25.440001	-26.540925
21.806803	-25.200000	-26.275208
21.813469	-24.959999	-25.886856
21.820135	-24.720000	-25.426962
21.826801	-24.479999	-25.048827
21.833467	-24.240000	-24.762673
21.840134	-24.000001	-24.568496
21.846800	-23.760000	-24.435637
21.853466	-23.520001	-24.333439
21.860132	-23.280001	-24.261901
21.866798	-23.040001	-24.139263
21.873465	-22.800000	-23.863327
21.880131	-22.559999	-23.485192
21.886797	-22.320000	-23.045740
21.893463	-22.080000	-22.667605
21.900129	-21.839999	-22.391670
21.906796	-21.600000	-22.197493
21.913462	-21.360001	-22.054414
21.920128	-21.120000	-21.952216
21.926794	-20.879999	-21.880678
21.933460	-20.640000	-21.747819
21.940126	-20.399999	-21.482104
21.946793	-20.160000	-21.103970
21.953459	-19.920001	-20.654297
21.960125	-19.680000	-20.286382
21.966791	-19.440001	-20.030887
21.973457	-19.200002	-19.836710
21.980124	-18.959999	-19.714072
21.986790	-18.720000	-19.622094
21.993456	-18.479999	-19.530115
22.000122	-18.240000	-19.325718
22.006788	-18.000001	-18.998683
22.013454	-17.760000	-18.569449
22.020121	-17.520000	-18.160655
22.026787	-17.280001	-17.854060
22.033453	-17.040000	-17.639443
22.040119	-16.799999	-17.486147
22.046785	-16.560000	-17.383948
22.053452	-16.319999	-17.302189
22.060118	-16.080000	-17.169332
22.066784	-15.840001	-16.913835
22.073450	-15.600000	-16.525482
22.080116	-15.359999	-16.065588
22.086782	-15.120000	-15.677234
22.093449	-14.880001	-15.380859
22.100115	-14.640000	-15.186683
22.106781	-14.399999	-15.043604
22.113447	-14.160000	-14.931186
22.120113	-13.920000	-14.849427
22.126780	-13.680001	-14.726789
22.133446	-13.440000	-14.461075
22.140112	-13.200000	-14.093160
22.146778	-12.960000	-13.663927
22.153444	-12.720000	-13.296012
22.160110	-12.480000	-13.030296
22.166777	-12.240000	-12.846339
22.173443	-12.000000	-12.703261
22.180109	-11.760000	-12.611283
22.186775	-11.520000	-12.539744
22.193441	-11.279999	-12.396666
22.200108	-11.040000	-12.130950
22.206774	-10.800000	-11.752816
22.213440	-10.560000	-11.292923
22.220106	-10.320000	-10.935229
22.226772	-10.080000	-10.679733
22.233438	-9.840000	-10.485556
22.240105	-9.600001	-10.342478
22.246771	-9.360000	-10.250499
22.253437	-9.120000	-10.158521
22.260103	-8.880000	-9.974564
22.266769	-8.640001	-9.657749
22.273436	-8.400000	-9.248956
22.280102	-8.160000	-8.829942
22.286768	-7.920000	-8.543786
22.293434	-7.680000	-8.318950
22.300100	-7.440000	-8.175872
22.306767	-7.200000	-8.073674
22.313433	-6.960000	-7.991915
22.320099	-6.720000	-7.848838
22.326765	-6.480000	-7.583121
22.333431	-6.240000	-7.184548
22.340097	-6.000000	-6.745094
22.346764	-5.760000	-6.397620
22.353430	-5.520000	-6.152344
22.360096	-5.280000	-5.968387
22.366762	-5.040000	-5.845748
22.373428	-4.800000	-5.753770
22.380095	-4.560000	-5.620912
22.386761	-4.320000	-5.365416
22.393427	-4.080000	-4.987282
22.400093	-3.840000	-4.537609
22.406759	-3.600000	-4.149255
22.413425	-3.360000	-3.852880
22.420092	-3.120000	-3.648483
22.426758	-2.880000	-3.515625
22.433424	-2.640000	-3.413427
22.440090	-2.400000	-3.352108
22.446756	-2.160000	-3.219250
22.453423	-1.920000	-2.943314
22.460089	-1.680000	-2.575400
22.466755	-1.440000	-2.135947
22.473421	-1.200000	-1.757812
22.480087	-0.960000	-1.481877
22.486753	-0.720000	-1.277480
22.493420	-0.480000	-1.134402
22.500086	-0.240000	-1.042424
22.506752	0.000000	-0.970885
22.513418	0.240000	-0.807367
22.520084	0.480000	-0.521212
22.526751	0.720000	0.357694
22.533417	0.960000	0.746048
22.540083	1.200000	0.991324
22.546749	1.440000	1.154842
22.553415	1.680000	1.257040
22.560081	1.920000	1.308139
22.566748	2.160000	1.379678
22.573414	2.400000	1.584075
22.580080	2.640000	1.900890
22.586746	2.880000	2.299464
22.593412	3.120000	2.687818
22.600079	3.360000	2.953534
22.606745	3.600000	3.137491
22.613411	3.840000	3.260129
22.620077	4.080000	3.341888
22.626743	4.320000	3.403207
22.633410	4.560000	3.525845
22.640076	4.800000	3.791561
22.646742	5.040000	4.149255
22.653408	5.280000	4.598928
22.660074	5.520000	4.956623
22.666740	5.760000	5.212119
22.673407	6.000000	5.396076
22.680073	6.240000	5.528934
22.686739	6.480000	5.620912
22.693405	6.720000	5.702671
22.700071	6.960000	5.845748
22.706738	7.200000	6.111465
22.713404	7.440000	6.499818
22.720070	7.680000	6.949491
22.726736	7.920000	7.317405
22.733402	8.160000	7.593342
22.740068	8.400000	7.797738
22.746735	8.640001	7.940815
22.753401	8.880000	8.053234
22.760067	9.120000	8.134993
22.766733	9.360000	8.267851
22.773399	9.600001	8.533567
22.780066	9.840000	8.901481
22.786732	10.080000	9.340934
22.793398	10.320000	9.749727
22.800064	10.560000	10.035883
22.806730	10.800000	10.230060
22.813396	11.040000	10.373138
22.820063	11.279999	10.475336
22.826729	11.520000	10.546875
22.833395	11.760000	10.679733
22.840061	12.000000	10.955669
22.846727	12.240000	11.333802
22.853394	12.480000	11.783476
22.860060	12.720000	12.120731
22.866726	12.960000	12.366006
22.873392	13.200000	12.549964
22.880058	13.440000	12.682821
22.886724	13.680001	12.774800
22.893391	13.920000	12.887218
22.900057	14.160000	13.122275
22.906723	14.399999	13.479969
22.913389	14.640000	13.929642
22.920055	14.880001	14.338435
22.926722	15.120000	14.624591
22.933388	15.359999	14.828988
22.940054	15.600000	14.972065
22.946720	15.840001	15.064044
22.953386	16.080000	15.125363
22.960052	16.319999	15.248001
22.966719	16.560000	15.503498
22.973385	16.799999	15.881631
22.980051	17.040000	16.331305
22.986717	17.280001	16.719658
22.993383	17.520000	17.005814
23.000050	17.760000	17.210210
23.006716	18.000001	17.353289
23.013382	18.240000	17.455488
23.020048	18.479999	17.516806
23.026714	18.720000	17.639443
23.033381	18.959999	17.894940
23.040047	19.200002	18.262854
23.046713	19.440001	18.692088
23.053379	19.680000	19.111102
23.060045	19.920001	19.407477
23.066711	20.160000	19.611874
23.073378	20.399999	19.765171
23.080044	20.640000	19.877589
23.086710	20.879999	19.969568
23.093376	21.120000	20.092205
23.100042	21.360001	20.337482
23.106709	21.600000	20.684956
23.113375	21.839999	21.134629
23.120041	22.080000	21.533203
23.126707	22.320000	21.809139
23.133373	22.559999	22.013536
23.140039	22.800000	22.146393
23.146706	23.040001	22.238372
23.153372	23.280001	22.299692
23.160038	23.520001	22.473428
23.166704	23.760000	22.759584
23.173370	24.000001	23.178597
23.180037	24.240000	23.607830
23.186703	24.479999	23.934866
23.193369	24.720000	24.169922
23.200035	24.959999	24.333439
23.206701	25.200000	24.445858
23.213367	25.440001	24.537835
23.220034	25.680000	24.640034
23.226700	25.919999	24.854652
23.233366	26.160000	25.191906
