24.879913	87.720003	87.103695
24.886580	87.839996	87.103695
24.893246	87.959996	87.165016
24.899912	88.080002	87.359192
24.906578	88.199995	87.645349
24.913244	88.320001	88.013264
24.919910	88.440001	88.289197
24.926577	88.560001	88.473155
24.933243	88.680000	88.585573
24.939909	88.800000	88.636676
24.946575	88.919999	88.646894
24.953241	89.039999	88.646894
24.959908	89.160005	88.646894
24.966574	89.279998	88.646894
24.973240	89.400005	88.646894
24.979906	89.519997	88.708209
24.986572	89.639997	88.902391
24.993238	89.760003	89.198767
24.999905	89.879996	89.566682
25.006571	0.000000	89.832396
25.013237	0.120000	89.229427
25.019903	0.240000	87.328531
25.026569	0.360000	84.569176
25.033236	0.480000	80.971790
25.039902	0.600000	77.037157
25.046568	0.720000	72.949221
25.053234	0.840000	68.483151
25.059900	0.960000	64.119275
25.066566	1.080000	59.959799
25.073233	1.200000	55.882087
25.079899	1.320000	52.110966
25.086565	1.440000	48.677098
25.093231	1.560000	45.304553
25.099897	1.680000	42.259040
25.106564	1.800000	39.540563
25.113230	1.920000	36.903843
25.119896	2.040000	34.573717
25.126562	2.160000	32.499092
25.133228	2.280000	30.516442
25.139894	2.400000	28.789288
25.146561	2.520000	27.266534
25.153227	2.640000	25.856195
25.159893	2.760000	24.619594
25.166559	2.880000	23.413655
25.173225	3.000000	22.136174
25.179892	3.120000	20.899573
25.186558	3.240000	19.806049
25.193224	3.360000	18.845385
25.199890	3.480000	18.089117
25.206556	3.600000	17.475927
25.213223	3.720000	16.801417
25.219889	3.840000	16.116689
25.226555	3.960000	15.442178
25.233221	4.080000	14.737009
25.239887	4.200000	14.072719
25.246553	4.320000	13.459530
25.253220	4.440000	12.836119
25.259886	4.560000	12.274028
25.266552	4.680000	11.763036
25.273218	4.800000	11.262264
25.279884	4.920000	10.822810
25.286551	5.040000	10.434457
25.293217	5.160000	10.056322
25.299883	5.280000	9.739507
25.306549	5.400000	9.453352
25.313215	5.520000	9.197856
25.319881	5.640000	8.973019
25.326548	5.760000	8.789063
25.333214	5.880000	8.625545
25.339880	6.000000	8.482467
25.346546	6.120000	8.370049
25.353212	6.240000	8.267851
25.359879	6.360000	8.186092
25.366545	6.480000	8.114553
25.373211	6.600000	8.083893
25.379877	6.720000	8.094113
25.386543	6.840000	8.094113
25.393209	6.960000	8.094113
25.399876	7.080000	8.094113
25.406542	7.200000	8.094113
25.413208	7.320000	8.094113
25.419874	7.440000	8.094113
25.426540	7.560000	8.094113
25.433207	7.680000	8.104334
25.439873	7.800000	8.114553
25.446539	7.920000	8.114553
25.453205	8.040000	8.114553
25.459871	8.160000	8.114553
25.466537	8.280000	8.114553
25.473204	8.400000	8.114553
25.479870	8.520000	8.114553
25.486536	8.640001	8.114553
25.493202	8.760000	8.114553
25.499868	8.880000	8.186092
25.506535	9.000000	8.370049
25.513201	9.120000	8.686864
25.519867	9.239999	9.044559
25.526533	9.360000	9.300055
25.533199	9.479999	9.473792
25.539865	9.600001	9.575990
25.546532	9.720000	9.627089
25.553198	9.840000	9.647529
25.559864	9.960000	9.647529
25.566530	10.080000	9.647529
25.573196	10.200000	9.647529
25.579863	10.320000	9.647529
25.586529	10.440000	9.647529
25.593195	10.560000	9.719068
25.599861	10.680001	9.923465
25.606527	10.800000	10.209620
25.613194	10.920000	10.567314
25.619860	11.040000	10.822810
25.626526	11.160000	10.976108
25.633192	11.279999	11.078306
25.639858	11.400000	11.149846
25.646524	11.520000	11.180505
25.653191	11.640001	11.180505
25.659857	11.760000	11.180505
25.666523	11.880000	11.180505
25.673189	12.000000	11.211165
25.679855	12.120000	11.344022
25.686522	12.240000	11.579079
25.693188	12.360000	11.926554
25.699854	12.480000	12.253588
25.706520	12.600000	12.468205
25.713186	12.720000	12.611283
25.719852	12.840000	12.703261
25.726519	12.960000	12.754361
25.733185	13.080000	12.774800
25.739851	13.200000	12.774800
25.746517	13.319999	12.774800
25.753183	13.440000	12.774800
25.759850	13.560000	12.825899
25.766516	13.680001	12.989416
25.773182	13.800000	13.275572
25.779848	13.920000	13.623047
25.786514	14.040000	13.898982
25.793180	14.160000	14.082940
25.799847	14.279999	14.205578
25.806513	14.399999	14.277116
25.813179	14.520000	14.297556
25.819845	14.640000	14.297556
25.826511	14.760000	14.297556
25.833178	14.880001	14.297556
25.839844	15.000000	14.297556
25.846510	15.120000	14.338435
25.853176	15.240000	14.501953
25.859842	15.359999	14.777889
25.866508	15.479999	15.125363
25.873175	15.600000	15.442178
25.879841	15.720000	15.646575
25.886507	15.840001	15.779433
25.893173	15.960001	15.861192
25.899839	16.080000	15.902072
25.906506	16.200001	15.902072
25.913172	16.319999	15.902072
25.919838	16.440001	15.902072
25.926504	16.560000	15.902072
25.933170	16.680000	15.902072
25.939837	16.799999	15.963390
25.946503	16.920001	16.147348
25.953169	17.040000	16.443723
25.959835	17.160000	16.801417
25.966501	17.280001	17.077353
25.973167	17.399999	17.261310
25.979834	17.520000	17.363509
25.986500	17.640000	17.414607
25.993166	17.760000	17.414607
25.999832	17.879999	17.414607
26.006498	18.000001	17.414607
26.013165	18.120000	17.414607
26.019831	18.240000	17.465707
26.026497	18.360001	17.629224
26.033163	18.479999	17.925599
26.039829	18.600000	18.273075
26.046495	18.720000	18.549009
26.053162	18.839999	18.743187
26.059828	18.959999	18.855605
26.066494	19.080000	18.896485
26.073160	19.200002	18.906705
26.079826	19.319999	18.906705
26.086493	19.440001	18.906705
26.093159	19.559999	18.906705
26.099825	19.680000	18.906705
26.106491	19.800000	18.968023
26.113157	19.920001	19.151980
26.119823	20.040000	19.438136
26.126490	20.160000	19.795830
26.133156	20.280001	20.112645
26.139822	20.399999	20.317041
26.146488	20.520001	20.429461
26.153154	20.640000	20.480560
26.159821	20.760000	20.500999
26.166487	20.879999	20.500999
26.173153	21.000001	20.500999
26.179819	21.120000	20.500999
26.186485	21.240000	20.500999
26.193151	21.360001	20.562319
26.199818	21.479999	20.746276
26.206484	21.600000	21.022211
26.213150	21.720000	21.390126
26.219816	21.839999	21.655840
26.226482	21.959999	21.829578
26.233149	22.080000	21.941996
26.239815	22.200000	21.982877
26.246481	22.320000	21.993096
26.253147	22.440001	21.993096
26.259813	22.559999	21.993096
26.266479	22.680000	21.993096
26.273146	22.800000	21.993096
26.279812	22.920001	22.064634
26.286478	23.040001	22.258811
26.293144	23.160000	22.555187
26.299810	23.280001	22.923102
26.306477	23.399999	23.209258
26.313143	23.520001	23.403433
26.319809	23.640000	23.515853
26.326475	23.760000	23.577171
26.333141	23.879999	23.587391
26.339808	24.000001	23.587391
26.346474	24.120000	23.587391
26.353140	24.240000	23.587391
26.359806	24.360001	23.587391
26.366472	24.479999	23.648710
26.373138	24.600000	23.832668
26.379805	24.720000	24.118822
26.386471	24.840000	24.466298
26.393137	24.959999	24.762673
26.399803	25.080000	24.956850
26.406469	25.200000	25.059047
26.413136	25.320000	25.110147
26.419802	25.440001	25.120367
26.426468	25.559999	25.120367
26.433134	25.680000	25.120367
26.439800	25.800000	25.120367
26.446466	25.919999	25.120367
26.453133	26.040001	25.181687
26.459799	26.160000	25.375864
26.466465	26.280001	25.651798
26.473131	26.399999	26.029933
26.479797	26.520001	26.336528
26.486464	26.639999	26.520486
26.493130	26.760000	26.643123
26.499796	26.879999	26.704441
26.506462	27.000001	26.724882
26.513128	27.120000	26.724882
26.519794	27.240000	26.724882
26.526461	27.360001	26.724882
26.533127	27.479999	26.724882
26.539793	27.600000	26.786200
26.546459	27.720000	26.959938
26.553125	27.840000	27.256314
26.559792	27.959999	27.624227
26.566458	28.080001	27.910383
26.573124	28.200000	28.094340
26.579790	28.320000	28.206759
26.586456	28.440001	28.247637
26.593122	28.559999	28.268078
26.599789	28.680002	28.257859
26.606455	28.799998	28.257859
26.613121	28.920001	28.257859
26.619787	29.040001	28.257859
26.626453	29.160000	28.319177
26.633120	29.280000	28.513354
26.639786	29.399999	28.809728
26.646452	29.519999	29.157203
26.653118	29.639999	29.443361
26.659784	29.760002	29.617097
26.666451	29.879998	29.719294
26.673117	30.000001	29.770394
26.679783	30.120000	29.780615
26.686449	30.240000	29.780615
26.693115	30.360000	29.780615
26.699781	30.479999	29.780615
26.706448	30.599999	29.821494
26.713114	30.719998	30.005451
26.719780	30.840001	30.281388
26.726446	30.959998	30.639081
26.733112	31.080001	30.955896
26.739779	31.200000	31.150072
26.746445	31.320000	31.272711
26.753111	31.439999	31.323811
26.759777	31.559999	31.344250
26.766443	31.680002	31.344250
26.773109	31.799998	31.344250
26.779776	31.920001	31.344250
26.786442	32.040001	31.344250
26.793108	32.160000	31.385129
26.799774	32.280000	31.558865
26.806440	32.400003	31.834801
26.813107	32.519999	32.202716
26.819773	32.639999	32.468431
26.826439	32.759998	32.642171
26.833105	32.880001	32.744367
26.839771	33.000001	32.795467
26.846437	33.120001	32.805685
26.853104	33.240000	32.805685
26.859770	33.360000	32.805685
26.866436	33.479999	32.805685
26.873102	33.599999	32.805685
26.879768	33.720002	32.867007
26.886435	33.840001	33.040743
26.893101	33.959998	33.337119
26.899767	34.080001	33.705034
26.906433	34.200000	34.011627
26.913099	34.320000	34.226245
26.919765	34.439999	34.348881
26.926432	34.560002	34.420421
26.933098	34.679999	34.451081
26.939764	34.799998	34.451081
26.946430	34.919998	34.451081
26.953096	35.040001	34.451081
26.959763	35.160000	34.451081
26.966429	35.280000	34.491960
26.973095	35.400003	34.675918
26.979761	35.519999	34.951854
26.986427	35.639999	35.299329
26.993093	35.759998	35.626362
26.999760	35.880001	35.830759
27.006426	36.000001	35.953399
27.013092	36.120001	36.024938
27.019758	36.240000	36.045377
27.026424	36.360000	36.045377
27.033091	36.479999	36.045377
27.039757	36.599999	36.045377
27.046423	36.720002	36.045377
27.053089	36.840002	36.045377
27.059755	36.959998	36.106695
27.066422	37.080001	36.290653
27.073088	37.200000	36.597246
27.079754	37.320000	36.965161
27.086420	37.440000	37.230876
27.093086	37.560003	37.414834
27.099752	37.679999	37.527252
27.106419	37.799998	37.578352
27.113085	37.919998	37.598791
27.119751	38.040001	37.609013
27.126417	38.160001	37.609013
27.133083	38.280000	37.609013
27.139750	38.400003	37.609013
27.146416	38.519999	37.660109
27.153082	38.639999	37.864506
27.159748	38.759998	38.171103
27.166414	38.880001	38.518579
27.173080	39.000001	38.804733
27.179747	39.119997	38.978469
27.186413	39.240000	39.070448
27.193079	39.360000	39.131769
27.199745	39.479999	39.141987
27.206411	39.599999	39.141987
27.213078	39.720002	39.141987
27.219744	39.840002	39.141987
27.226410	39.959998	39.193087
27.233076	40.080001	39.377045
27.239742	40.200000	39.673420
27.246408	40.320000	40.020892
27.253075	40.440000	40.327489
27.259741	40.560003	40.511447
27.266407	40.679999	40.623865
27.273073	40.799998	40.674965
27.279739	40.919998	40.695404
27.286406	41.040001	40.685183
27.293072	41.160001	40.685183
27.299738	41.280000	40.685183
27.306404	41.400003	40.685183
27.313070	41.519999	40.746501
27.319736	41.639999	40.940680
27.326403	41.759999	41.226834
27.333069	41.880002	41.584531
27.339735	42.000001	41.850246
27.346401	42.119997	42.013764
27.353067	42.240000	42.115961
27.359734	42.360000	42.156839
27.366400	42.480000	42.167061
27.373066	42.599999	42.167061
27.379732	42.720002	42.167061
27.386398	42.840002	42.167061
27.393064	42.959998	42.167061
27.399731	43.080001	42.228379
27.406397	43.200001	42.412336
27.413063	43.320000	42.718933
27.419729	43.440000	43.086845
27.426395	43.560003	43.373002
27.433062	43.679999	43.567178
27.439728	43.799998	43.679596
27.446394	43.919998	43.740917
27.453060	44.040001	43.761357
27.459726	44.160001	43.761357
27.466393	44.280000	43.761357
27.473059	44.400000	43.761357
27.479725	44.519999	43.761357
27.486391	44.639999	43.812453
27.493057	44.759999	44.006632
27.499723	44.880002	44.292786
27.506390	45.000001	44.640262
27.513056	45.119997	44.936638
27.519722	45.240000	45.110374
27.526388	45.360000	45.212574
27.533054	45.480000	45.273892
27.539721	45.599999	45.304553
27.546387	45.720002	45.304553
27.553053	45.840002	45.304553
27.559719	45.959998	45.304553
27.566385	46.080001	45.304553
27.573051	46.200001	45.365871
27.579718	46.320000	45.560046
27.586384	46.440000	45.846204
27.593050	46.560003	46.214119
27.599716	46.679999	46.510491
27.606382	46.799999	46.704670
27.613049	46.919998	46.827309
27.619715	47.040001	46.888627
27.626381	47.160001	46.919284
27.633047	47.280000	46.919284
27.639713	47.400000	46.919284
27.646379	47.520000	46.919284
27.653046	47.639999	46.919284
27.659712	47.759999	46.980606
27.666378	47.880002	47.164563
27.673044	48.000001	47.471157
27.679710	48.119998	47.828850
27.686377	48.240001	48.094569
27.693043	48.360000	48.268305
27.699709	48.480000	48.370505
27.706375	48.599999	48.421602
27.713041	48.720002	48.442041
27.719707	48.839998	48.442041
27.726374	48.959998	48.442041
27.733040	49.080001	48.442041
27.739706	49.200001	48.442041
27.746372	49.320000	48.493141
27.753038	49.440000	48.697538
27.759705	49.560003	48.993913
27.766371	49.679999	49.341389
27.773037	49.799999	49.617325
27.779703	49.919998	49.791061
27.786369	50.040001	49.893258
27.793036	50.160001	49.944358
27.799702	50.280000	49.995458
27.806368	50.400000	50.005676
27.813034	50.520000	50.005676
27.819700	50.639999	50.005676
27.826366	50.759999	50.056776
27.833033	50.880002	50.230516
27.839699	51.000001	50.516670
27.846365	51.119998	50.853924
27.853031	51.240001	51.160521
27.859697	51.360000	51.354697
27.866364	51.480000	51.467115
27.873030	51.599999	51.528433
27.879696	51.720002	51.559093
27.886362	51.839999	51.559093
27.893028	51.959998	51.559093
27.899694	52.080001	51.559093
27.906361	52.200001	51.559093
27.913027	52.320000	51.559093
27.919693	52.440000	51.630633
27.926359	52.560003	51.814590
27.933025	52.679999	52.110966
27.939692	52.799999	52.458438
27.946358	52.919998	52.713935
27.953024	53.040001	52.887671
27.959690	53.160001	53.000093
27.966356	53.279997	53.061411
27.973022	53.400000	53.081850
27.979689	53.520000	53.081850
27.986355	53.639999	53.081850
27.993021	53.759999	53.081850
27.999687	53.880002	53.081850
28.006353	54.000002	53.132950
28.013020	54.119998	53.316907
28.019686	54.240001	53.592840
28.026352	54.360000	53.950537
28.033018	54.480000	54.277570
28.039684	54.599999	54.492188
28.046350	54.720002	54.625046
28.053017	54.839999	54.706803
28.059683	54.959998	54.737464
28.066349	55.080001	54.737464
28.073015	55.200001	54.737464
28.079681	55.320000	54.737464
28.086348	55.440000	54.737464
28.093014	55.560003	54.788564
28.099680	55.679999	54.952079
28.106346	55.799999	55.217797
28.113012	55.919998	55.585712
28.119678	56.040001	55.871866
28.126345	56.160001	56.066042
28.133011	56.279997	56.188681
28.139677	56.400000	56.249999
28.146343	56.520000	56.260220
28.153009	56.639999	56.260220
28.159676	56.759999	56.260220
28.166342	56.880002	56.260220
28.173008	57.000002	56.260220
28.179674	57.119998	56.321538
28.186340	57.240001	56.495275
28.193007	57.360004	56.791650
28.199673	57.479997	57.149347
28.206339	57.599996	57.425280
28.213005	57.720003	57.629680
28.219671	57.840002	57.752316
28.226337	57.960002	57.813638
28.233004	58.080001	57.834074
28.239670	58.200001	57.834074
28.246336	58.320001	57.834074
28.253002	58.440000	57.834074
28.259668	58.560000	57.834074
28.266335	58.679999	57.885177
28.273001	58.799999	58.069135
28.279667	58.919998	58.365510
28.286333	59.039998	58.702764
28.292999	59.159998	58.988915
28.299665	59.279997	59.172873
28.306332	59.400004	59.275073
28.312998	59.520003	59.326169
28.319664	59.639996	59.336394
28.326330	59.759996	59.336394
28.332996	59.880002	59.336394
28.339663	60.000002	59.336394
28.346329	60.120001	59.336394
28.352995	60.240001	59.397709
28.359661	60.360000	59.591891
28.366327	60.480000	59.878042
28.372993	60.600000	60.245957
28.379660	60.719999	60.521896
28.386326	60.839999	60.695629
28.392992	60.959998	60.808047
28.399658	61.080005	60.859151
28.406324	61.199998	60.879587
28.412991	61.319997	60.879587
28.419657	61.439997	60.879587
28.426323	61.560003	60.879587
28.432989	61.680003	60.879587
28.439655	61.800002	60.940908
28.446321	61.919995	61.124866
28.452988	62.040002	61.421241
28.459654	62.160001	61.789156
28.466320	62.280001	62.085532
28.472986	62.400000	62.289925
28.479652	62.520000	62.402343
28.486319	62.640000	62.453440
28.492985	62.759999	62.473883
28.499651	62.879999	62.473883
28.506317	62.999998	62.473883
28.512983	63.119998	62.473883
28.519650	63.240004	62.473883
28.526316	63.360004	62.524979
28.532982	63.479997	62.719161
28.539648	63.599996	63.005312
28.546314	63.720003	63.352791
28.552980	63.840002	63.638942
28.559647	63.960002	63.812682
28.566313	64.080002	63.925100
28.572979	64.199994	63.976196
28.579645	64.320001	63.986421
28.586311	64.440000	63.986421
28.592978	64.560000	63.986421
28.599644	64.679999	63.986421
28.606310	64.800006	63.996639
28.612976	64.919999	64.098839
28.619642	65.039998	64.323675
28.626308	65.160005	64.630269
28.632975	65.279997	64.998184
28.639641	65.400004	65.253681
28.646307	65.519997	65.406977
28.652973	65.639996	65.509178
28.659639	65.760003	65.550056
28.666306	65.879995	65.550056
28.672972	66.000002	65.550056
28.679638	66.120001	65.550056
28.686304	66.240001	65.550056
28.692970	66.360001	65.550056
28.699636	66.480000	65.652250
28.706303	66.600000	65.856650
28.712969	66.719999	66.173468
28.719635	66.839999	66.520940
28.726301	66.959999	66.755994
28.732967	67.080005	66.919516
28.739634	67.199998	67.011491
28.746300	67.319997	67.052370
28.752966	67.440004	67.052370
28.759632	67.559997	67.052370
28.766298	67.680003	67.052370
28.772964	67.800003	67.052370
28.779631	67.919995	67.113692
28.786297	68.040002	67.287424
28.792963	68.160001	67.573582
28.799629	68.280001	67.941497
28.806295	68.400001	68.237872
28.812962	68.519993	68.442273
28.819628	68.640000	68.564909
28.826294	68.759999	68.616005
28.832960	68.879999	68.636448
28.839626	68.999999	68.636448
28.846292	69.120005	68.636448
28.852959	69.239998	68.636448
28.859625	69.359997	68.636448
28.866291	69.480004	68.687545
28.872957	69.599996	68.881720
28.879623	69.720003	69.167878
28.886290	69.839996	69.525575
28.892956	69.960002	69.811726
28.899622	70.080002	69.995683
28.906288	70.199994	70.087665
28.912954	70.320001	70.138762
28.919621	70.440000	70.148980
28.926287	70.560000	70.148980
28.932953	70.680000	70.148980
28.939619	70.800006	70.148980
28.946285	70.919999	70.148980
28.952951	71.039998	70.220519
28.959618	71.160005	70.414701
28.966284	71.279998	70.700852
28.972950	71.400004	71.068767
28.979616	71.519997	71.334482
28.986282	71.639996	71.498004
28.992949	71.760003	71.589979
28.999615	71.879996	71.641082
29.006281	72.000002	71.651300
29.012947	72.120002	71.651300
29.019613	72.240001	71.651300
29.026279	72.360001	71.651300
29.032946	72.480000	71.702397
29.039612	72.600000	71.886354
29.046278	72.720000	72.162294
29.052944	72.839999	72.540427
29.059610	72.959999	72.836803
29.066277	73.080005	73.030978
29.072943	73.199998	73.143396
29.079609	73.319998	73.204718
29.086275	73.440004	73.225154
29.092941	73.559997	73.225154
29.099607	73.680003	73.225154
29.106274	73.800003	73.225154
29.112940	73.919996	73.225154
29.119606	74.040002	73.225154
29.126272	74.160002	73.327354
29.132938	74.280001	73.562408
29.139605	74.400001	73.879226
29.146271	74.519993	74.196038
29.152937	74.640000	74.420874
29.159603	74.759999	74.563953
29.166269	74.879999	74.645710
29.172935	74.999999	74.686589
29.179602	75.120005	74.696813
29.186268	75.239998	74.696813
29.192934	75.359997	74.696813
29.199600	75.480004	74.696813
29.206266	75.599997	74.747910
29.212933	75.720003	74.942085
29.219599	75.839996	75.238461
29.226265	75.960002	75.596158
29.232931	76.080002	75.902752
29.239597	76.199995	76.096927
29.246264	76.320001	76.219570
29.252930	76.440001	76.280885
29.259596	76.560000	76.311545
29.266262	76.680000	76.311545
29.272928	76.800006	76.311545
29.279594	76.919999	76.311545
29.286261	77.039999	76.311545
29.292927	77.160005	76.372867
29.299593	77.279998	76.567042
29.306259	77.400004	76.853200
29.312925	77.519997	77.231333
29.319592	77.639997	77.517490
29.326258	77.760003	77.691223
29.332924	77.879996	77.813866
29.339590	78.000002	77.864963
29.346256	78.120002	77.895623
29.352922	78.239995	77.895623
29.359589	78.360001	77.895623
29.366255	78.480001	77.895623
29.372921	78.600000	77.895623
29.379587	78.720000	77.946720
29.386253	78.839999	78.120459
29.392920	78.959999	78.406610
29.399586	79.079999	78.764307
29.406252	79.199998	79.040247
29.412918	79.319998	79.224197
29.419584	79.440004	79.336616
29.426250	79.559997	79.387719
29.432917	79.680003	79.418380
29.439583	79.800003	79.418380
29.446249	79.919996	79.418380
29.452915	80.040002	79.418380
29.459581	80.160002	79.418380
29.466248	80.280001	79.479694
29.472914	80.400001	79.673877
29.479580	80.519994	79.980470
29.486246	80.640000	80.327942
29.492912	80.760000	80.614100
29.499578	80.879999	80.787840
29.506245	80.999999	80.890033
29.512911	81.120005	80.941136
29.519577	81.239998	80.951354
29.526243	81.359998	80.951354
29.532909	81.480004	80.951354
29.539576	81.599997	80.951354
29.546242	81.720003	80.951354
29.552908	81.839996	81.022894
29.559574	81.960002	81.217069
29.566240	82.080002	81.513445
29.572906	82.199995	81.891578
29.579573	82.320001	82.167517
29.586239	82.440001	82.341250
29.592905	82.560000	82.443450
29.599571	82.680000	82.504771
29.606237	82.800006	82.514989
29.612904	82.919999	82.514989
29.619570	83.039999	82.514989
29.626236	83.160005	82.514989
29.632902	83.279998	82.514989
29.639568	83.400004	82.576311
29.646235	83.519997	82.770486
29.652901	83.639997	83.077080
29.659567	83.760003	83.434777
29.666233	83.879996	83.680049
29.672899	84.000002	83.853788
29.679565	84.120002	83.955989
29.686232	84.239995	83.996867
29.692898	84.360001	84.007085
29.699564	84.480001	84.007085
29.706230	84.600000	84.007085
29.712896	84.720000	84.007085
29.719563	84.839999	84.058182
29.726229	84.959999	84.231921
29.732895	85.079999	84.528297
29.739561	85.199998	84.896212
29.746227	85.319998	85.182370
29.752893	85.440004	85.386763
29.759560	85.559997	85.509399
29.766226	85.680003	85.570720
29.772892	85.800003	85.591163
29.779558	85.919996	85.591163
29.786224	86.040002	85.591163
29.792891	86.160002	85.591163
29.799557	86.280001	85.591163
29.806223	86.400001	85.591163
29.812889	86.519994	85.652478
29.819555	86.640000	85.846660
29.826221	86.760000	86.132811
29.832888	86.879999	86.510944
29.839554	86.999999	86.776665
29.846220	87.120005	86.960616
29.852886	87.239998	87.073041
29.859552	87.359998	87.124138
29.866219	87.480004	87.144574
29.872885	87.599997	87.154798
29.879551	87.720003	87.154798
29.886217	87.839996	87.154798
29.892883	87.959996	87.154798
29.899549	88.080002	87.216113
29.906216	88.199995	87.400071
29.912882	88.320001	87.706671
29.919548	88.440001	88.074579
29.926214	88.560001	88.350519
29.932880	88.680000	88.544694
29.939547	88.800000	88.657112
29.946213	88.919999	88.718434
29.952879	89.039999	88.738870
29.959545	89.160005	88.738870
29.966211	89.279998	88.738870
29.972878	89.400005	88.738870
29.979544	89.519997	88.738870
29.986210	89.639997	88.800191
29.992876	89.760003	89.004584
29.999542	89.879996	89.300960
30.006208	0.000000	89.648439
