17.367125	-5.040000	-5.038381
17.373791	-4.800000	-4.803325
17.380457	-4.560000	-4.650027
17.387123	-4.320000	-4.568269
17.393789	-4.080000	-4.517170
17.400455	-3.840000	-4.343432
17.407122	-3.600000	-4.047057
17.413788	-3.360000	-3.648483
17.420454	-3.120000	-3.219250
17.427120	-2.880000	-2.912654
17.433786	-2.640000	-2.718477
17.440453	-2.400000	-2.585620
17.447119	-2.160000	-2.503861
17.453785	-1.920000	-2.371003
17.460451	-1.680000	-2.095067
17.467117	-1.440000	-1.696493
17.473783	-1.200000	-1.297920
17.480450	-0.960000	-0.991324
17.487116	-0.720000	-0.797148
17.493782	-0.480000	-0.664290
17.500448	-0.240000	-0.572311
17.507114	0.000000	-0.429233
17.513781	0.240000	0.235056
17.520447	0.480000	0.562091
17.527113	0.720000	0.756268
17.533779	0.960000	0.878906
17.540445	1.200000	0.950445
17.547112	1.440000	1.042424
17.553778	1.680000	1.277480
17.560444	1.920000	1.645394
17.567110	2.160000	2.084847
17.573776	2.400000	2.422102
17.580442	2.640000	2.657159
17.587109	2.880000	2.800236
17.593775	3.120000	2.881995
17.600441	3.360000	2.933094
17.607107	3.600000	3.055732
17.613773	3.840000	3.321448
17.620440	4.080000	3.709802
17.627106	4.320000	4.179914
17.633772	4.560000	4.537609
17.640438	4.800000	4.793105
17.647104	5.040000	4.946403
17.653770	5.280000	5.038381
17.660437	5.520000	5.099700
17.667103	5.760000	5.212119
17.673769	6.000000	5.467615
17.680435	6.240000	5.866188
17.687101	6.480000	6.346521
17.693768	6.720000	6.745094
17.700434	6.960000	7.031250
17.707100	7.200000	7.194768
17.713766	7.440000	7.286746
17.720432	7.680000	7.337846
17.727098	7.920000	7.450264
17.733765	8.160000	7.695540
17.740431	8.400000	8.073674
17.747097	8.640001	8.513126
17.753763	8.880000	8.870821
17.760429	9.120000	9.126317
17.767096	9.360000	9.279615
17.773762	9.600001	9.361374
17.780428	9.840000	9.422692
17.787094	10.080000	9.575990
17.793760	10.320000	9.851925
17.800426	10.560000	10.250499
17.807093	10.800000	10.700173
17.813759	11.040000	11.037428
17.820425	11.279999	11.282703
17.827091	11.520000	11.425781
17.833757	11.760000	11.507540
17.840424	12.000000	11.568859
17.847090	12.240000	11.742596
17.853756	12.480000	12.038972
17.860422	12.720000	12.457985
17.867088	12.960000	12.866779
17.873755	13.200000	13.163154
17.880421	13.440000	13.367551
17.887087	13.680001	13.500408
17.893753	13.920000	13.592387
17.900419	14.160000	13.735465
17.907085	14.399999	14.011401
17.913752	14.640000	14.379316
17.920418	14.880001	14.798329
17.927084	15.120000	15.094704
17.933750	15.359999	15.288882
17.940416	15.600000	15.411519
17.947083	15.840001	15.483057
17.953749	16.080000	15.615916
17.960415	16.319999	15.881631
17.967081	16.560000	16.269985
17.973747	16.799999	16.668559
17.980413	17.040000	16.985374
17.987080	17.280001	17.189771
17.993746	17.520000	17.322628
18.000412	17.760000	17.404388
18.007078	18.000001	17.537245
18.013744	18.240000	17.802961
18.020411	18.479999	18.201535
18.027077	18.720000	18.610329
18.033743	18.959999	18.906705
18.040409	19.200002	19.111102
18.047075	19.440001	19.233739
18.053741	19.680000	19.325718
18.060408	19.920001	19.489234
18.067074	20.160000	19.775390
18.073740	20.399999	20.143305
18.080406	20.640000	20.572538
18.087072	20.879999	20.879134
18.093739	21.120000	21.083530
18.100405	21.360001	21.216388
18.107071	21.600000	21.287927
18.113737	21.839999	21.410565
18.120403	22.080000	21.676282
18.127069	22.320000	22.044195
18.133736	22.559999	22.463208
18.140402	22.800000	22.790243
18.147068	23.040001	23.015081
18.153734	23.280001	23.147938
18.160400	23.520001	23.239917
18.167067	23.760000	23.331895
18.173733	24.000001	23.556732
18.180399	24.240000	23.924645
18.187065	24.479999	24.374319
18.193731	24.720000	24.742232
18.200397	24.959999	25.007949
18.207064	25.200000	25.161246
18.213730	25.440001	25.253224
18.220396	25.680000	25.324764
18.227062	25.919999	25.457621
18.233728	26.160000	25.713118
18.240395	26.399999	26.101472
18.247061	26.639999	26.540925
18.253727	26.879999	26.857740
18.260393	27.120000	27.082576
18.267059	27.360001	27.215433
18.273726	27.600000	27.297193
18.280392	27.840000	27.419830
18.287058	28.080001	27.685547
18.293724	28.320000	28.043240
18.300390	28.559999	28.492914
18.307056	28.799998	28.840388
18.313723	29.040001	29.065225
18.320389	29.280000	29.198082
18.327055	29.519999	29.279843
18.333721	29.760002	29.341161
18.340387	30.000001	29.545558
18.347054	30.240000	29.882812
18.353720	30.479999	30.291606
18.360386	30.719998	30.710621
18.367052	30.959998	30.986557
18.373718	31.200000	31.160293
18.380384	31.439999	31.282929
18.387051	31.680002	31.364690
18.393717	31.920001	31.477108
18.400383	32.160000	31.732605
18.407049	32.400003	32.090298
18.413715	32.639999	32.519531
18.420382	32.880001	32.887446
18.427048	33.120001	33.132722
18.433714	33.360000	33.286019
18.440380	33.599999	33.377997
18.447046	33.840001	33.429097
18.453712	34.080001	33.531294
18.460379	34.320000	33.797012
18.467045	34.560002	34.175145
18.473711	34.799998	34.635039
18.480377	35.040001	35.043833
18.487043	35.280000	35.319769
18.493710	35.519999	35.493505
18.500376	35.759998	35.595702
18.507042	36.000001	35.657023
18.513708	36.240000	35.769441
18.520374	36.479999	36.045377
18.527040	36.720002	36.423510
18.533707	36.959998	36.842525
18.540373	37.200000	37.179780
18.547039	37.440000	37.394394
18.553705	37.679999	37.527252
18.560371	37.919998	37.619231
18.567038	38.160001	37.741870
18.573704	38.400003	37.987146
18.580370	38.639999	38.365278
18.587036	38.880001	38.804733
18.593702	39.119997	39.131769
18.600368	39.360000	39.366823
18.607035	39.599999	39.499681
18.613701	39.840002	39.581441
18.620367	40.080001	39.673420
18.627033	40.320000	39.898256
18.633699	40.560003	40.235511
18.640366	40.799998	40.685183
18.647032	41.040001	41.093977
18.653698	41.280000	41.369913
18.660364	41.519999	41.543649
18.667030	41.759999	41.645849
18.673697	42.000001	41.696949
18.680363	42.240000	41.819585
18.687029	42.480000	42.075082
18.693695	42.720002	42.422558
18.700361	42.959998	42.872230
18.707027	43.200001	43.209484
18.713694	43.440000	43.434320
18.720360	43.679999	43.587617
18.727026	43.919998	43.669378
18.733692	44.160001	43.730696
18.740358	44.400000	43.914653
18.747025	44.639999	44.231468
18.753691	44.880002	44.640262
18.760357	45.119997	45.059274
18.767023	45.360000	45.355649
18.773689	45.599999	45.539607
18.780355	45.840002	45.662246
18.787022	46.080001	45.733786
18.793688	46.320000	45.856422
18.800354	46.560003	46.132358
18.807020	46.799999	46.530934
18.813686	47.040001	46.929506
18.820353	47.280000	47.236099
18.827019	47.520000	47.430278
18.833685	47.759999	47.552918
18.840351	48.000001	47.634675
18.847017	48.240001	47.777754
18.853683	48.480000	48.043469
18.860350	48.720002	48.442041
18.867016	48.959998	48.850835
18.873682	49.200001	49.136992
18.880348	49.440000	49.341389
18.887014	49.679999	49.474246
18.893681	49.919998	49.545786
18.900347	50.160001	49.678643
18.907013	50.400000	49.954579
18.913679	50.639999	50.312273
18.920345	50.880002	50.772167
18.927011	51.119998	51.119639
18.933678	51.360000	51.354697
18.940344	51.599999	51.507993
18.947010	51.839999	51.589754
18.953676	52.080001	51.651072
18.960342	52.320000	51.835030
18.967009	52.560003	52.151845
18.973675	52.799999	52.560638
18.980341	53.040001	52.969432
18.987007	53.279997	53.255586
18.993673	53.520000	53.439544
19.000340	53.759999	53.562183
19.007006	54.000002	53.643940
19.013672	54.240001	53.776798
19.020338	54.480000	54.052734
19.027004	54.720002	54.430867
19.033670	54.959998	54.860103
19.040337	55.200001	55.197358
19.047003	55.440000	55.432412
19.053669	55.679999	55.575491
19.060335	55.919998	55.667469
19.067001	56.160001	55.739009
19.073668	56.400000	55.933184
19.080334	56.639999	56.270438
19.087000	56.880002	56.699671
19.093666	57.119998	57.098247
19.100332	57.360004	57.394619
19.106998	57.599996	57.568359
19.113665	57.840002	57.670559
19.120331	58.080001	57.731873
19.126997	58.320001	57.844298
19.133663	58.560000	58.089570
19.140329	58.799999	58.477928
19.146996	59.039998	58.917376
19.153662	59.279997	59.254630
19.160328	59.520003	59.499909
19.166994	59.759996	59.642988
19.173660	60.000002	59.734963
19.180326	60.240001	59.806502
19.186993	60.480000	59.939363
19.193659	60.719999	60.205078
19.200325	60.959998	60.603654
19.206991	61.199998	61.043108
19.213657	61.439997	61.380362
19.220324	61.680003	61.625635
19.226990	61.919995	61.789156
19.233656	62.160001	61.881131
19.240322	62.400000	61.952671
19.246988	62.640000	62.105968
19.253654	62.879999	62.371682
19.260321	63.119998	62.790701
19.266987	63.360004	63.230148
19.273653	63.599996	63.567403
19.280319	63.840002	63.802464
19.286985	64.080002	63.955760
19.293652	64.320001	64.047736
19.300318	64.560000	64.119275
19.306984	64.800006	64.252136
19.313650	65.039998	64.528069
19.320316	65.279997	64.936862
19.326982	65.519997	65.386535
19.333649	65.760003	65.723789
19.340315	66.000002	65.979286
19.346981	66.240001	66.132583
19.353647	66.480000	66.224565
19.360313	66.719999	66.296104
19.366980	66.959999	66.418740
19.373646	67.199998	66.684455
19.380312	67.440004	67.083031
19.386978	67.680003	67.553146
19.393644	67.919995	67.910836
19.400311	68.160001	68.166333
19.406977	68.400001	68.319630
19.413643	68.640000	68.411612
19.420309	68.879999	68.472926
19.426975	69.120005	68.595569
19.433641	69.359997	68.861284
19.440308	69.599996	69.259860
19.446974	69.839996	69.709532
19.453640	70.080002	70.036562
19.460306	70.320001	70.281841
19.466972	70.560000	70.435137
19.473639	70.800006	70.516895
19.480305	71.039998	70.629313
19.486971	71.279998	70.874592
19.493637	71.519997	71.222064
19.500303	71.760003	71.671736
19.506969	72.000002	72.019215
19.513636	72.240001	72.244051
19.520302	72.480000	72.397348
19.526968	72.720000	72.479106
19.533634	72.959999	72.530202
19.540300	73.199998	72.673281
19.546967	73.440004	72.959439
19.553633	73.680003	73.347790
19.560299	73.919996	73.797469
19.566965	74.160002	74.134723
19.573631	74.400001	74.359559
19.580297	74.640000	74.502631
19.586964	74.879999	74.594613
19.593630	75.120005	74.676371
19.600296	75.359997	74.860328
19.606962	75.599997	75.177146
19.613628	75.839996	75.585940
19.620295	76.080002	75.994734
19.626961	76.320001	76.301327
19.633627	76.560000	76.495503
19.640293	76.800006	76.618139
19.646959	77.039999	76.699903
19.653625	77.279998	76.822539
19.660292	77.519997	77.098472
19.666958	77.760003	77.476605
19.673624	78.000002	77.895623
19.680290	78.239995	78.222660
19.686956	78.480001	78.427053
19.693623	78.720000	78.549689
19.700289	78.959999	78.631453
19.706955	79.199998	78.764307
19.713621	79.440004	79.019804
19.720287	79.680003	79.418380
19.726954	79.919996	79.827173
19.733620	80.160002	80.113324
19.740286	80.400001	80.317724
19.746952	80.640000	80.440360
19.753618	80.879999	80.522118
19.760284	81.120005	80.665197
19.766951	81.359998	80.951354
19.773617	81.599997	81.329487
19.780283	81.839996	81.728063
19.786949	82.080002	82.014214
19.793615	82.320001	82.208396
19.800282	82.560000	82.351475
19.806948	82.800006	82.433232
19.813614	83.039999	82.566086
19.820280	83.279998	82.831801
19.826946	83.519997	83.220159
19.833612	83.760003	83.649388
19.840279	84.000002	84.007085
19.846945	84.239995	84.242139
19.853611	84.480001	84.385218
19.860277	84.720000	84.477200
19.866943	84.959999	84.538515
19.873610	85.199998	84.650933
19.880276	85.440004	84.926873
19.886942	85.680003	85.325448
19.893608	85.919996	85.785339
19.900274	86.160002	86.173690
19.906940	86.400001	86.429186
19.913607	86.640000	86.592708
19.920273	86.879999	86.694901
19.926939	87.120005	86.766441
19.933605	87.359998	86.899302
19.940271	87.599997	87.175234
19.946938	87.839996	87.553367
19.953604	88.080002	87.962161
19.960270	88.320001	88.278979
19.966936	88.560001	88.483373
19.973602	88.800000	88.606016
19.980268	89.039999	88.697991
19.986935	89.279998	88.830852
19.993601	89.519997	89.096567
20.000267	89.760003	89.495142
20.006933	-90.000003	89.903936
20.013599	-89.760003	89.270306
20.020266	-89.519997	86.837980
20.026932	-89.279998	83.158837
20.033598	-89.039999	78.631453
20.040264	-88.800000	73.071857
20.046930	-88.560001	67.083031
20.053596	-88.320001	60.828490
20.060263	-88.080002	53.827898
20.066929	-87.839996	46.755770
20.073595	-87.599997	39.673420
20.080261	-87.359998	31.977880
20.086927	-87.120005	24.364099
20.093594	-86.879999	16.852517
20.100260	-86.640000	8.809502
20.106926	-86.400001	0.909566
20.113592	-86.160002	-7.296966
20.120258	-85.919996	-15.534157
20.126925	-85.680003	-23.607830
20.133591	-85.440004	-31.497547
20.140257	-85.199998	-39.847156
20.146923	-84.959999	-48.012808
20.153589	-84.720000	-55.984284
20.160255	-84.480001	-64.415651
20.166922	-84.239995	-72.560863
20.173588	-84.000002	-79.960027
20.180254	-83.760003	-86.674465
20.186920	-83.519997	-91.661747
20.193586	-83.279998	-94.789017
20.200253	-83.039999	-96.281113
20.206919	-82.800006	-96.127816
20.213585	-82.560000	-94.809460
20.220251	-82.320001	-92.571309
20.226917	-82.080002	-89.842614
20.233583	-81.839996	-86.929962
20.240250	-81.599997	-83.915110
20.246916	-81.359998	-81.360148
20.253582	-81.120005	-79.377501
20.260248	-80.879999	-77.926284
20.266914	-80.640000	-77.139351
20.273581	-80.400001	-76.904296
20.280247	-80.160002	-77.088254
20.286913	-79.919996	-77.537926
20.293579	-79.680003	-78.110241
20.300245	-79.440004	-78.733646
20.306911	-79.199998	-79.213980
20.313578	-78.959999	-79.428598
20.320244	-78.720000	-79.418380
20.326910	-78.480001	-79.224197
20.333576	-78.239995	-78.886943
20.340242	-78.000002	-78.396392
20.346909	-77.760003	-77.926284
20.353575	-77.519997	-77.578805
20.360241	-77.279998	-77.323308
20.366907	-77.039999	-77.170011
20.373573	-76.800006	-77.067811
20.380239	-76.560000	-76.996279
20.386906	-76.320001	-76.853200
20.393572	-76.080002	-76.567042
20.400238	-75.839996	-76.148031
20.406904	-75.599997	-75.739237
20.413570	-75.359997	-75.442861
20.420237	-75.120005	-75.228243
20.426903	-74.879999	-75.074946
20.433569	-74.640000	-74.993189
20.440235	-74.400001	-74.850110
20.446901	-74.160002	-74.574171
20.453568	-73.919996	-74.206262
20.460234	-73.680003	-73.756583
20.466900	-73.440004	-73.419329
20.473566	-73.199998	-73.204718
20.480232	-72.959999	-73.061639
20.486898	-72.720000	-72.979881
20.493565	-72.480000	-72.918560
20.500231	-72.240001	-72.734603
20.506897	-72.000002	-72.417784
20.513563	-71.760003	-71.998773
20.520229	-71.519997	-71.579761
20.526896	-71.279998	-71.293603
20.533562	-71.039998	-71.109646
20.540228	-70.800006	-70.987010
20.546894	-70.560000	-70.905252
20.553560	-70.320001	-70.782610
20.560226	-70.080002	-70.486234
20.566893	-69.839996	-70.097883
20.573559	-69.599996	-69.709532
20.580225	-69.359997	-69.413157
20.586891	-69.120005	-69.218974
20.593557	-68.879999	-69.086120
20.600224	-68.640000	-69.004363
20.606890	-68.400001	-68.881720
20.613556	-68.160001	-68.616005
20.620222	-67.919995	-68.227654
20.626888	-67.680003	-67.788200
20.633554	-67.440004	-67.471382
20.640221	-67.199998	-67.236328
20.646887	-66.959999	-67.103474
20.653553	-66.719999	-67.021709
20.660219	-66.480000	-66.888855
20.666885	-66.240001	-66.623140
20.673552	-66.000002	-66.265443
20.680218	-65.760003	-65.825989
20.686884	-65.519997	-65.519396
20.693550	-65.279997	-65.325220
20.700216	-65.039998	-65.192359
20.706882	-64.800006	-65.120820
20.713549	-64.560000	-64.998184
20.720215	-64.320001	-64.732469
20.726881	-64.080002	-64.344111
20.733547	-63.840002	-63.935318
20.740213	-63.599996	-63.598063
20.746880	-63.360004	-63.383445
20.753546	-63.119998	-63.250591
20.760212	-62.879999	-63.148391
20.766878	-62.640000	-63.076852
20.773544	-62.400000	-62.892894
20.780210	-62.160001	-62.576083
20.786877	-61.919995	-62.157064
20.793543	-61.680003	-61.748277
20.800209	-61.439997	-61.451902
20.806875	-61.199998	-61.257720
20.813541	-60.959998	-61.135083
20.820208	-60.719999	-61.053326
20.826874	-60.480000	-60.930690
20.833540	-60.240001	-60.685411
20.840206	-60.000002	-60.297053
20.846872	-59.759996	-59.847381
20.853539	-59.520003	-59.510127
20.860205	-59.279997	-59.275073
20.866871	-59.039998	-59.131994
20.873537	-58.799999	-59.050237
20.880203	-58.560000	-58.988915
20.886869	-58.320001	-58.835618
20.893536	-58.080001	-58.549461
20.900202	-57.840002	-58.130449
20.906868	-57.599996	-57.721655
20.913534	-57.360004	-57.435505
20.920200	-57.119998	-57.220886
20.926867	-56.880002	-57.088026
20.933533	-56.639999	-57.006268
20.940199	-56.400000	-56.863189
20.946865	-56.160001	-56.587253
20.953531	-55.919998	-56.209120
20.960197	-55.679999	-55.759448
20.966864	-55.440000	-55.432412
20.973530	-55.200001	-55.217797
20.980196	-54.959998	-55.084939
20.986862	-54.720002	-55.003179
20.993528	-54.480000	-54.890761
21.000195	-54.240001	-54.635264
21.006861	-54.000002	-54.267352
21.013527	-53.759999	-53.838119
21.020193	-53.520000	-53.480422
21.026859	-53.279997	-53.245368
21.033525	-53.040001	-53.102289
21.040192	-52.799999	-53.020532
21.046858	-52.560003	-52.959210
21.053524	-52.320000	-52.846792
21.060190	-52.080001	-52.570856
21.066856	-51.839999	-52.192723
21.073523	-51.599999	-51.743051
21.080189	-51.360000	-51.364918
21.086855	-51.119998	-51.109421
21.093521	-50.880002	-50.945903
21.100187	-50.639999	-50.843706
21.106853	-50.400000	-50.792606
21.113520	-50.160001	-50.680188
21.120186	-49.919998	-50.424691
21.126852	-49.679999	-50.046558
21.133518	-49.440000	-49.586665
21.140184	-49.200001	-49.177871
21.146851	-48.959998	-48.901935
21.153517	-48.720002	-48.738417
21.160183	-48.480000	-48.636220
21.166849	-48.240001	-48.585120
21.173515	-48.000001	-48.472702
21.180182	-47.759999	-48.206987
21.186848	-47.520000	-47.828850
21.193514	-47.280000	-47.399617
21.200180	-47.040001	-47.052145
21.206846	-46.799999	-46.827309
21.213512	-46.560003	-46.684230
21.220179	-46.320000	-46.602469
21.226845	-46.080001	-46.490051
21.233511	-45.840002	-46.254997
21.240177	-45.599999	-45.876861
21.246843	-45.360000	-45.447628
21.253510	-45.119997	-45.100156
21.260176	-44.880002	-44.865098
21.266842	-44.639999	-44.722019
21.273508	-44.400000	-44.650480
21.280174	-44.160001	-44.568723
21.286840	-43.919998	-44.354104
21.293507	-43.679999	-44.037290
21.300173	-43.440000	-43.587617
21.306839	-43.200001	-43.178824
21.313505	-42.959998	-42.902887
21.320171	-42.720002	-42.708712
21.326838	-42.480000	-42.606515
21.333504	-42.240000	-42.545194
21.340170	-42.000001	-42.422558
21.346836	-41.759999	-42.167061
21.353502	-41.519999	-41.809367
21.360168	-41.280000	-41.369913
21.366835	-41.040001	-41.032659
21.373501	-40.799998	-40.818040
21.380167	-40.560003	-40.664744
21.386833	-40.320000	-40.582986
21.393499	-40.080001	-40.491007
21.400166	-39.840002	-40.255950
21.406832	-39.599999	-39.908474
21.413498	-39.360000	-39.479241
21.420164	-39.119997	-39.070448
21.426830	-38.880001	-38.794511
21.433496	-38.639999	-38.630997
21.440163	-38.400003	-38.539018
21.446829	-38.160001	-38.498139
21.453495	-37.919998	-38.395939
21.460161	-37.679999	-38.150664
21.466827	-37.440000	-37.772531
21.473494	-37.200000	-37.333076
21.480160	-36.959998	-36.944722
21.486826	-36.720002	-36.689225
21.493492	-36.479999	-36.546150
21.500158	-36.240000	-36.443950
21.506824	-36.000001	-36.382632
21.513491	-35.759998	-36.270214
21.520157	-35.519999	-35.994277
21.526823	-35.280000	-35.605923
21.533489	-35.040001	-35.166469
21.540155	-34.799998	-34.798557
21.546822	-34.560002	-34.563500
21.553488	-34.320000	-34.420421
21.560154	-34.080001	-34.338663
21.566820	-33.840001	-34.246685
21.573486	-33.599999	-34.042288
21.580153	-33.360000	-33.694812
21.586819	-33.120001	-33.255361
21.593485	-32.880001	-32.856786
21.600151	-32.639999	-32.570631
21.606817	-32.400003	-32.396892
21.613483	-32.160000	-32.304913
21.620150	-31.920001	-32.253816
21.626816	-31.680002	-32.151616
21.633482	-31.439999	-31.916562
21.640148	-31.200000	-31.538426
21.646814	-30.959998	-31.098975
21.653481	-30.719998	-30.731060
21.660147	-30.479999	-30.465345
21.666813	-30.240000	-30.301827
21.673479	-30.000001	-30.199627
21.680145	-29.760002	-30.138309
21.686811	-29.519999	-30.046330
21.693478	-29.280000	-29.811272
21.700144	-29.040001	-29.433140
21.706810	-28.799998	-28.973246
21.713476	-28.559999	-28.554232
21.720142	-28.320000	-28.247637
21.726809	-28.080001	-28.063681
21.733475	-27.840000	-27.951263
21.740141	-27.600000	-27.900163
21.746807	-27.360001	-27.787745
21.753473	-27.120000	-27.522029
21.760139	-26.879999	-27.174555
21.766806	-26.639999	-26.724882
21.773472	-26.399999	-26.387626
21.780138	-26.160000	-26.152571
21.786804	-25.919999	-26.009494
21.793470	-25.680000	-25.917515
21.800137	-25.440001	-25.845975
21.806803	-25.200000	-25.733557
21.813469	-24.959999	-25.488282
21.820135	-24.720000	-25.099928
21.826801	-24.479999	-24.629814
21.833467	-24.240000	-24.231240
21.840134	-24.000001	-23.945086
21.846800	-23.760000	-23.771348
21.853466	-23.520001	-23.679369
21.860132	-23.280001	-23.618050
21.866798	-23.040001	-23.515853
21.873465	-22.800000	-23.270576
21.880131	-22.559999	-22.882221
21.886797	-22.320000	-22.422329
21.893463	-22.080000	-22.064634
21.900129	-21.839999	-21.809139
21.906796	-21.600000	-21.655840
21.913462	-21.360001	-21.563863
21.920128	-21.120000	-21.502544
21.926794	-20.879999	-21.379906
21.933460	-20.640000	-21.124409
21.940126	-20.399999	-20.725835
21.946793	-20.160000	-20.286382
21.953459	-19.920001	-19.959348
21.960125	-19.680000	-19.714072
21.966791	-19.440001	-19.560774
21.973457	-19.200002	-19.468795
21.980124	-18.959999	-19.397256
21.986790	-18.720000	-19.254179
21.993456	-18.479999	-18.978242
22.000122	-18.240000	-18.559229
22.006788	-18.000001	-18.119776
22.013454	-17.760000	-17.792742
22.020121	-17.520000	-17.567906
22.026787	-17.280001	-17.424827
22.033453	-17.040000	-17.332848
22.040119	-16.799999	-17.251091
22.046785	-16.560000	-17.056914
22.053452	-16.319999	-16.729879
22.060118	-16.080000	-16.290425
22.066784	-15.840001	-15.871411
22.073450	-15.600000	-15.585255
22.080116	-15.359999	-15.380859
22.086782	-15.120000	-15.268441
22.093449	-14.880001	-15.207122
22.100115	-14.640000	-15.084485
22.106781	-14.399999	-14.818768
22.113447	-14.160000	-14.461075
22.120113	-13.920000	-14.001181
22.126780	-13.680001	-13.653706
22.133446	-13.440000	-13.428870
22.140112	-13.200000	-13.285792
22.146778	-12.960000	-13.204034
22.153444	-12.720000	-13.152935
22.160110	-12.480000	-12.979197
22.166777	-12.240000	-12.672602
22.173443	-12.000000	-12.274028
22.180109	-11.760000	-11.844795
22.186775	-11.520000	-11.538199
22.193441	-11.279999	-11.344022
22.200108	-11.040000	-11.211165
22.206774	-10.800000	-11.129406
22.213440	-10.560000	-10.996548
22.220106	-10.320000	-10.730833
22.226772	-10.080000	-10.352698
22.233438	-9.840000	-9.943904
22.240105	-9.600001	-9.616870
22.246771	-9.360000	-9.412473
22.253437	-9.120000	-9.269395
22.260103	-8.880000	-9.187637
22.266769	-8.640001	-9.075218
22.273436	-8.400000	-8.829942
22.280102	-8.160000	-8.451808
22.286768	-7.920000	-8.012355
22.293434	-7.680000	-7.664880
22.300100	-7.440000	-7.419604
22.306767	-7.200000	-7.276526
22.313433	-6.960000	-7.204987
22.320099	-6.720000	-7.133448
22.326765	-6.480000	-6.949491
22.333431	-6.240000	-6.642896
22.340097	-6.000000	-6.213663
22.346764	-5.760000	-5.804869
22.353430	-5.520000	-5.518714
22.360096	-5.280000	-5.334756
22.366762	-5.040000	-5.222338
22.373428	-4.800000	-5.150799
22.380095	-4.560000	-5.017941
22.386761	-4.320000	-4.742006
22.393427	-4.080000	-4.363872
22.400093	-3.840000	-3.914199
22.406759	-3.600000	-3.597384
22.413425	-3.360000	-3.382767
22.420092	-3.120000	-3.239689
22.426758	-2.880000	-3.168150
22.433424	-2.640000	-3.055732
22.440090	-2.400000	-2.800236
22.446756	-2.160000	-2.432322
22.453423	-1.920000	-2.023528
22.460089	-1.680000	-1.696493
22.466755	-1.440000	-1.492097
22.473421	-1.200000	-1.359239
22.480087	-0.960000	-1.267260
22.486753	-0.720000	-1.144622
22.493420	-0.480000	-0.889126
22.500086	-0.240000	-0.510992
22.506752	0.000000	0.327035
22.513418	0.240000	0.633630
22.520084	0.480000	0.797148
22.526751	0.720000	0.848247
22.533417	0.960000	0.848247
22.540083	1.200000	0.858467
22.546749	1.440000	0.930005
22.553415	1.680000	1.154842
22.560081	1.920000	1.522756
22.566748	2.160000	1.982649
22.573414	2.400000	2.391443
22.580080	2.640000	2.698038
22.586746	2.880000	2.881995
22.593412	3.120000	2.994413
22.600079	3.360000	3.076172
22.606745	3.600000	3.188590
22.613411	3.840000	3.433866
22.620077	4.080000	3.812000
22.626743	4.320000	4.220794
22.633410	4.560000	4.527389
22.640076	4.800000	4.742006
22.646742	5.040000	4.874864
22.653408	5.280000	4.946403
22.660074	5.520000	5.089480
22.666740	5.760000	5.355196
22.673407	6.000000	5.723110
22.680073	6.240000	6.152344
22.686739	6.480000	6.438499
22.693405	6.720000	6.632676
22.700071	6.960000	6.755315
22.706738	7.200000	6.837073
22.713404	7.440000	6.959711
22.720070	7.680000	7.235647
22.726736	7.920000	7.634220
22.733402	8.160000	8.032794
22.740068	8.400000	8.349609
22.746735	8.640001	8.554006
22.753401	8.880000	8.686864
22.760067	9.120000	8.768622
22.766733	9.360000	8.901481
22.773399	9.600001	9.167196
22.780066	9.840000	9.545331
22.786732	10.080000	9.984784
22.793398	10.320000	10.301599
22.800064	10.560000	10.536655
22.806730	10.800000	10.679733
22.813396	11.040000	10.761492
22.820063	11.279999	10.873910
22.826729	11.520000	11.119186
22.833395	11.760000	11.466661
22.840061	12.000000	11.906113
22.846727	12.240000	12.243369
22.853394	12.480000	12.468205
22.860060	12.720000	12.611283
22.866726	12.960000	12.693042
22.873392	13.200000	12.785020
22.880058	13.440000	13.030296
22.886724	13.680001	13.387990
22.893391	13.920000	13.817224
22.900057	14.160000	14.174918
22.906723	14.399999	14.409975
22.913389	14.640000	14.553052
22.920055	14.880001	14.645030
22.926722	15.120000	14.706350
22.933388	15.359999	14.818768
22.940054	15.600000	15.094704
22.946720	15.840001	15.483057
22.953386	16.080000	15.932731
22.960052	16.319999	16.310864
22.966719	16.560000	16.566361
22.973385	16.799999	16.719658
22.980051	17.040000	16.811636
22.986717	17.280001	16.862736
22.993383	17.520000	16.975155
23.000050	17.760000	17.240871
23.006716	18.000001	17.629224
23.013382	18.240000	18.078898
23.020048	18.479999	18.487691
23.026714	18.720000	18.763626
23.033381	18.959999	18.927144
23.040047	19.200002	19.029342
23.046713	19.440001	19.080441
23.053379	19.680000	19.182639
23.060045	19.920001	19.448356
23.066711	20.160000	19.826490
23.073378	20.399999	20.265943
23.080044	20.640000	20.654297
23.086710	20.879999	20.920012
23.093376	21.120000	21.083530
23.100042	21.360001	21.175509
23.106709	21.600000	21.226607
23.113375	21.839999	21.339026
23.120041	22.080000	21.594522
23.126707	22.320000	21.972657
23.133373	22.559999	22.412110
23.140039	22.800000	22.790243
23.146706	23.040001	23.055959
23.153372	23.280001	23.209258
23.160038	23.520001	23.311456
23.166704	23.760000	23.382994
23.173370	24.000001	23.505632
23.180037	24.240000	23.771348
23.186703	24.479999	24.169922
23.193369	24.720000	24.599155
23.200035	24.959999	24.936409
23.206701	25.200000	25.161246
23.213367	25.440001	25.314544
23.220034	25.680000	25.416742
23.226700	25.919999	25.488282
23.233366	26.160000	25.610920
